 (-1.763675541689252169e-01+3.212904075723240216e-01j); (-2.302561653314355028e-01-2.940761022448661333e-01j); (2.786557338164579734e-01-2.313104293322647831e-01j); (4.199553357311486962e-02-1.633113507306128698e-01j); (-1.039423983445831451e-02-9.436089689670587588e-02j); (5.078886647712122643e-02-8.612930341204137752e-02j); (-2.257335916646264762e-01-2.107967789141626525e-01j); (-2.798944195231042320e-01+3.382120137158948214e-01j); (2.750275510125540501e-01+2.154372174161084952e-01j); (1.990337218773332584e-01-3.127040211826505600e-01j)
 (-1.897446213845390972e-01+3.315935303395680656e-01j); (-2.257623970117010048e-01-2.979231517548165953e-01j); (2.576366257305664487e-01-2.225734643051572870e-01j); (2.737773562796856630e-02-1.748345547406991440e-01j); (-1.579715620911402094e-02-9.871161548428285248e-02j); (3.714041566858353877e-02-7.559981522881742411e-02j); (-2.141618969344481760e-01-2.001475397525496192e-01j); (-2.793674436385535920e-01+3.357042614141877435e-01j); (2.758443429889607668e-01+2.188594194252735381e-01j); (2.088447424783840545e-01-3.251488589809248264e-01j)
 (-2.032600984607535188e-01+3.416741498451207337e-01j); (-2.204034441056809124e-01-3.001982832485147190e-01j); (2.359856831431327850e-01-2.134036201612349859e-01j); (1.298940233489023939e-02-1.851540615582517313e-01j); (-2.099873153605785053e-02-1.021185804580232448e-01j); (2.381091810025809385e-02-6.536149872281786510e-02j); (-2.022468475025117340e-01-1.889269027903344444e-01j); (-2.782025639485124491e-01+3.326444395242240115e-01j); (2.759725507195699978e-01+2.217968989117845569e-01j); (2.187995392000536277e-01-3.376151385322138099e-01j)
 (-2.168422582391078546e-01+3.514929987932830513e-01j); (-2.141718296113745978e-01-3.008711665651054301e-01j); (2.138294101820278625e-01-2.038519128767935784e-01j); (-1.108727747674077488e-03-1.942528868398296360e-01j); (-2.601596035907156185e-02-1.045965458908552498e-01j); (1.086750994900559895e-02-5.543770965103791276e-02j); (-1.900266982430605101e-01-1.771796802395164960e-01j); (-2.763976564446827267e-01+3.290495750309918588e-01j); (2.753873519770093092e-01+2.242147899584011617e-01j); (2.288754246245003898e-01-3.500711854235836751e-01j)
 (-2.304182068151019724e-01+3.610105653655706903e-01j); (-2.070642282826177516e-01-2.999204976746034923e-01j); (1.912961322209733861e-01-1.939722762784967802e-01j); (-1.485910596015272735e-02-2.021190590270826037e-01j); (-3.086479778805018351e-02-1.061669256454847859e-01j); (-1.625583592501179736e-03-4.584932570950657482e-02j); (-1.775398701306015736e-01-1.649536668986765486e-01j); (-2.739542421617757739e-01+3.249394979318615539e-01j); (2.740662127608555765e-01+2.260792727989509865e-01j); (2.390481590779205412e-01-3.624842549700207917e-01j)
 (-2.439142939692783563e-01+3.701872838156415879e-01j); (-1.990815975187668618e-01-2.973341099949114441e-01j); (1.685153562043330833e-01-1.838212178151233112e-01j); (-2.820779035056773798e-02-2.087457406730193199e-01j); (-3.555987691596271261e-02-1.068574229302713952e-01j); (-1.360746886816015244e-02-3.661479783213233974e-02j); (-1.648247150527272775e-01-1.522993325898592543e-01j); (-2.708775624762028156e-01+3.203367361530055080e-01j); (2.719890575678994837e-01+2.273578092420598940e-01j); (2.492920032019987353e-01-3.748206394626477644e-01j)
 (-2.572565275505528382e-01+3.789837304211181590e-01j); (-1.902292834303503377e-01-2.931090379593817574e-01j); (1.456171219187478438e-01-1.734574508994576048e-01j); (-4.110482846213864283e-02-2.141313326121225546e-01j); (-4.011426264416454585e-02-1.067016077157183079e-01j); (-2.502097199841044756e-02-2.775022389563888692e-02j); (-1.519192886085974081e-01-1.392694934753364588e-01j); (-2.671766293784565427e-01+3.152663925489532781e-01j); (2.691384294925933673e-01+2.280193783194914559e-01j); (2.595797811713142500e-01-3.870457828831869174e-01j)
 (-2.703709896432767157e-01+3.873608236428622287e-01j); (-1.805171008676529354e-01-2.872515323634329265e-01j); (1.227313472016178242e-01-1.629415065808909047e-01j); (-5.350460287435895856e-02-2.182795589150858251e-01j); (-4.453924503656425671e-02-1.057384476972754728e-01j); (-3.581299168502865421e-02-1.926944271233467856e-02j); (-1.388611326480613806e-01-1.259189649367025987e-01j); (-2.628642498515909587e-01+3.097560048710172875e-01j); (2.654996390413282281e-01+2.280347105276633313e-01j); (2.698829545301429378e-01-3.991244025998224587e-01j)
 (-2.831842523335221795e-01+3.952800272915398816e-01j); (-1.699593863813395611e-01-2.797770272546575843e-01j); (9.998717018533501144e-02-1.523353274968901327e-01j); (-6.536613666783055998e-02-2.211995305794228761e-01j); (-4.884417470375662651e-02-1.040117989118490016e-01j); (-4.593481384969513859e-02-1.118414598926876537e-02j); (-1.256870691631209458e-01-1.123041988657901280e-01j); (-2.579570236877183897e-01+3.038353897153944772e-01j); (2.610609006100767515e-01+2.273765189990640534e-01j); (2.801717065476338475e-01-4.110206175106417836e-01j)
 (-2.956237908848686757e-01+4.027035554590459032e-01j); (-1.585750232763363521e-01-2.707100583719235787e-01j); (7.751229177306795393e-02-1.417018472121633066e-01j); (-7.665335640393435013e-02-2.229057859509493422e-01j); (-5.303634207192616662e-02-1.015698624557267865e-01j); (-5.534238579113597012e-02-3.504005764546130539e-03j); (-1.124330069863392623e-01-9.848290835646850150e-02j); (-2.524753142820376772e-01+2.975364715768716306e-01j); (2.558134556484008004e-01+2.260197259210443843e-01j); (2.904150369147193711e-01-4.226980820550131912e-01j)
 (-3.076183921397405152e-01+4.095945779389697505e-01j); (-1.463874381206334840e-01-2.600841333840965275e-01j); (5.543232162507875233e-02-1.311045581866681908e-01j); (-8.733531065133059990e-02-2.234183059486525569e-01j); (-5.712090172468559796e-02-9.846461400856272583e-02j); (-6.399654798066654882e-02+3.763185299143962693e-03j); (-9.913376258200369551e-02-8.451368289720456728e-02j); (-2.464431921577434348e-01+2.908930982383454711e-01j); (2.497516816132354101e-01+2.239416825131654853e-01j); (3.005808665299225524e-01-4.341201254709179391e-01j)
 (-3.190985559792614557e-01+4.159174248361035553e-01j); (-1.334245682777364106e-01-2.479415544270410499e-01j); (3.387013100232025287e-02-1.206070717164414302e-01j); (-9.738634254717631888e-02-2.227625022767271423e-01j); (-6.110084233122119873e-02-9.475121303879090184e-02j); (-7.186322206498427234e-02+1.061136347627253916e-02j); (-8.582289603755251239e-02-7.045559724532271528e-02j); (-2.398883511933247725e-01+2.839408438190207939e-01j); (2.428731859025563822e-01+2.211223808812031177e-01j); (3.106361520450431901e-01-4.452498956376868544e-01j)
 (-3.299968877027513181e-01+4.216377890502794323e-01j); (-1.197188002433945547e-01-2.343331936872499466e-01j); (1.294521586480358588e-02-1.102726732637513557e-01j); (-1.067862153465618663e-01-2.209691769520166216e-01j); (-6.497700199923291120e-02-9.048739865004257199e-02j); (-7.891355410281364335e-02+1.703603616176845026e-02j); (-7.253256317726221314e-02-5.636781721454751232e-02j); (-2.328419977442814370e-01+2.767168008845315996e-01j); (2.351788840512893664e-01+2.175446560861659107e-01j); (3.205470097661317630e-01-4.560505068090688341e-01j)
 (-3.402484792274488301e-01+4.267229253147663548e-01j); (-1.053068787821729302e-01-2.193182230305005254e-01j); (-7.226926345580176290e-03-1.001638766348065118e-01j); (-1.155201903837453498e-01-2.180744516517908738e-01j); (-6.874812822412589008e-02-8.573287902719461950e-02j); (-8.512401252323589795e-02+2.303411945710051936e-02j); (-5.929338452978395735e-02-4.230920562730383638e-02j); (-2.253387130721863363e-01+2.692593630898404422e-01j); (2.266730615688865580e-01+2.131943768003181638e-01j); (3.302788484308126771e-01-4.664851905113211461e-01j)
 (-3.497912770597704224e-01+4.311418444741295097e-01j); (-9.022978707555651123e-02-2.029637989229496342e-01j); (-2.653540279586885653e-02-9.034198047399517872e-02j); (-1.235790573380340929e-01-2.141196655941781657e-01j); (-7.241098095952222535e-02-8.054872135398885580e-02j); (-9.047644075297739397e-02+2.860377391696095062e-02j); (-4.613433168814225216e-02-2.833793167237430230e-02j); (-2.174162897133012362e-01+2.616079998802237072e-01j); (2.173634188990785365e-01+2.080606229690900033e-01j); (3.397965103104811369e-01-4.765174488552414989e-01j)
 (-3.585664350513509957e-01+4.348655017008977719e-01j); (-7.453259830876292347e-02-1.853447041386323546e-01j); (-4.487451079354391054e-02-8.086663052354195469e-02j); (-1.309591171604959914e-01-2.091512408997338868e-01j); (-7.596047671174001314e-02-7.499674890769586488e-02j); (-9.495806491246605585e-02+3.374424115353097386e-02j); (-3.308263140758539028e-02-1.451108686719286382e-02j); (-2.091155426346421320e-01+2.538030248167399971e-01j); (2.072610990866178560e-01+2.021358489577150808e-01j); (3.490644200157833610e-01-4.861112094899454616e-01j)
 (-3.665186500260915192e-01+4.378669773745000326e-01j); (-5.826429933645323883e-02-1.665429479899215581e-01j); (-6.214429935714645137e-02-7.179539104698635932e-02j); (-1.376621184700645706e-01-2.032205146451512845e-01j); (-7.938987097715437258e-02-6.913895178934292840e-02j); (-9.856145742110215824e-02+3.845568389851016650e-02j); (-2.016368759546653677e-02-8.843107529124446522e-04j); (-2.004800962355348659e-01+2.458853591202011246e-01j); (1.963806978425317595e-01+1.954160307341138436e-01j); (3.580467403166658347e-01-4.952309814098362351e-01j)
 (-3.735964784482678769e-01+4.401216493795892526e-01j); (-4.147758727628910597e-02-1.466473270546234664e-01j); (-7.825110347895199159e-02-6.318332873478076095e-02j); (-1.436951486642573383e-01-1.963835371062159219e-01j); (-8.269097579702111567e-02-6.303691743020657656e-02j); (-1.012844577761831261e-01+4.273903199223472171e-02j); (-7.401021160329784854e-03+1.248857064963313987e-02j); (-1.915561484554164362e-01+2.378962920418806470e-01j); (1.847402558076803591e-01+1.879007957245088511e-01j); (3.667075342247235747e-01-5.038420108147236842e-01j)
 (-3.797526323961347705e-01+4.416073556238249154e-01j); (-2.422864008204054023e-02-1.257529486034676958e-01j); (-9.310804781118010853e-02-5.508261230160845651e-02j); (-1.490704814061376005e-01-1.887008359936137025e-01j); (-8.585440871295210719e-02-5.675128662677840496e-02j); (-1.031300521727928771e-01+4.659583660662278831e-02j); (5.183772493334213444e-03+2.555589072261880285e-02j); (-1.823922134420964958e-01+2.298772396701850573e-01j); (1.723612329234438800e-01+1.795935340749582332e-01j); (3.750109325261209992e-01-5.119104362164630384e-01j)
 (-3.849442532100496028e-01+4.423045456271336717e-01j); (-6.576862343030270147e-03-1.039607191532452291e-01j); (-1.066355166101806001e-01-4.754213084906330072e-02j); (-1.538053825411340725e-01-1.802371468086410577e-01j); (-8.886986896765601551e-02-5.034124040934156302e-02j); (-1.041062140095767169e-01+5.002813481708774657e-02j); (1.757104871064936805e-02+3.826846972592085755e-02j); (-1.730388444171708784e-01+2.218695037705940010e-01j); (1.592684649273294062e-01+1.705014901597775856e-01j); (3.829213058985312945e-01-5.194034419838311489e-01j)
 (-3.891331612985108879e-01+4.421964200950215806e-01j); (1.141539225749022522e-02-8.137680078218174906e-02j); (-1.187615869007083852e-01-4.060713390567960435e-02j); (-1.579218768610331503e-01-1.710611097824570881e-01j); (-9.172643642193480107e-02-4.386402254329967859e-02j); (-1.042257076738744015e-01+5.303832642103115114e-02j); (2.974312212059394139e-02+5.057992129535007764e-02j); (-1.635483385451416138e-01+2.139140322317795162e-01j); (1.454901020993948912e-01+1.606358332959285651e-01j); (3.904034406958095116e-01-5.262894095206056555e-01j)
 (-3.922860807091654300e-01+4.412690574572261659e-01j); (2.968312021739813109e-02-5.811203804376845194e-02j); (-1.294224219747850124e-01-3.431889587076860509e-02j); (-1.614464784644712991e-01-1.612449342082806769e-01j); (-9.441288834713425226e-02-3.737450191407001160e-02j); (-1.035058583158313672e-01+5.562906466042555342e-02j); (4.168425915793400743e-02+6.244693559653217291e-02j); (-1.539744257685492224e-01+2.060511826544955405e-01j); (1.310575304918664141e-01+1.500117067500461865e-01j); (3.974227174399446727e-01-5.325380652799162062e-01j)
 (-3.943748372042200634e-01+4.395115264293400492e-01j); (4.815898745367752642e-02-3.428135850167919607e-02j); (-1.385626225165030867e-01-2.871440738112141650e-02j); (-1.644098877605806031e-01-1.508640313267066158e-01j); (-9.691802901339591214e-02-3.092477845375190063e-02j); (-1.019682906019296620e-01+5.780316224693458904e-02j); (5.338065540933156078e-02+7.382953698729766145e-02j); (-1.443719437116840754e-01+1.983204905722335265e-01j); (1.160052759784291898e-01+1.386482542609197011e-01j); (4.039452910216186909e-01-5.381206248307887074e-01j)
 (-3.953765287201754797e-01+4.369159837384523071e-01j); (6.677366658335967542e-02-1.000315008011510610e-02j); (-1.461355328449615576e-01-2.382609589258583016e-02j); (-1.668466584225306026e-01-1.399966172757892979e-01j); (-9.923102682447376699e-02-2.456383564778426287e-02j); (-9.963863968140075633e-02+5.956351381383492849e-02j); (6.482039874312556238e-02+8.469131428000076234e-02j); (-1.347965008790025232e-01+1.907604437345279125e-01j); (1.003708915607039037e-01+1.265686234439377666e-01j); (4.099382715788156828e-01-5.430099322103059123e-01j)
 (-3.952736672396721107e-01+4.334777562436819554e-01j); (8.545619019259241556e-02+1.460138142048830745e-02j); (-1.521034999915595320e-01-1.968157752417573972e-02j); (-1.687948378185419041e-01-1.287232879653914808e-01j); (-1.013417536549754416e-01-1.833724201512382593e-02j); (-9.654623780227253316e-02+6.091303563363274082e-02j); (7.599341928980003769e-02+9.499962194901559465e-02j); (-1.253041304801537914e-01+1.834082638159835188e-01j); (8.419482846670811593e-02+1.137999455941740290e-01j); (4.153699049976757318e-01-5.471805938167797478e-01j)
 (-3.940542912577542634e-01+4.291954067780586746e-01j); (1.041343179197039837e-01+3.940887115432020749e-02j); (-1.564380835741051301e-01-1.630344195322063275e-02j); (-1.702955846279703422e-01-1.171265680751563121e-01j); (-1.032411210241165334e-01-1.228690329861942439e-02j); (-9.272378017590468535e-02+6.185462314776956488e-02j); (8.689142743133694557e-02+1.047257508951034838e-01j); (-1.159509373006382821e-01+1.762996968375006024e-01j); (6.752029166903658619e-02+1.003732915603041675e-01j); (4.202097519614477195e-01-5.506091061256052077e-01j)
 (-3.917120481851958380e-01+4.240707831388033644e-01j); (1.227349150752506807e-01+6.429446680012725068e-02j); (-1.591202146973373921e-01-1.370907187870013151e-02j); (-1.713927674882333996e-01-1.052904367030292054e-01j); (-1.049214077922906163e-01-6.450866438576023133e-03j); (-8.820697380883903149e-02+6.239112655926747769e-02j); (9.750784103189677476e-02+1.138450676546643170e-01j); (-1.067927401048372055e-01+1.694688135017486386e-01j); (5.039308053850793945e-02+8.632360352122608882e-02j); (4.244288644621825313e-01-5.532739765398332343e-01j)
 (-3.882462461968187450e-01+4.181090497579263987e-01j); (1.411843404362900789e-01+8.913250916317687345e-02j); (-1.601403023959920568e-01-1.191049828899805318e-02j); (-1.721325486141299932e-01-9.329983250233297998e-02j); (-1.063765741904702383e-01-8.631757433844510982e-04j); (-8.303417309820387837e-02+6.252534444463490881e-02j); (1.078377031992016205e-01+1.223371212252735429e-01j); (-9.788471210593652216e-02+1.629478205536956104e-01j); (3.286141543160638750e-02+7.168960265988956471e-02j); (4.279999586858777016e-01-5.551558367217157564e-01j)
 (-3.836618752020483636e-01+4.113187016933947393e-01j); (1.594088407840458244e-01+1.137972180235668623e-01j); (-1.594982864407047674e-01-1.091429248255619371e-02j); (-1.725629563844591485e-01-8.124014143595202631e-02j); (-1.076025571859245827e-01+4.446218977633024927e-03j); (-7.724600602184449050e-02+6.226003505182264863e-02j); (1.178775919054627919e-01+1.301857169665316949e-01j); (-8.928102206475252434e-02+1.567668841799791934e-01j); (1.497575108674507188e-02+5.651367289318740689e-02j); (4.308975831852426830e-01-5.562375477892961273e-01j)
 (-3.779695967873301643e-01+4.037115606921296007e-01j); (1.773349497041149525e-01+1.381633793883782491e-01j); (-1.572036356468618779e-01-1.072149549802561136e-02j); (-1.727334509022478704e-01-6.919667054238851089e-02j); (-1.085975424472753054e-01+9.451503181306790749e-03j); (-7.088499474740141137e-02+6.159794467034397647e-02j); (1.276255228187777868e-01+1.373789573242877871e-01j); (-8.103447858647713775e-02+1.509539663591724645e-01j); (-3.211422225202688763e-03+4.084172098156180902e-02j); (4.330982812651548164e-01-5.565042968032603010e-01j)
 (-3.711857031544679719e-01+3.953027531889473090e-01j); (1.948898881366391000e-01+1.621070302709476108e-01j); (-1.532752911597912437e-01-1.132758531719933910e-02j); (-1.726944865052758293e-01-5.725411134675057606e-02j); (-1.093622084938206812e-01+1.413098872196016063e-02j); (-6.399517443677418815e-02+6.054185219153608577e-02j); (1.370808467009110576e-01+1.439092494139444789e-01j); (-7.319618017090412376e-02+1.455346749696193875e-01j); (-2.164578878684830787e-02+2.472301350597483696e-02j); (4.345807465242039758e-01-5.559436840134391877e-01j)
 (-3.633320452544055446e-01+3.861106702194290197e-01j); (2.120019641504892471e-01+1.855061371095353684e-01j); (-1.477415545340639846e-01-1.272248191191823093e-02j); (-1.724970751342897179e-01-4.549599675686547690e-02j); (-1.098999389930262333e-01+1.846705737875372136e-02j); (-5.662171393527139218e-02+5.909462872480460843e-02j); (1.462441427157783747e-01+1.497732797820796602e-01j); (-6.581517353796433045e-02+1.405321283535621024e-01j); (-4.027142769052387966e-02+8.209991361825310849e-03j); (4.353259705214220787e-01-5.545458003812564485e-01j)
 (-3.544359304913944908e-01+3.761569093387667762e-01j); (2.286009694204099996e-01+2.082412639503569696e-01j); (-1.406399207776166949e-01-1.489058991785127684e-02j); (-1.721923543591697414e-01-3.400415545777109305e-02j); (-1.102169996009048081e-01+2.244605933663297234e-02j); (-4.881054191022985572e-02+5.725931090275466345e-02j); (1.551171089654757584e-01+1.549719569423808896e-01j); (-5.893812269675381688e-02+1.359668349268014775e-01j); (-5.903104214878464318e-02-8.641937421972474900e-03j); (4.353173815702324756e-01-5.523032949437295391e-01j)
 (-3.445299905468049984e-01+3.654661987520680944e-01j); (2.446185699089992449e-01+2.301962265566235843e-01j); (-1.320168568902294892e-01-1.781087843604457419e-02j); (-1.718311637205049147e-01-2.285816795430558809e-02j); (-1.103226762161414048e-01+2.605816966055293782e-02j); (-4.060798184428145163e-02+5.503918629726628486e-02j); (1.637024515282221315e-01+1.595103225493626209e-01j); (-5.260899115322578007e-02+1.318565883131481986e-01j); (-7.786619670055053288e-02-2.577462557641082425e-02j); (4.345409737016674989e-01-5.492114316360408033e-01j)
 (-3.336520200439395678e-01+3.540663039735970075e-01j); (2.599886882959741019e-01+2.512587286660371011e-01j); (-1.219275267878144747e-01-2.145699718977203338e-02j); (-1.714636328681003463e-01-1.213482850927218720e-02j); (-1.102293720341044059e-01+2.929720623074383995e-02j); (-3.206039909643765978e-02+5.243788918238165980e-02j); (1.720037732161735777e-01+1.633974323291320085e-01j); (-4.686873956003734243e-02+1.282163783734140139e-01j); (-9.671756111898124897e-02-4.312743408753838548e-02j); (4.329854248857475385e-01-5.452681352428526695e-01j)
 (-3.218447869440294040e-01+3.419879174422046364e-01j); (2.746478757548732608e-01+2.713209767040515863e-01j); (-1.104354638661094040e-01-2.579742800172356298e-02j); (-1.711387847717379118e-01-1.907617282034905753e-03j); (-1.099526613336390124e-01+3.216041298192868353e-02j); (-2.321386302274891511e-02+4.945950472053649988e-02j); (1.800254632019268608e-01+1.666462081283714425e-01j); (-4.175504100255819639e-02+1.250583183906002205e-01j); (-1.155251597992537210e-01-6.063749804094074880e-02j); (4.306422036533190667e-01-5.404740262031348941e-01j)
 (-3.091558157280372976e-01+3.292645316269974809e-01j); (2.885356707515139840e-01+2.902802693689215952e-01j); (-9.761219281679363313e-02-3.079567030699138092e-02j); (-1.709041570461307946e-01+7.753813011808303492e-03j); (-1.095112985007665463e-01+3.464821260474132414e-02j); (-1.411382690070021872e-02+4.610867951799776238e-02j); (1.877725885819992724e-01+1.692732626686704045e-01j); (-3.730201598876584784e-02+1.223915885671364862e-01j); (-1.342286253838124443e-01-7.824000942941523873e-02j); (4.275056633202778955e-01-5.348324440489597986e-01j)
 (-2.956371445778906981e-01+3.159322962603757778e-01j); (3.015949426283762169e-01+3.080395586366924121e-01j); (-8.353680266278229460e-02-3.641045918254074559e-02j); (-1.708054441748358132e-01+1.678413162557576208e-02j); (-1.089271813817464241e-01+3.676393312067448987e-02j); (-4.804828131249222999e-03+4.239073639478606326e-02j); (1.952507888550991666e-01+1.712986988015318957e-01j); (-3.353998906881255904e-02+1.202223958873208515e-01j); (-1.527674553693102177e-01-9.586851541285290601e-02j); (4.235731230815719672e-01-5.283494593151697449e-01j)
 (-2.813450579232870674e-01+3.020298604342671056e-01j); (3.137722178437448162e-01+3.245079788892608064e-01j); (-6.829547332454703745e-02-4.259601415556386883e-02j); (-1.708861631403837955e-01+2.512280126650751413e-02j); (-1.082252686544284137e-01+3.851351293535014431e-02j); (4.669789096904926502e-03+3.831179114484945664e-02j); (2.024661741941323756e-01+1.727458852481788543e-01j); (-3.049526885371634660e-02+1.185539502992516009e-01j); (-1.710812704332221046e-01-1.134552304043144888e-01j); (4.188449353132748243e-01-5.210338738137222370e-01j)
 (-2.663397958652217179e-01+2.875982003890212857e-01j); (3.250179868528996208e-01+3.396013410456656390e-01j); (-5.198095836281768634e-02-4.930231685279763687e-02j); (-1.711873446737239013e-01+3.271452242716056669e-02j); (-1.074334515059514605e-01+3.990518909998898994e-02j); (1.426812680081329665e-02+3.387886902440168102e-02j); (2.094252282852227809e-01+1.736412109762911771e-01j); (-2.818995303327305815e-02+1.173864570761805198e-01j); (-1.891100732188189248e-01-1.309313602519375508e-01j); (4.133245384968663449e-01-5.128972092235305480e-01j)
 (-2.506852421239283424e-01+2.726804339124406784e-01j); (3.352869897498325646e-01+3.532425887749158777e-01j); (-3.469202686206835501e-02-5.647541537180471305e-02j); (-1.717472520290046767e-01+3.950964660290726821e-02j); (-1.065823804966491845e-01+4.094917357605810937e-02j); (2.394996029049156414e-02+2.910001870030747700e-02j); (2.161347163962226980e-01+1.740138205118673398e-01j); (-2.664175981237652119e-02+1.167171251279392891e-01j); (-2.067945063246153792e-01-1.482274366934100418e-01j); (4.070184952601715866e-01-5.039536840034583021e-01j)
 (-2.344485922860450322e-01+2.573216223482272524e-01j); (3.445384789307167073e-01+3.653622140867994750e-01j); (-1.653286772099208518e-02-6.405775309442150733e-02j); (-1.726011288734149995e-01+4.546455462891809546e-02j); (-1.057052490683442342e-01+4.165732229940505293e-02j); (3.367693810937161941e-02+2.398442141591235546e-02j); (2.226015992229148643e-01+1.738953326076000117e-01j); (-2.586388699401305849e-02+1.165401909493824911e-01j); (-2.240761082583004049e-01-1.652736601789648596e-01j); (3.999365151136374807e-01-4.942201786924739215e-01j)
 (-2.177000042426693038e-01+2.415685612882552125e-01j); (3.527364571934382687e-01+3.758986298339616061e-01j); (2.387540101945260455e-03-7.198851952289259115e-02j); (-1.737809775600965834e-01+5.054199660256870202e-02j); (-1.048375357134672947e-01+4.204280177833555343e-02j); (4.341275391471888234e-02+1.854249318813576408e-02j); (2.288329529450428279e-01+1.733195447888195018e-01j); (-2.586489973787661073e-02+1.168469578150621302e-01j); (-2.408975661352291964e-01-1.820002490907736692e-01j); (3.920914615482277710e-01-4.837161897165558888e-01j)
 (-2.005122328157146749e-01+2.254695610910762149e-01j); (3.598498898496438336e-01+3.847984969126526655e-01j); (2.195608758033576469e-02-8.020402060123697774e-02j); (-1.753153687286721496e-01+5.471139012660144324e-02j); (-1.040167073510744750e-01+4.211975784230518466e-02j); (5.312328971185292098e-02+1.278597793591580364e-02j); (2.348358958080980219e-01+1.723221263737674813e-01j); (-2.664864781748932376e-02+1.176258497579109469e-01j); (-2.572029639274850954e-01-1.983377933317267139e-01j); (3.834993432515940159e-01-4.724637718764852501e-01j)
 (-1.829602506638938197e-01+2.090742184295606154e-01j); (3.658528895956280058e-01+3.920170042193367177e-01j); (4.205622180685817529e-02-8.863806588850660362e-02j); (-1.772292828562755940e-01+5.794907391213156150e-02j); (-1.032818869524173427e-01+4.190299098218494556e-02j); (6.277673017935181399e-02+6.728029554786780705e-03j); (2.406175214320474265e-01+1.709403026165367823e-01j); (-2.821421298760120114e-02+1.188624798047943215e-01j); (-2.729380251009647651e-01-2.142176102152558714e-01j); (3.741792892917299440e-01-4.604874697439035880e-01j)
 (-1.651208576410568563e-01+1.924331801232505856e-01j); (3.707248730646494073e-01+3.975180997041054543e-01j); (6.256865412562195861e-02-9.722236987695895283e-02j); (-1.795439840655872477e-01+6.023851411589528637e-02j); (-1.026734889152669111e-01+4.140764249637440830e-02j); (7.234364813844598729e-02+3.832810937333773070e-04j); (2.461848389364498513e-01+1.692125326485161840e-01j); (-3.055588685919090677e-02+1.205397318835324111e-01j); (-2.880503485145390341e-01-2.295721005603663656e-01j); (3.641535082114243371e-01-4.478142382447263259e-01j)
 (-1.470722808479169585e-01+1.755979005555937111e-01j); (3.744506881645484619e-01+4.012746711577155345e-01j); (8.337208578114757573e-02-1.058869646967199180e-01j); (-1.822769261885149039e-01+6.157046114981440388e-02j); (-1.022328260980911313e-01+4.064889538217048015e-02j); (8.179706152519157503e-02-6.232100643587180043e-03j); (2.515447198641439508e-01+1.671781838979018719e-01j); (-3.366317946330826122e-02+1.226378557644510064e-01j); (-3.024896364967197271e-01-2.443351028825556381e-01j); (3.534472310718617671e-01-4.344733527589453304e-01j)
 (-1.288937676728963144e-01+1.586203940125388290e-01j); (3.770207114894771339e-01+4.032686756751103774e-01j); (1.043439465071143574e-01-1.145606214190003219e-01j); (-1.854416907878788656e-01+6.194305508952908934e-02j); (-1.020016927877907403e-01+3.964169359377298085e-02j); (9.111246251562808707e-02-1.310037656298797086e-02j); (2.567038517842532563e-01+1.648772056473003511e-01j); (-3.752085846898550736e-02+1.251345743546635469e-01j); (-3.162079140610252193e-01-2.584422435718780608e-01j); (3.420886385790428141e-01-4.204963091138296249e-01j)
 (-1.106651741585103904e-01+1.415529833068813192e-01j); (3.784309152817872390e-01+4.034912170524630470e-01j); (1.253611413618797576e-01-1.231712771618976299e-01j); (-1.890479565575396703e-01+6.136187821828182481e-02j); (-1.020219281835280239e-01+3.840048293398051760e-02j); (1.002678197291401174e-01-2.020221409121255793e-02j); (2.616686983608958461e-01+1.623498043473753372e-01j); (-4.210901880616891441e-02+1.280052026250179109e-01j); (-3.291597382710024777e-01-2.718312809640207051e-01j); (3.301087725216773072e-01-4.059167138933498231e-01j)
 (-9.246655105605700031e-02+1.244480460721627962e-01j); (3.786829036083201871e-01+4.019425706949655841e-01j); (1.463008010348952337e-01-1.316464652156294213e-01j); (-1.931014992564188404e-01+5.983995366948114542e-02j); (-1.023349652328571363e-01+3.693897645703986959e-02j); (1.092435546910415917e-01-2.751668439208652603e-02j); (2.664454655878201184e-01+1.596361232408133046e-01j); (-4.740318223371321749e-02+1.312227774177842365e-01j); (-3.413023968192233082e-01-2.844424412387422940e-01j); (3.175414318432114857e-01-3.907701655301381027e-01j)
 (-7.437772994316665942e-02+1.073577601208519500e-01j); (3.777839176031826951e-01+3.986321559366165501e-01j); (1.670410307994223131e-01-1.399137454369031308e-01j); (-1.976042210860402548e-01+5.739768957129857962e-02j); (-1.029813698497160923e-01+3.526994684806081942e-02j); (1.180224939697278180e-01-3.502127880636385360e-02j); (2.710400738121912512e-01+1.567759287667027657e-01j); (-5.337442618651255105e-02+1.347581973574759895e-01j); (-3.525960949411438006e-01-2.962187441221485473e-01j); (3.044230537630601141e-01-3.750941266872958590e-01j)
 (-5.647791177587772882e-02+9.033384926399969095e-02j); (3.757468098153236014e-01+3.935784559989040088e-01j); (1.874616532730052076e-01-1.479011322140746099e-01j); (-2.025542081964768204e-01+5.406276854549792871e-02j); (-1.040003756780173566e-01+3.340504780904184762e-02j); (1.265897986146635734e-01-4.269194508524253029e-02j); (2.754581351037519443e-01+1.538083061120168737e-01j); (-5.998954103631866375e-02+1.385803720673882689e-01j); (-3.630041298441062381e-01-3.071063164246903843e-01j); (2.907925804523226465e-01-3.589277884757438586e-01j)
