 (9.233116190723297811e-02+1.268244159656391375e-02j); (-4.382982641454824524e-02-5.098128769752248157e-01j); (-7.419025235645364535e-01-1.313538422909457382e-01j); (3.054418689032824541e-01+2.388521782966198381e-01j); (-5.307659556095927628e-02-8.080556895745510948e-02j); (-1.938197142496568201e-02+3.874536330179283866e-02j); (9.685582150271159971e-03+1.136421993979207408e-02j); (3.886514086247471605e-03-1.707630176476603858e-03j); (-1.949912568750883292e-04-1.005562613334429027e-03j); (-2.217139484331903383e-04+1.456191505038946070e-06j)
 (8.391754732265961636e-02+1.343028298730362599e-02j); (-4.583987748499014636e-02-4.988692733816187386e-01j); (-7.463239201102627174e-01-1.357518314553576022e-01j); (3.114901163050458610e-01+2.397563294316839844e-01j); (-5.494698258651129624e-02-8.128557878346534538e-02j); (-1.895324284565669953e-02+4.025092796053691968e-02j); (1.031464306949693432e-02+1.161776468607021717e-02j); (4.060926727866494799e-03-1.870921428285301754e-03j); (-2.247729276644890712e-04-1.068005624100670792e-03j); (-2.390057305389434183e-04+4.953696379156647939e-06j)
 (7.568825993285972775e-02+1.421216507027384633e-02j); (-4.791109380866382522e-02-4.877147434113626723e-01j); (-7.505470258778489390e-01-1.402162544396005905e-01j); (3.174868977464698205e-01+2.405260842762717288e-01j); (-5.681284879429313039e-02-8.172501460581867161e-02j); (-1.846802857998716338e-02+4.175831789304046415e-02j); (1.096603022431278003e-02+1.186075158660704690e-02j); (4.238418650943106582e-03-2.044373473117373774e-03j); (-2.573002726394103086e-04-1.133086873249422805e-03j); (-2.573611330349160958e-04+8.970690951991227002e-06j)
 (6.764676491176613293e-02+1.502911256337083508e-02j); (-5.004399124984843655e-02-4.763557091845517788e-01j); (-7.545706246285097674e-01-1.447451776000853452e-01j); (3.234261718292604226e-01+2.411606424012107119e-01j); (-5.867305196340374257e-02-8.212451863860523171e-02j); (-1.792589870122986498e-02+4.326479711084173230e-02j); (1.163957907655743286e-02+1.209218509588892189e-02j); (4.418761153953269620e-03-2.228310294090255026e-03j); (-2.927364464542575530e-04-1.200837733271672069e-03j); (-2.768244344913498045e-04+1.355433245011519791e-05j)
 (5.979641965995693281e-02+1.588215837295093788e-02j); (-5.223903534233445556e-02-4.647986690199527593e-01j); (-7.583936194536637920e-01-1.493365583033159083e-01j); (3.293018965550654209e-01+2.416594192478126457e-01j); (-6.052656094935063985e-02-8.248473327040654890e-02j); (-1.732656444548359015e-02+4.476760400125678191e-02j); (1.233507386484171756e-02+1.231106763052301940e-02j); (4.601708422665704880e-03-2.423049942897693119e-03j); (-3.312491506230161612e-04-1.271284875911304554e-03j); (-2.974403980276250177e-04+1.875453793987561803e-05j)
 (5.214047256507278044e-02+1.677234273800342484e-02j); (-5.449663934930076142e-02-4.530501936558335441e-01j); (-7.620150303881344511e-01-1.539882458653800967e-01j); (3.351080406025100933e-01+2.420220490618324727e-01j); (-6.237245224009135836e-02-8.280628979668677725e-02j); (-1.666987880041886222e-02+4.626395996672708760e-02j); (1.305224735591547017e-02+1.251640221478579791e-02j); (4.786997599059694512e-03-2.628903608424613784e-03j); (-3.730104801412140680e-04-1.344449979785580090e-03j); (-3.192541904531561109e-04+2.462405892120798367e-05j)
 (4.468206182510994079e-02+1.770071234222015885e-02j); (-5.681716235525930553e-02-4.411169224913605857e-01j); (-7.654339919165602524e-01-1.586979827138556287e-01j); (3.408385948605138771e-01+2.422483872198116228e-01j); (-6.420990543068494372e-02-8.308979766141456891e-02j); (-1.595583649836574899e-02+4.775107800188094220e-02j); (1.379078075524055834e-02+1.270719512944987022e-02j); (4.974348899271760320e-03-2.846174685242218363e-03j); (-4.181967533433869318e-04-1.420349440953651201e-03j); (-3.423112965542095027e-04+3.121855322293759890e-05j)
 (3.742421433422277177e-02+1.866831939453258982e-02j); (-5.920090739433771232e-02-4.290055598513020096e-01j); (-7.686497503837640410e-01-1.634634057755139647e-01j); (3.464875841788095934e-01+2.423385119181818148e-01j); (-6.603819767630904336e-02-8.333583430732234565e-02j); (-1.518457342696744906e-02+4.922617116299143891e-02j); (1.455030377532826394e-02+1.288245855324029153e-02j); (5.163465780480097113e-03-3.075157844907392985e-03j); (-4.669883250658161651e-04-1.498994087331039556e-03j); (-3.666574285833166190e-04+3.859665392041404817e-05j)
 (3.036984463062554485e-02+1.967622067875816547e-02j); (-6.164811961921039946e-02-4.167228712765860266e-01j); (-7.716616613203350905e-01-1.682820480924452078e-01j); (3.520490792922070233e-01+2.422927252007833765e-01j); (-6.785669719129776289e-02-8.354493572867408013e-02j); (-1.435636547459665652e-02+5.068646088615864215e-02j); (1.533039485960819258e-02+1.304121318652848305e-02j); (5.354035156445118189e-03-3.316138112958237974e-03j); (-5.195693832374891595e-04-1.580388897843811079e-03j); (-3.923384310229023164e-04+4.682003499793285138e-05j)
 (2.352175390614228909e-02+2.072547657307043448e-02j); (-6.415898451501425570e-02-4.042756798430638954e-01j); (-7.744691866950715875e-01-1.731513406683983236e-01j); (3.575172088715796170e-01+2.421115533056536484e-01j); (-6.966485587175290373e-02-8.371758781195659527e-02j); (-1.347162683148195664e-02+5.212918511257881582e-02j); (1.613058155883584019e-02+1.318249084719660784e-02j); (5.545727661238866041e-03-3.569389954451375642e-03j); (-5.761277290747112562e-04-1.664532727208611505e-03j); (-4.194001807095997392e-04+5.595347348088801245e-05j)
 (1.688262907691590736e-02+2.181715004007937428e-02j); (-6.673362616259508051e-02-3.916708625106215536e-01j); (-7.770718921062916840e-01-1.780686145462772874e-01j); (3.628861716549030003e-01+2.417957463121635509e-01j); (-7.146220112583835660e-02-8.385421854262427310e-02j); (-1.253090777026665860e-02+5.355160618181973448e-02j); (1.695034105632540339e-02+1.330533702898750031e-02j); (5.738197960516505311e-03-3.835176370827355838e-03j); (-6.368545411063559689e-04-1.751418037213852037e-03j); (-4.478884824204179224e-04+6.606490776595723457e-05j)
 (1.045504191475404507e-02+2.295230558838129084e-02j); (-6.937210555542609736e-02-3.789153465045744795e-01j); (-7.794694439243182726e-01-1.830311031168519731e-01j); (3.681502486079654135e-01+2.413462770761216070e-01j); (-7.324832700253802731e-02-8.395519114751456846e-02j); (-1.153489193310816043e-02+5.495101845654438294e-02j); (1.778910083761733874e-02+1.340881341309184578e-02j); (5.931085109510684378e-03-4.113748010818612036e-03j); (-7.019441233071376397e-04-1.841030635363300177e-03j); (-4.778489600364199999e-04+7.722549188183031759e-05j)
 (4.241448238558399690e-03+2.413200820650956632e-02j); (-7.207441897451796753e-02-3.660161057310628019e-01j); (-7.816616063976532525e-01-1.880359446578251104e-01j); (3.733038150639423902e-01+2.407643394431040473e-01j); (-7.502288471738408071e-02-8.402079823162235395e-02j); (-1.048439315494437314e-02+5.632475564509407256e-02j); (1.864623949956005847e-02+1.349200032421298337e-02j); (6.124012956764993479e-03-4.405342298030813161e-03j); (-7.715936376653119346e-04-1.933349421726224260e-03j); (-5.093269434137962437e-04+8.950964541802937803e-05j)
 (-1.755812834742443394e-03+2.535732227028948335e-02j); (-7.484049642560133830e-02-3.529801572279439026e-01j); (-7.836482387355118151e-01-1.930801851014659065e-01j); (3.783413527897170892e-01+2.400513457347267787e-01j); (-7.678557267562768907e-02-8.405125696064413843e-02j); (-9.380351855017532783e-03+5.767019779142676383e-02j); (1.952108769320725842e-02+1.355399912288255890e-02j); (6.316590592467124371e-03-4.710182577733969429e-03j); (-8.460028215586529177e-04-2.028346144818232808e-03j); (-5.423673511061354643e-04+1.029950988652125380e-04j)
 (-7.534519580359794882e-03+2.662931042467126322e-02j); (-7.767020014280839879e-02-3.398145576524584377e-01j); (-7.854292921794671090e-01-1.981607810280763271e-01j); (3.832574619263636739e-01+2.392089235064165931e-01j); (-7.853612610042146058e-02-8.404670532786115422e-02j); (-8.223831030788653768e-03+5.898477790519606606e-02j); (2.041292919440921769e-02+1.359393452637337740e-02j); (6.508412840096245051e-03-5.028477285295181523e-03j); (-9.253736903582332040e-04-2.125985167314205400e-03j); (-5.770145690952609759e-04+1.177629341169729427e-04j)
 (-1.309256829753377947e-02+2.794903244118544447e-02j); (-8.056332316300757190e-02-3.265263998067230444e-01j); (-7.870048070769529724e-01-2.032746028816002637e-01j); (3.880468727501829029e-01+2.382389115806696767e-01j); (-8.027430637426141713e-02-8.400719953531134154e-02j); (-7.016011890310686235e-03+6.026598820816087693e-02j); (2.132100209551110806e-02+1.361095685116439115e-02j); (6.699060789963334067e-03-5.360419138571509250e-03j); (-1.009910225723284830e-03-2.226223242369380472e-03j); (-6.133123257011591570e-04+1.338976198905110829e-04j)
 (-1.842797388378264456e-02+2.931754405223319440e-02j); (-8.351958797485611874e-02-3.131228092018786824e-01j); (-7.883749099692912710e-01-2.084184384027260029e-01j); (3.927044572012359791e-01+2.371433553634037239e-01j); (-8.199989020488869518e-02-8.393271250764416935e-02j); (-5.758189160460211453e-03+6.151138597668444341e-02j); (2.224450011116593795e-02+1.360424417055072083e-02j); (6.888102373098191344e-03-5.706184356459955732e-03j); (-1.099818050092062245e-03-2.329009301296943498e-03j); (-6.513035628542438935e-04+1.514870418316367686e-04j)
 (-2.353887035216270171e-02+3.073589576349122429e-02j); (-8.653864524652951640e-02-2.996109406615044546e-01j); (-7.895398107067761462e-01-2.135889962738941328e-01j); (3.972252401279189882e-01+2.359245014533400686e-01j); (-8.371265872781934181e-02-8.382313354611560519e-02j); (-4.451766109196069084e-03+6.271859896372977694e-02j); (2.318257399092704674e-02+1.357300438164926390e-02j); (7.075092973823259718e-03-6.065931905673257844e-03j); (-1.195304087913065614e-03-2.434284253320548232e-03j); (-6.910303039254402915e-04+1.706225270783127382e-04j)
 (-2.842351129219746614e-02+3.220513164577595844e-02j); (-8.962007263596341589e-02-2.859979749646879843e-01j); (-7.904997996031046803e-01-2.187829099696744495e-01j); (4.016044101931874888e-01+2.345847915649027782e-01j); (-8.541238665722084011e-02-8.367826911955460190e-02j); (-3.098249321716695353e-03+6.388533038733112956e-02j); (2.413433303100450192e-02+1.351647717673032205e-02j); (7.259576079252367913e-03-6.439802777675991859e-03j); (-1.296576214198070110e-03-2.541980798088286538e-03j); (-7.325335183212917586e-04+1.913988630663453737e-04j)
 (-3.308027027513930213e-02+3.372628810777435898e-02j); (-9.276337368730382116e-02-2.722911155289286511e-01j); (-7.912552446411528217e-01-2.239967418050669568e-01j); (4.058373303956070988e-01+2.331268557787455342e-01j); (-8.709883159493835014e-02-8.349784477924070136e-02j); (-1.699243269129039604e-03+6.500936347635749568e-02j); (2.509884667735345562e-02+1.343393591449094926e-02j); (7.441083963862454506e-03-6.827919297576521586e-03j); (-1.403842891013041758e-03-2.652023251600898850e-03j); (-7.758529830624648176e-04+2.139143103708186983e-04j)
 (-3.750764120422810100e-02+3.530039265110936769e-02j); (-9.596797681710650396e-02-2.584975851328437657e-01j); (-7.918065887417230497e-01-2.292269871733877140e-01j); (4.099195481519443129e-01+2.315535051515233977e-01j); (-8.877172360716009680e-02-8.328150817218529789e-02j); (-2.564447103773608168e-04+6.608856556786772696e-02j); (2.607514621210964625e-02+1.332468938757977971e-02j); (7.619138407208426826e-03-7.230384466627832150e-03j); (-1.517312792555159350e-03-2.764327386171748675e-03j); (-8.210271415746285377e-04+2.382706093874189786e-04j)
 (-4.170423861060938014e-02+3.692846260926552909e-02j); (-9.923323439365437648e-02-2.446246226784452582e-01j); (-7.921543471064352859e-01-2.344700789645355610e-01j); (4.138468048979850877e-01+2.298677237070285706e-01j); (-9.043075517303905686e-02-8.302883311898366647e-02j); (1.228363034249285810e-03+6.712089175412978836e-02j); (2.706222651529747655e-02+1.318808348337576278e-02j); (7.793251442785514155e-03-7.647281339845140441e-03j); (-1.637194419493695876e-03-2.878800284999405087e-03j); (-8.680929599306804042e-04+2.645729806688590802e-04j)
 (-4.566879789556836655e-02+3.861150387195472905e-02j); (-1.025584219125753038e-01-2.306794799925598327e-01j); (-7.922991046454337383e-01-2.397223921536222047e-01j); (4.176150451601322589e-01+2.280726598453391707e-01j); (-9.207557160622689696e-02-8.273932471192249616e-02j); (2.753315898633818069e-03+6.810438808078141115e-02j); (2.805904789370817012e-02+1.302350273570555307e-02j); (7.962926135989749354e-03-8.078672440101601279e-03j); (-1.763695703279426685e-03-2.995340211895846337e-03j); (-9.170857807926610953e-04+2.929301187431452560e-04j)
 (-4.940017551972862575e-02+4.035050959655413216e-02j); (-1.059427372717434840e-01-2.166694186667853517e-01j); (-7.922415134999951647e-01-2.449802485491620330e-01j); (4.212204250567442854e-01+2.261716172038467920e-01j); (-9.370576204542654941e-02-8.241242537940214608e-02j); (4.316474937943636653e-03+6.903719430108523625e-02j); (2.906453796887841640e-02+1.283037176586032495e-02j); (8.127657389085636910e-03-8.524599209916602222e-03j); (-1.897023601151532485e-03-3.113836496674570863e-03j); (-9.680391753104498247e-04+3.234541792523937817e-04j)
 (-5.289734913985137676e-02+4.214645890829541580e-02j); (-1.093853001482316539e-01-2.026017069351976063e-01j); (-7.919822906694864439e-01-2.502399216892925438e-01j); (4.246593201896277647e-01+2.241680450097644772e-01j); (-9.532085110381756377e-02-8.204752185432319378e-02j); (5.915832210784690258e-03+6.991754619447027030e-02j); (3.007759361619012986e-02+1.260815661192514134e-02j); (8.286932771059954059e-03-8.985081502004693688e-03j); (-2.037383682592556079e-03-3.234169436663340749e-03j); (-1.020984793242399238e-03+3.562607592632454365e-04j)
 (-5.615941769385790483e-02+4.400031559092970612e-02j); (-1.128851514798567129e-01-1.884836165888632287e-01j); (-7.915222157514358869e-01-2.554976418738254540e-01j); (4.279283328897440786e-01+2.220655279659934644e-01j); (-9.692029126082267465e-02-8.164395297559716436e-02j); (7.549316641516957971e-03+7.074377746064430816e-02j); (3.109708294725853014e-02+1.235636594606597666e-02j); (8.440233370222182882e-03-9.460117109508715122e-03j); (-2.184979708000989087e-03-3.356210214766295122e-03j); (-1.075952211570501815e-03+3.914688706126108258e-04j)
 (-5.918560143467975487e-02+4.591302676963211066e-02j); (-1.164412530536223511e-01-1.743224199260612062e-01j); (-7.908621288027244400e-01-2.607496013193079665e-01j); (4.310242987839501549e-01+2.198677757163053914e-01j); (-9.850345607128882519e-02-8.120101824570084836e-02j); (9.214799829442774093e-03+7.151432120347039900e-02j); (3.212184732797394165e-02+1.207455218002403789e-02j); (8.587034667404401175e-03-9.949681336698478276e-03j); (-2.340013200367423336e-03-3.479820834459758892e-03j); (-1.132968781889420002e-03+4.292009061654566602e-04j)
 (-6.197524191352275086e-02+4.788552158794708025e-02j); (-1.200524872031147605e-01-1.601253867369816231e-01j); (-7.900029283291107873e-01-2.659919594237221130e-01j); (4.339442926537530054e-01+2.175786119374971961e-01j); (-1.000696342606441080e-01-8.071798705877812619e-02j); (1.091010177375919578e-02+7.222771102148681233e-02j); (3.315070342481075266e-02+1.176231245964046504e-02j); (8.726807427616440141e-03-1.045372661077792475e-02j); (-2.502683010754051200e-03-3.604854072065587656e-03j); (-1.192059476854790334e-03+4.695825988745746778e-04j)
 (-6.452780191310833469e-02+4.991870988060698178e-02j); (-1.237176566166491437e-01-1.458997813215435757e-01j); (-7.889455694094729132e-01-2.712208481269680616e-01j); (4.366856335617606000e-01+2.152019631065987537e-01j); (-1.016180247648703211e-01-8.019410850919173050e-02j); (1.263299648572789070e-02+7.288258172434280979e-02j); (3.418244527230870217e-02+1.141928954976784323e-02j); (8.859018608024907954e-03-1.097218213530921915e-02j); (-2.673184878388581379e-03-3.731153446605364743e-03j); (-1.253246735981607216e-03+5.127429735457104693e-04j)
 (-6.684286533143307674e-02+5.201348084408503880e-02j); (-1.274354842577002656e-01-1.316528595388694045e-01j); (-7.876910619602749408e-01-2.764323773528603589e-01j); (4.392458892229561540e-01+2.127418469982501059e-01j); (-1.031477327648915587e-01-7.962862168577093669e-02j); (1.438121746110897561e-02+7.347766969672114845e-02j); (3.521584635496596144e-02+1.104517261142365370e-02j); (8.983132280146825452e-03-1.150495358563320344e-02j); (-2.851710986192575441e-03-3.858553207498537693e-03j); (-1.316550311088217568e-03+5.588142912250427044e-04j)
 (-6.892013701656124480e-02+5.417070170676623747e-02j); (-1.312046133988770125e-01-1.173918658868562115e-01j); (-7.862404691448743321e-01-2.816226405180282111e-01j); (4.416228796064271545e-01+2.102023609601753606e-01j); (-1.046577667564642933e-01-7.902076635181326525e-02j); (1.615246298996889790e-02+7.401181293301792308e-02j); (3.624966169715191505e-02+1.063969787349159854e-02j); (9.098610564179324817e-03-1.205192284654197678e-02j); (-3.038449512570734912e-03-3.986878340327635120e-03j); (-1.381987111685510552e-03+6.079319861397346810e-04j)
 (-7.075944255293908913e-02+5.639121640063916169e-02j); (-1.350236077704241311e-01-1.031240306102096660e-01j); (-7.845949059313600538e-01-2.867877200928433123e-01j); (4.438146797518533471e-01+2.075876700271205855e-01j); (-1.061470366860311765e-01-7.836979390880415008e-02j); (1.794440128185459046e-02+7.448395076798150494e-02j); (3.728262995504951632e-02+1.020264920168579940e-02j); (9.204914573425393778e-03-1.261294779234231438e-02j); (-3.233584180292013374e-03-4.115944590854342736e-03j); (-1.449571050614282056e-03+6.602345951361107430e-04j)
 (-7.236072799969167635e-02+5.867584423642543956e-02j); (-1.388909518239520580e-01-8.885656683524301158e-02j); (-7.827555378016569643e-01-2.919236931993045570e-01j); (4.458196217948431350e-01+2.049019949234951177e-01j); (-1.076143531731080655e-01-7.767497853966219556e-02j); (1.975467538900659015e-02+7.489312332955090634e-02j); (3.831347550506490618e-02+9.733858567854728264e-03j); (9.301505366821349180e-03-1.318786210933837327e-02j); (-3.437293803295614174e-03-4.245558507431465740e-03j); (-1.519312890236493990e-03+7.158636795738920191e-04j)
 (-7.372405958133401715e-02+6.102537858407282301e-02j); (-1.428050511118114929e-01-7.459666772969858473e-02j); (-7.807235796137098616e-01-2.970266372307079905e-01j); (4.476362961962934706e-01+2.021496000118325198e-01j); (-1.090584278300987808e-01-7.693562842568668625e-02j); (2.158090791214043597e-02+7.523847074133491186e-02j); (3.934091052359052487e-02+9.233206423008189986e-03j); (9.387844907623463589e-03-1.377647516065906748e-02j); (-3.649751832255109137e-03-4.375517501917845602e-03j); (-1.591220089488247936e-03+7.749637396488230244e-04j)
 (-7.484962333129943635e-02+6.344058556054267550e-02j); (-1.467642327822439585e-01-6.035150368582057473e-02j); (-7.785002946175838545e-01-3.020926354778899481e-01j); (4.492635521758809869e-01+1.993347812433862720e-01j); (-1.104778746799732064e-01-7.615109693162215587e-02j); (2.342070547646004849e-02+7.551923210292323108e-02j); (4.036363705347469077e-02+8.700621977714692590e-03j); (9.463397026368542894e-03-1.437857189326030571e-02j); (-3.871125899732224922e-03-4.505609929166219489e-03j); (-1.665296652103775196e-03+8.376821211299153094e-04j)
 (-7.573772468865802576e-02+6.592220272682224047e-02j); (-1.507667461901530948e-01-4.612821952489474381e-02j); (-7.760869936253701473e-01-3.071177827468742350e-01j); (4.507004973551865246e-01+1.964618541645682392e-01j); (-1.118712126623746528e-01-7.532079365386018521e-02j); (2.527166296895377515e-02+7.573474427655488284e-02j); (4.138034905302734323e-02+8.136083393724902191e-03j); (9.527628386284904896e-03-1.499391278684475588e-02j); (-4.101577365748371173e-03-4.635615185117897621e-03j); (-1.741542976320601191e-03+9.041689145113727781e-04j)
 (-7.638878804836837788e-02+6.847093779608715014e-02j); (-1.548107636230579010e-01-3.193393172147489939e-02j); (-7.734850343338449674e-01-3.120981909528813825e-01j); (4.519464966192251465e-01+1.935351420344154916e-01j); (-1.132368692086449108e-01-7.444419522889292318e-02j); (2.713136753065099188e-02+7.588444050889134318e-02j); (4.238973442387501678e-02+7.539617890834186126e-03j); (9.580009449395725935e-03-1.562223384436255483e-02j); (-4.341260864596904918e-03-4.765303823503076741e-03j); (-1.819955706376316868e-03+9.745768465930417651e-04j)
 (-7.680335626537646010e-02+7.108746735493010060e-02j); (-1.588943811415076957e-01-1.777572564553553044e-02j); (-7.706958207979237585e-01-3.170299946758618481e-01j); (4.530011702109115190e-01+1.905589641035579096e-01j); (-1.145731848567770744e-01-7.352085580173367552e-02j); (2.899740230107651986e-02+7.596784891627295089e-02j); (4.339047701446105409e-02+6.911301773101667656e-03j); (9.620015441624935396e-03-1.626324662368524437e-02j); (-4.590323853712570575e-03-4.894437691111681518e-03j); (-1.900527586107090758e-03+1.049061164516902926e-03j)
 (-7.698209011284615211e-02+7.377243559955716512e-02j); (-1.630156195329606761e-01-3.660652820825424474e-03j); (-7.677208030520096260e-01-3.219093566629707692e-01j); (4.538643910730701392e-01+1.875376241132304389e-01j); (-1.158784188685891697e-01-7.255041705663037299e-02j); (3.086734991344928722e-02+7.598459086195497036e-02j); (4.438125859646924187e-02+6.251260378605923325e-03j); (9.647127315285849644e-03-1.691663830998218002e-02j); (-4.848906165406637221e-03-5.022770081566849815e-03j); (-1.983247314957187115e-03+1.127779512300678853e-03j)
 (-7.692576769477749155e-02+7.652645308883410102e-02j); (-1.671724253778564262e-01+1.040427180225171784e-02j); (-7.645614768754820378e-01-3.267324732637588158e-01j); (4.545362814636710880e-01+1.844753990543553102e-01j); (-1.171507558012899186e-01-7.153261771886906817e-02j); (3.273879574476719345e-02+7.593437925209912953e-02j); (4.536076081191870585e-02+5.559667956921210581e-03j); (9.660832707404122532e-03-1.758207182827382919e-02j); (-5.117139562267121466e-03-5.150045907501565878e-03j); (-2.068099406707357354e-03+1.210891799923040748e-03j)
 (-7.663528381324173633e-02+7.935009551604223221e-02j); (-1.713626722263479618e-01+2.441207256083810506e-02j); (-7.612193836977325656e-01-3.314955797842646379e-01j); (4.550172088650364377e-01+1.813765282449708027e-01j); (-1.183883129789283367e-01-7.046730243916431158e-02j); (3.460933092418145424e-02+7.581701677753990842e-02j); (4.632766708913628462e-02+4.836747478460376969e-03j); (9.660626892397921467e-03-1.825918599558937899e-02j); (-5.395147297013336112e-03-5.276001891008665935e-03j); (-2.155064051228070768e-03+1.298560065028156940e-03j)
 (-7.611164929043566507e-02+8.224390250117480372e-02j); (-1.755841618839002194e-01+3.835581578243245360e-02j); (-7.576961106373268917e-01-3.361949557466652472e-01j); (4.553077812195556739e-01+1.782452027624339408e-01j); (-1.195891487999744957e-01-6.935442998034038742e-02j); (3.647655510886209373e-02+7.563239412588534938e-02j); (4.728066452625279831e-02+4.082770379749133503e-03j); (9.646013727709276675e-03-1.894759571211674168e-02j); (-5.683043677582821050e-03-5.400366772205220968e-03j); (-2.244116979561119277e-03+1.390948327330389714e-03j)
 (-7.535599024573312599e-02+8.520837640557364645e-02j); (-1.798346258037149537e-01+5.222861247774546883e-02j); (-7.539932906691315662e-01-3.408269300416874037e-01j); (4.554088415207643847e-01+1.750855552809262861e-01j); (-1.207512718114914785e-01-6.819408063053451763e-02j); (3.833807903610939732e-02+7.538048818816740770e-02j); (4.821844574128742594e-02+3.298056248569388761e-03j); (9.616506591050191788e-03-1.964689219070120743e-02j); (-5.980933638216818712e-03-5.522861535724462624e-03j); (-2.335229332630265209e-03+1.488222435812838274e-03j)
 (-7.436954732788859934e-02+8.824398117066920011e-02j); (-1.841117265837026173e-01+6.602362102492871643e-02j); (-7.501126029125164685e-01-3.453878859615733266e-01j); (4.553214617976272249e-01+1.719016503473367874e-01j); (-1.218726504724604864e-01-6.698646277684419670e-02j); (4.019152686506972938e-02+7.506136028154727913e-02j); (4.913971068827698019e-02+2.482972452746190321e-03j); (9.571629307994841337e-03-2.035664322402387302e-02j); (-6.288912317297798947e-03-5.643199654921654020e-03j); (-2.428367533878245717e-03+1.590549908826093288e-03j)
 (-7.315367490252648597e-02+9.135114118254765436e-02j); (-1.884130595654952278e-01+7.973404984638798876e-02j); (-7.460557730330993342e-01-3.498742661020499134e-01j); (4.550469365276895162e-01+1.686974751377193771e-01j); (-1.229512235249221874e-01-6.573191857812148153e-02j); (4.203453832133750845e-02+7.467515440863099763e-02j); (5.004316843926913394e-02+1.637933716151094860e-03j); (9.510917068714310960e-03-2.107639348877263577e-02j); (-6.607064642679370825e-03-5.761087353554793754e-03j); (-2.523493166123678098e-03+1.698099767206037855e-03j)
 (-7.170984019503043316e-02+9.453024016402453156e-02j); (-1.927361545327776760e-01+9.335316007926273973e-02j); (-7.418245737498778691e-01-3.542825771224392128e-01j); (4.545867755210462047e-01+1.654769307236317599e-01j); (-1.239849108852033865e-01-6.443092868628988446e-02j); (4.386477066107284661e-02+7.422209557118043810e-02j); (5.092753893233026991e-02+7.634016452644125719e-04j); (9.433917332712184189e-03-2.180566488610601733e-02j); (-6.935464925235205851e-03-5.876223884676593998e-03j); (-2.620562852927205751e-03+1.811042360541753474e-03j)
 (-7.003962238893070291e-02+9.778162009585814052e-02j); (-1.970784775060142602e-01+1.068742682405152272e-01j); (-7.374208254390617334e-01-3.586093943537926321e-01j); (4.539426963162527251e-01+1.622438238818739165e-01j); (-1.249716249640609594e-01-6.308411597322399755e-02j); (4.567990047149342314e-02+7.370248815447516533e-02j); (5.179155468601476936e-02-1.401157906222306982e-04j); (9.340190720477608080e-03-2.254395691770324714e-02j); (-7.274176461339659436e-03-5.988301826450876178e-03j); (-2.719528144751650906e-03+1.929549186736615775e-03j)
 (-6.814471167987198874e-02+1.011055801686843031e-01j); (-2.014374326304552432e-01+1.202907488874241093e-01j); (-7.328463968254153027e-01-3.628513662456976929e-01j); (4.531166161335988818e-01+1.590018594711141986e-01j); (-1.259092823216444723e-01-6.169224822845323364e-02j); (4.747762532693252518e-02+7.311671439574654596e-02j); (5.263396248100134234e-02-1.072064822765052662e-03j); (9.229311891026357323e-03-2.329074709669165175e-02j); (-7.623251144978357603e-03-6.097007394584127299e-03j); (-2.820335410195938183e-03+2.053792705017403863e-03j)
 (-6.602690828523355426e-02+1.045023757672021436e-01j); (-2.058103641541360607e-01+1.335960372741233082e-01j); (-7.281032057515315348e-01-3.670052186432258834e-01j); (4.521106434312711642e-01+1.557546333987500364e-01j); (-1.267958155602507131e-01-6.025623980313961348e-02j); (4.925566532007336767e-02+7.246523294803258741e-02j); (5.345352500982143706e-02-2.031846487398244073e-03j); (9.100870404350045254e-03-2.404549139274490821e-02j); (-7.982729090172665382e-03-6.202020771041676615e-03j); (-2.922925732577250427e-03+2.183946142557811020e-03j)
 (-6.368812140946289446e-02+1.079722174880829999e-01j); (-2.101945584924188037e-01+1.467836320046639609e-01j); (-7.231932200150887891e-01-3.710677588863136589e-01j); (4.509270691114798391e-01+1.525056261965861970e-01j); (-1.276291853566596246e-01-5.877715218450494522e-02j); (5.101176448888167930e-02+7.174857754828242729e-02j); (5.424902249578417851e-02-3.018817269063474220e-03j); (8.954471567838129253e-03-2.480762471065110428e-02j); (-8.352638264387219486e-03-6.303016448697375089e-03j); (-3.027234812130158870e-03+2.320183294894000679e-03j)
 (-6.113036816517825739e-02+1.115152701930166440e-01j); (-2.145872463754813497e-01+1.598470976829103052e-01j); (-7.181184582638661107e-01-3.750358797247237974e-01j); (4.495683574246224223e-01+1.492581972195533013e-01j); (-1.284073925353086398e-01-5.725619349399494601e-02j); (5.274369216033408803e-02+7.096735579600313426e-02j); (5.501925428234027970e-02-4.032289780999388958e-03j); (8.789737265776868119e-03-2.557656140165824252e-02j); (-8.732994133575094561e-03-6.399663591545995227e-03j); (-3.133192874085466689e-03+2.462678320320908516e-03j)
 (-5.835577245009142267e-02+1.151316520982472724e-01j); (-2.189856050750286220e-01+1.727800675594083624e-01j); (-7.128809909380601217e-01-3.789065630425941800e-01j); (4.480371366191985838e-01+1.460155794804758322e-01j); (-1.291284900838557959e-01-5.569471691151814396e-02j); (5.444924423186093404e-02+7.012224804656136401e-02j); (5.576304039422569359e-02-5.071533481087873128e-03j); (8.606306771063601188e-03-2.635169580691564678e-02j); (-9.123799319500427996e-03-6.491626410088580622e-03j); (-3.240724582885151119e-03+2.611605528468782973e-03j)
