 (7.151922560489222258e-01-3.393731133928939733e-07j); (3.951136746002190696e-06-6.404702613865191907e-01j); (-2.694633617964866668e-01+4.130550048725741002e-05j); (-3.798463755950938535e-04+7.390198216725819835e-02j); (1.451788703178890153e-02-3.011552177650774972e-03j); (-3.798463759934332554e-04-2.374890497703039099e-03j); (-3.207257380155110115e-04+4.130549335551738049e-05j); (3.951255873447493532e-06+3.692990764203272493e-05j); (3.708462927915135699e-06-3.375316136916893350e-07j); (-2.617266575440692449e-08-3.322515413475945337e-07j)
 (7.102797061201597817e-01-3.708261948177513396e-07j); (4.275629332116708729e-06-6.438447208926821874e-01j); (-2.738030642872649190e-01+4.426823729144225688e-05j); (-4.031398028368010579e-04+7.586692263525592062e-02j); (1.503890531916746154e-02-3.164652641435254307e-03j); (-4.031398032933124599e-04-2.485414227374324256e-03j); (-3.390219880607942666e-04+4.426822919598366791e-05j); (4.275763276826695665e-06+3.942345147525725644e-05j); (3.997773684039881607e-06-3.687752659374038720e-07j); (-2.887271964924010623e-08-3.617158770096354878e-07j)
 (7.053416126624231230e-01-4.048491277827172973e-07j); (4.623219710289119214e-06-6.471482623496505049e-01j); (-2.781531667907745087e-01+4.741104902497462206e-05j); (-4.276041182879822137e-04+7.786106877038742602e-02j); (1.557237132057302971e-02-3.323794419935600757e-03j); (-4.276041188104858035e-04-2.599828118519757585e-03j); (-3.581589574416532175e-04+4.741103984661612972e-05j); (4.623370147511481571e-06+4.205787242171723947e-05j); (4.306460845472851410e-06-4.025672953123941342e-07j); (-3.182142356044495787e-08-3.934668787371376680e-07j)
 (7.003785192377689484e-01-4.416238891235264465e-07j); (4.995299117677594517e-06-6.503806157993716752e-01j); (-2.825129023901070680e-01+5.074288401567969239e-05j); (-4.532847500917948618e-04+7.988440154192248677e-02j); (1.611839786906221761e-02-3.489140824666346011e-03j); (-4.532847506890729482e-04-2.718221287715959830e-03j); (-3.781656443411767366e-04+5.074287362184420121e-05j); (4.995467893395692464e-06+4.483956015377910332e-05j); (4.635608356063257646e-06-4.390877136402453234e-07j); (-3.503895443000491030e-08-4.276568916955968542e-07j)
 (6.953909714350483551e-01-4.813433583561446369e-07j); (5.393327112116312639e-06-6.535415213239377241e-01j); (-2.868815023128733488e-01+5.427303174522944484e-05j); (-4.802283128867673007e-04+8.193689519470746807e-02j); (1.667709442451555460e-02-3.660856966951937016e-03j); (-4.802283135686719745e-04-2.840683477608769471e-03j); (-3.990716813950133043e-04+5.427301998858713396e-05j); (5.393516258572809852e-06+4.777512012799591174e-05j); (4.986348665543661156e-06-4.785272770649951737e-07j); (-3.854690706100385000e-08-4.644467377449455473e-07j)
 (6.903795167929885901e-01-5.242118500719527963e-07j); (5.818834129314928242e-06-6.566307290745001524e-01j); (-2.912581960595168606e-01+5.801113143546303554e-05j); (-5.084826187075299668e-04+8.401851726162960776e-02j); (1.724856697884661824e-02-3.839109698706033406e-03j); (-5.084826194851014419e-04-2.967305025880038506e-03j); (-4.209073386946664296e-04+5.801111815245180218e-05j); (5.819045881777871428e-06+5.087137807315411094e-05j); (5.359864331157341049e-06-5.210880074037037239e-07j); (-4.236837829378442501e-08-5.040060926157382492e-07j)
 (6.853447047230588618e-01-5.704456661315934812e-07j); (6.273424101833585468e-06-6.596479992986128416e-01j); (-2.956422115317415278e-01+6.196718069628962141e-05j); (-5.380966873568820844e-04+8.612922857778407271e-02j); (1.783291796237436097e-02-4.024067550675156611e-03j); (-5.380966882424790187e-04-3.098176833471751913e-03j); (-4.437035265161669187e-04+6.196716570550316364e-05j); (6.273660916690889051e-06+5.413538448787596108e-05j); (5.757389650724699864e-06-5.669837326481285386e-07j); (-4.652805524341687983e-08-5.465138754580536225e-07j)
 (6.802870864321325373e-01-6.202736681312378020e-07j); (6.758777140133806712e-06-6.625931023660013297e-01j); (-3.000327751610265548e-01+6.615154423058057487e-05j); (-5.691207562297245651e-04+8.826898329633542373e-02j); (1.843024615141329245e-02-4.215900668247368754e-03j); (-5.691207572371672838e-04-3.233390332078703560e-03j); (-4.674917977684179497e-04+6.615152733101377304e-05j); (6.759041714407125026e-06+5.757441914541454472e-05j); (6.180212327117210792e-06-6.164406470583038163e-07j); (-5.105230774666211196e-08-5.921586510035152463e-07j)
 (6.752072148449606015e-01-6.739378706171783422e-07j); (7.276652275966334918e-06-6.654658187927577906e-01j); (-3.044291120372062953e-01+7.057496259130999769e-05j); (-6.016062895700830535e-04+9.043772890606481540e-02j); (1.904064657714111056e-02-4.414780744896555989e-03j); (-6.016062907148103786e-04-3.373037450921453993e-03j); (-4.923043501556190671e-04+7.057494356045037297e-05j); (7.276947568340539771e-06+6.119599560323541940e-05j); (6.629675164087370110e-06-6.696978912918664778e-07j); (-5.596928517000432137e-08-6.411390445805152567e-07j)
 (6.701056445264627071e-01-7.316940555264908529e-07j); (7.828890268316396849e-06-6.682659392639556106e-01j); (-3.088304460370864812e-01+7.524856098605617392e-05j); (-6.356059871421172042e-04+9.263540625059243916e-02j); (1.966421043585814266e-02-4.620880953096893028e-03j); (-6.356059884413590598e-04-3.517210582811956029e-03j); (-5.181740280482780448e-04+7.524853957780963339e-05j); (7.829219521786374714e-06+6.500786571493655556e-05j); (7.107177793382642607e-06-7.270081530136752608e-07j); (-6.130901773372626847e-08-6.936641702222484931e-07j)
 (6.649829316038540217e-01-7.938124083330467232e-07j); (8.417416472085409413e-06-6.709932646546884483e-01j); (-3.132359999530759387e-01+8.018385812382857489e-05j); (-6.711737922960861122e-04+9.486194954926548129e-02j); (2.030102500067786780e-02-4.834375872881148568e-03j); (-6.711737937690525008e-04-3.666002549524931438e-03j); (-5.451343240574459863e-04+8.018383406626679180e-05j); (8.417783238327625225e-06+6.901802414201824111e-05j); (7.614178433050788829e-06-7.886382884306536096e-07j); (-6.710352251040373995e-08-7.499540721065434732e-07j)
 (6.598396336886162006e-01-8.605781763793534413e-07j); (9.044243769645247261e-06-6.736476060495257823e-01j); (-3.176449956218057591e-01+8.539277509904081643e-05j); (-7.083648994109666662e-04+9.711728641969970266e-02j); (2.095117353472317201e-02-5.055441418051145712e-03j); (-7.083649010790542093e-04-3.819506566488497894e-03j); (-5.732193803069232435e-04+8.539274809195669311e-05j); (9.044651935227541651e-06+7.323471286297372599e-05j); (8.152195676822810816e-06-8.548699651968023448e-07j); (-7.338691425959872353e-08-8.102401795656791437e-07j)
 (6.546763097983248070e-01-9.322923498755814946e-07j); (9.711475565357439736e-06-6.762287847603888347e-01j); (-3.220566540527128319e-01+9.088764430730915118e-05j); (-7.472357606951233848e-04+9.940133790196271912e-02j); (2.161473520593087602e-02-5.284254759941038430e-03j); (-7.472357625821420294e-04-3.977816206808293918e-03j); (-6.024639893983134084e-04+9.088761401956601247e-05j); (9.711929379906781047e-06+7.766642567713341919e-05j); (8.722810314438548431e-06-9.260003271330056945e-07j); (-8.019552126393429682e-08-8.747657759034294768e-07j)
 (6.494935202783471695e-01-1.009272366047670105e-06j); (1.042130884310471494e-05-6.787366323428439818e-01j); (-3.264701955565632030e-01+9.668121838761268617e-05j); (-7.878440923266970698e-04+1.017140184843863815e-01j); (2.229178500350592271e-02-5.520994248894206015e-03j); (-7.878440944591170699e-04-4.141025364639938471e-03j); (-6.329035950639349574e-04+9.668118445427195684e-05j); (1.042181294955918931e-05+8.232191270065763241e-05j); (9.327667182758303950e-06-1.002342681205560760e-06j); (-8.756800633513298183e-08-9.437864812554626513e-07j)
 (6.442918267234214458e-01-1.091852836916591389e-06j); (1.117603728683628342e-05-6.811709906108145418e-01j); (-3.308848398738902241e-01+1.027866791852141205e-04j); (-8.302488799158361677e-04+1.040552361309945301e-01j); (2.298239365611701168e-02-5.765839333400179026e-03j); (-8.302488823230589178e-04-4.309228217925198737e-03j); (-6.645742925027314785e-04+1.027866412044250880e-04j); (1.117659675391444601e-05+8.721018485203648287e-05j); (9.968477047482032685e-06-1.084227207206296404e-06j); (-9.554549316199255100e-08-1.017570749727939787e-06j)
 (6.390717918991287716e-01-1.180386301190682706e-06j); (1.197805446408117680e-05-6.835317116497091616e-01j); (-3.352998063033230114e-01+1.092176467296020225e-04j); (-8.745103832708218733e-04+1.064248923105316491e-01j); (2.368662755190847555e-02-6.018970476915168170e-03j); (-8.745103859854745946e-04-4.482519190507915779e-03j); (-6.975128283944653958e-04+1.092176042592365277e-04j); (1.197867482110901929e-05+9.234051832442016858e-05j); (1.064701851527547059e-05-1.172001690575701774e-06j); (-1.041716981756558970e-07-1.096400381047705746e-06j)
 (6.338339796632707079e-01-1.275244000752423424e-06j); (1.282985707233586963e-05-6.858186578279676926e-01j); (-3.397143138297809561e-01+1.159881882215813887e-04j); (-9.206901404507357271e-04+1.088228820270776415e-01j); (2.440454866037799694e-02-6.280569072487898231e-03j); (-9.206901435089935842e-04-4.660992913646246419e-03j); (-7.317566005876238689e-04+1.159881407755948774e-04j); (1.283054434657910621e-05+9.772245904206931376e-05j); (1.136513997608021656e-05-1.266032278808654751e-06j); (-1.134930681109016443e-07-1.180571046955847007e-06j)
 (6.285789548871657528e-01-1.376816682220136714e-06j); (1.373404824818334433e-05-6.880317018070265522e-01j); (-3.441275812525112499e-01+1.231128270235086052e-04j); (-9.688509710874414118e-04+1.112490938522329303e-01j); (2.513621445622642864e-02-6.550817355087201407e-03j); (-9.688509745293782515e-04-4.844744186938433270e-03j); (-7.673436574566187439e-04+1.231127740680081875e-04j); (1.373480900484047377e-05+1.033658270981823395e-04j); (1.212476157536216545e-05-1.366704261880117711e-06j); (-1.235589234455371995e-07-1.270392832574602996e-06j)
 (6.233072833768745769e-01-1.485515424063796246e-06j); (1.469334093895055017e-05-6.901707265497017962e-01j); (-3.485388273129433889e-01+1.306065516465356781e-04j); (-1.019056978959764553e-03+1.137034099588570685e-01j); (2.588167784522969403e-02-6.829898311755180744e-03j); (-1.019056982829734869e-03-5.033867938679906402e-03j); (-8.043126969240097738e-04+1.306064925955342305e-04j); (1.469418232397024935e-05+1.092807211713254134e-04j); (1.292787721602977900e-05-1.474422877125531445e-06j); (-1.344216079033111014e-07-1.366190792975640707e-06j)
 (6.180195317943668609e-01-1.601772489752461406e-06j); (1.571056133666021932e-05-6.922356253269917881e-01j); (-3.529472708223379551e-01+1.384848247286020592e-04j); (-1.071373553803342841e-03+1.161857061563437848e-01j); (2.664098709220942898e-02-7.117995589600942946e-03j); (-1.071373558150397892e-03-5.228459185670062195e-03j); (-8.427030651436493575e-04+1.384847589394365213e-04j); (1.571149112255502091e-05+1.154775229176605944e-04j); (1.377655658973065096e-05-1.589614139007602899e-06j); (-1.461366442090768606e-07-1.468305525175568559e-06j)
 (6.127162675786436141e-01-1.726042207408795863e-06j); (1.678865237398097660e-05-6.942263017233024636e-01j); (-3.573521307892065235e-01+1.467635919967899994e-04j); (-1.125867372340076319e-03+1.186958519274146501e-01j); (2.741418575115818837e-02-7.415293401728233896e-03j); (-1.125867377218416022e-03-5.428612992487618326e-03j); (-8.825547548408055505e-04+1.467635187651805835e-04j); (1.678967900881798102e-05+1.219669013361399112e-04j); (1.467294723721156499e-05-1.712725694197731115e-06j); (-1.587628962882294535e-07-1.577093755782248914e-06j)
 (6.073980588668242975e-01-1.858801876443648671e-06j); (1.793067728182669418e-05-6.961426696400935255e-01j); (-3.617526265464773849e-01+1.554592912075386773e-04j); (-1.182606398510967823e-03+1.212337104664122645e-01j); (2.820131259763879877e-02-7.721976430953498768e-03j); (-1.182606403980432114e-03-5.634424430254087422e-03j); (-9.239084033054895681e-04+1.554592097622639721e-04j); (1.793180994158516631e-05+1.287598171038052089e-04j); (1.561927663740368951e-05-1.844227702396424938e-06j); (-1.723627381056972401e-07-1.692928944512958799e-06j)
 (6.020654744152118543e-01-2.000552701640813255e-06j); (1.913982320820222871e-05-6.979846532979496754e-01j); (-3.661479778783846006e-01+1.645888610580922764e-04j); (-1.241659882897030434e-03+1.237991387190737480e-01j); (2.900240156344117623e-02-8.038229731678173812e-03j); (-1.241659889023633348e-03-5.845988534905399367e-03j); (-9.668052900353862758e-04+1.645887705552543322e-04j); (1.914107185269742529e-05+1.358675268783086064e-04j); (1.661785432487095535e-05-1.984613743312763958e-06j); (-1.870022293430017894e-07-1.816201903802779385e-06j)
 (5.967190835203495247e-01-2.151820755158785531e-06j); (2.041940489783811621e-05-6.997521872370792151e-01j); (-3.705374051470577967e-01+1.741697500624487616e-04j); (-1.303098361313237722e-03+1.263919874237647012e-01j); (2.981748167365820198e-02-8.364238629612580356e-03j); (-1.303098368169747006e-03-6.063400264992249537e-03j); (-1.011287334024970480e-03+1.741696495793002941e-04j); (2.042078033042056098e-05+1.433015875647447178e-04j); (1.767107403523585551e-05-2.134401750218208019e-06j); (-2.027512981150948195e-07-1.947321434718736265e-06j)
 (5.913594559400782158e-01-2.313157966912624137e-06j); (2.177286843210105970e-05-7.014452163162403497e-01j); (-3.749201294187877731e-01+1.842199253849601535e-04j); (-1.366993652560486274e-03+1.290121011541522922e-01j); (3.064657698618278997e-02-8.700188619643613522e-03j); (-1.366993660227051139e-03-6.286754459030392123e-03j); (-1.057397090697562375e-03+1.842198139132645099e-04j); (2.177438236335074441e-05+1.510738605438623737e-04j); (1.878141587817285367e-05-2.294134970484859651e-06j); (-2.196839309318373114e-07-2.086714979392158134e-06j)
 (5.859871618146085259e-01-2.485143143794885837e-06j); (2.320379502861092235e-05-7.030636957100996343e-01j); (-3.792953725899467776e-01+1.947578816246308493e-04j); (-1.433418855321501447e-03+1.316593183632961961e-01j); (3.148970653372163558e-02-9.046265261787565098e-03j); (-1.433418863886333451e-03-6.516145792422524397e-03j); (-1.105177748477272071e-03+1.947577580635237568e-04j); (2.320546014425654198e-05+1.591965158587036659e-04j); (1.995144853753553943e-05-2.464382953512659876e-06j); (-2.378783701121031957e-07-2.234829290178508302e-06j)
 (5.806027715876198592e-01-2.668383018190031588e-06j); (2.471590489993777395e-05-7.046075909050247832e-01j); (-3.836623575125395758e-01+2.058026495430577332e-04j); (-1.502448344186865835e-03+1.343334714291354037e-01j); (3.234688426837422498e-02-9.402654075340412601e-03j); (-1.502448353746976785e-03-6.751668733973961202e-03j); (-1.154673124997970899e-03+2.058025126913779238e-04j); (2.471773493324220069e-05+1.676820363566984117e-04j); (2.118383149815936508e-05-2.645742566443892662e-06j); (-2.574173188615606180e-07-2.392131115750523537e-06j)
 (5.752068559273960657e-01-2.863513326231678379e-06j); (2.631306117069467636e-05-7.060768776933143975e-01j); (-3.880203081193629999e-01+2.173738047288559607e-04j); (-1.574157764797699420e-03+1.370343867013477657e-01j); (3.321811900886754987e-02-9.769540431188087140e-03j); (-1.574157775459699782e-03-6.993417502024856618e-03j); (-1.205927662946615440e-03+2.173736532769099785e-04j); (2.631507097955932182e-05+1.765432217842246188e-04j); (2.248131729885746678e-05-2.838839038056825090e-06j); (-2.783881542282065253e-07-2.559107904326892955e-06j)
 (5.697999856480127079e-01-3.071199916246632316e-06j); (2.799927385228351905e-05-7.074715421658698267e-01j); (-3.923684495487522184e-01+2.294914761913206033e-04j); (-1.648624028092505762e-03+1.397618845495590678e-01j); (3.410341439044328044e-02-1.014710944255976625e-02j); (-1.648624039973468555e-03-7.241486020222094068e-03j); (-1.258986425538462890e-03+2.294913087120453363e-04j); (2.800147950133618439e-05+1.857931928306302762e-04j); (2.384675381110263451e-05-3.044327031223296229e-06j); (-3.008831481527024802e-07-2.736268524234942081e-06j)
 (5.643827316305861652e-01-3.292139887823712176e-06j); (2.977870387449182575e-05-7.087915807033114968e-01j); (-3.967060082688910194e-01+2.421763548759855382e-04j); (-1.725925303645461971e-03+1.425157794128771860e-01j); (3.500276881758203340e-02-1.053554585386185308e-02j); (-1.725925316873855612e-03-7.495967872954653090e-03j); (-1.313895091621901075e-03+2.421761698154696358e-04j); (2.978112272243496522e-05+1.954453951186963434e-04j); (2.528308654286387695e-05-3.262891744307573165e-06j); (-3.249996968334726058e-07-2.924144002001795964e-06j)
 (5.589556647445949045e-01-3.527062761939005892e-06j); (3.165566717307875398e-05-7.100369999655418152e-01j); (-4.010322122016632407e-01+2.554497020946484647e-04j); (-1.806141012084191109e-03+1.452958798507266724e-01j); (3.591617541948198544e-02-1.093503392814421452e-02j); (-1.806141026800889239e-03-7.756956260476679903e-03j); (-1.370699950410836365e-03+2.554494977619719805e-04j); (3.165831796558792179e-05+2.055136031385095094e-04j); (2.679336096704139572e-05-3.495250041875828842e-06j); (-3.508405586293830101e-07-3.123288278164334832e-06j)
 (5.535193557692889010e-01-3.776731682562414767e-06j); (3.363463883242819724e-05-7.112078168797639766e-01j); (-4.053462908460263026e-01+2.693333578623577124e-04j); (-1.889351816576530620e-03+1.481019885949586834e-01j); (3.684362200842172114e-02-1.134575733300968031e-02j); (-1.889351832935900859e-03-8.024543953742718783e-03j); (-1.429447895842791581e-03+2.693331324187068772e-04j); (3.363754180090371918e-05+2.160119241217027476e-04j); (2.838072487391933476e-05-3.742151615077184041e-06j); (-3.785141007256160311e-07-3.334278980983935046e-06j)
 (5.480743753151954278e-01-4.041944650162998125e-06j); (3.572025728228572355e-05-7.123040586269557828e-01j); (-4.096474754008826435e-01+2.838497491337752215e-04j); (-1.975639613374637494e-03+1.509339026032097408e-01j); (3.778509104112499906e-02-1.176789902484221342e-02j); (-1.975639631545717152e-03-8.298823248980445946e-03j); (-1.490186420561070459e-03+2.838495005807869717e-04j); (3.572343424877432594e-05+2.269548018530118550e-04j); (3.004843074703055755e-05-4.004380172048291687e-06j); (-4.081345547910774660e-07-3.557718218247412883e-06j)
 (5.426212937457339791e-01-4.323535787522922241e-06j); (3.791732854753478252e-05-7.133257626268064699e-01j); (-4.139349988874292396e-01+2.990218979312554010e-04j); (-2.065087521406697938e-03+1.537914131134831275e-01j); (3.874055958301723945e-02-1.220164113196256853e-02j); (-2.065087541574461231e-03-8.579885922026365616e-03j); (-1.552963609519572271e-03+2.990216240985441205e-04j); (3.792080303615230749e-05+2.383570204160902271e-04j); (3.179983816180336826e-05-4.282754658684073497e-06j); (-4.398222818583341596e-07-3.794233387330884222e-06j)
 (5.371606810989523195e-01-4.622376638261562242e-06j); (4.023083054990555618e-05-7.142729765211193182e-01j); (-4.182080962709635585e-01+3.148734293569193949e-04j); (-2.157779870907107576e-03+1.566743056999256034e-01j); (3.970999927558948456e-02-1.264716483624474079e-02j); (-2.157779893273832367e-03-8.867823182450275746e-03j); (-1.617828133209054005e-03+3.148731278887351571e-04j); (4.023462790510644413e-05+2.502337078705182656e-04j); (3.363841620633506782e-05-4.578130510107305711e-06j); (-4.737040466596617677e-07-4.044478003698330303e-06j)
 (5.316931070093969813e-01-4.939377498462618048e-06j); (4.266591746044769363e-05-7.151457581556884824e-01j); (-4.224660045821264087e-01+3.314285794809382628e-04j); (-2.253802191075497501e-03+1.595823603297719662e-01j); (4.069337630684789070e-02-1.310465025351366559e-02j); (-2.253802215862237002e-03-9.162725627495140954e-03j); (-1.684829240503869742e-03+3.314282478219039338e-04j); (4.267006497250234342e-05+2.626003398569417288e-04j); (3.556774592361263164e-05-4.891400933159377060e-06j); (-5.099133016552898356e-07-4.309132548001566877e-06j)
 (5.262191406301252039e-01-5.275488781787903693e-06j); (4.522792410153495077e-05-7.159441755606503754e-01j); (-4.267079630375589239e-01+3.487122030981797040e-04j); (-2.353241196756548827e-03+1.625153514214286166e-01j); (4.169065138489491673e-02-1.357427631280446953e-02j); (-2.353241224204717132e-03-9.464683195858991996e-03j); (-1.754016751128428071e-03+3.487118384780511803e-04j); (4.523245113959176525e-05+2.754727431272698110e-04j); (3.759152277447598404e-05-5.223498220223638665e-06j); (-5.485904809923517312e-07-4.588905331942983336e-06j)
 (5.207393505548760793e-01-5.631702418451841990e-06j); (4.792237039710736706e-05-7.166683069293215969e-01j); (-4.309332131599564741e-01+3.667497813453271245e-04j); (-2.456184774133419839e-03+1.654730479036684021e-01j); (4.270177971467285782e-02-1.405622063460804268e-02j); (-2.456184804506497156e-03-9.773785121345924740e-03j); (-1.825441047742860576e-03+3.667493807627177776e-04j); (4.792730855023261566e-05+2.888670989968677213e-04j); (3.971355912059486564e-05-5.575395094681439919e-06j); (-5.898833046353926132e-07-4.884533383056996067e-06j)
 (5.152543047404075649e-01-6.009053288420487220e-06j); (5.075496586979233156e-05-7.173182405955236263e-01j); (-4.351409988974965781e-01+3.855674291705309988e-04j); (-2.562721965427138416e-03+1.684552132759062626e-01j); (4.372671097802428158e-02-1.455065940784835629e-02j); (-2.562721999012504241e-03-1.009011988641380503e-02j); (-1.899153067647599540e-03+3.855669893755389079e-04j); (5.076034909639788888e-05+3.027999467156772327e-04j); (4.193778672670526813e-05-5.948106088289007556e-06j); (-6.339470929115321984e-07-5.196783348560410656e-06j)
 (5.097645704290123536e-01-6.408620689188336843e-06j); (5.373161418348306812e-05-7.178940750094030543e-01j); (-4.393305667426224415e-01+4.051919026476091682e-04j); (-2.672942952595617171e-03+1.714616056695264512e-01j); (4.476538931695292489e-02-1.505776726616642885e-02j); (-2.672942989706522231e-03-1.041377517564657899e-02j); (-1.975204294106822165e-03+4.051914201232825210e-04j); (5.373747896956944110e-05+3.172881867552060690e-04j); (4.426825928132725388e-05-6.342688950751004189e-06j); (-6.809450917155405052e-07-5.526452418416095963e-06j)
 (5.042707140712264779e-01-6.831529838475040399e-06j); (5.685841772988889115e-05-7.183959187117556766e-01j); (-4.435011658501641918e-01+4.256506061267842540e-04j); (-2.786939040027288338e-03+1.744919779102315494e-01j); (4.581775332023017150e-02-1.557771716326742523e-02j); (-2.786939081004971824e-03-1.074483782917918032e-02j); (-2.053646747290950158e-03+4.256500770693564498e-04j); (5.686480325654904731e-05+3.323490840083338847e-04j); (4.670915493516147800e-05-6.760246091753742958e-06j); (-7.310488086221487591e-07-5.874369267748299862e-06j)
 (4.987733012487383655e-01-7.278953412172467856e-06j); (6.014168225750729735e-05-7.188238903068567831e-01j); (-4.476520481547754948e-01+4.469715992139114001e-04j); (-2.904802636223725344e-03+1.775460775813817449e-01j); (4.688373601339268504e-02-1.611068024740287472e-02j); (-2.904802681439689130e-03-1.108339379610360706e-02j); (-2.134532974838615395e-03+4.469710195117347845e-04j); (6.014863057815531889e-05+3.480002708988873630e-04j); (4.926477885633694299e-05-7.201926055707594165e-06j); (-7.844383601548696861e-07-6.241395018741675182e-06j)
 (4.932728965975115010e-01-7.752113117860569283e-06j); (6.358792154140432940e-05-7.191781184338079669e-01j); (-4.517824684876692309e-01+4.691836035701298807e-04j); (-3.026627234467358339e-03+1.806236470882935374e-01j); (4.796326485207576956e-02-1.665682573534524313e-02j); (-3.026627284325807306e-03-1.142952808788491592e-02j); (-2.217916042038774703e-03+4.691829687812329778e-04j); (6.359547776921218990e-05+3.642597503979520790e-04j); (5.193956580165883305e-05-7.668925029434329289e-06j); (-8.413028304624671695e-07-6.628424222149707906e-06j)
 (4.877700637311326859e-01-8.252281304197812376e-06j); (6.720386209212525302e-05-7.194587417364060045e-01j); (-4.558916846926328592e-01+4.923160095238559002e-04j); (-3.152507392470932195e-03+1.837244237234665900e-01j); (4.905626171882213060e-02-1.721632078562808019e-02j); (-3.152507447411391495e-03-1.178332473181602918e-02j); (-2.303849521633876893e-03+4.923153148520453739e-04j); (6.721207459817071881e-05+3.811458989438990799e-04j); (5.473808270298080613e-05-8.162488383020737154e-06j); (-9.018406416559582261e-07-7.036385858531606594e-06j)
 (4.822653651643960537e-01-8.780782606478929018e-06j); (7.099644790199330889e-05-7.196659088315414676e-01j); (-4.599789577413048725e-01+5.163988824870204691e-04j); (-3.282538711005390623e-03+1.868481397327065030e-01j); (5.016264292335604474e-02-1.778933037127024275e-02j); (-3.282538771505511595e-03-1.214486672454081692e-02j); (-2.392387483245238256e-03+5.163981227564453606e-04j); (7.100536852464255338e-05+3.986774692631188735e-04j); (5.766503126780235045e-05-8.683912244044989239e-06j); (-9.662599360606692684e-07-7.466244359329935700e-06j)
 (4.767593622371342765e-01-9.338995628639118219e-06j); (7.497284522699042145e-05-7.197997782761350605e-01j); (-4.640435518476952459e-01+5.414629691674507613e-04j); (-3.416817811504689779e-03+1.899945223821112306e-01j); (5.128231920629750668e-02-1.837601715222602836e-02j); (-3.416817878083256658e-03-1.251423598567476952e-02j); (-2.483584482422039000e-03+5.414621387955427002e-04j); (7.498252949305978454e-05+4.168735930884728694e-04j); (6.072525059316791934e-05-9.234545105366850698e-06j); (-1.034778970639389995e-06-7.919000647894288309e-06j)
 (4.712526150383086754e-01-9.928354661969803022e-06j); (7.914044740234941230e-05-7.198605185326190092e-01j); (-4.680847345819311722e-01+5.675397035692998681e-04j); (-3.555442312645880776e-03+1.931632940258885267e-01j); (5.241519574648284552e-02-1.897654134725835703e-02j); (-3.555442385866031639e-03-1.289151331155304926e-02j); (-2.577495549315589069e-03+5.675387965379979135e-04j); (7.915095476061274633e-05+4.357537837724912311e-04j); (6.392371979192113939e-05-9.815789466656996671e-06j); (-1.107626523844065539e-06-8.395693200549162629e-06j)
 (4.657456823303682825e-01-1.055035144079645307e-05j); (8.350687968992358983e-05-7.198483079329711654e-01j); (-4.721017769832115407e-01+5.946612127734287765e-04j); (-3.698510805904145840e-03+1.963541721749711422e-01j); (5.356117217172138428e-02-1.959106060587676584e-02j); (-3.698510886376819070e-03-1.327677832913575461e-02j); (-2.674176176980766310e-03+5.946602225985947237e-04j); (8.351827375755371732e-05+4.553379387923658342e-04j); (6.726556063034367673e-05-1.042910350982430763e-05j); (-1.185042315154753934e-06-8.897399127796842480e-06j)
 (4.602391214738905112e-01-1.120653693535400982e-05j); (8.808000415533588949e-05-7.197633346413111477e-01j); (-4.760939536719532850e-01+6.228603224896695541e-04j); (-3.846122830083248661e-03+1.995668695663972148e-01j); (5.472014257320702985e-02-2.021972987987966791e-02j); (-3.846122918470873137e-03-1.367010945010035949e-02j); (-2.773682309306794557e-03+6.228592421885937452e-04j); (8.809235297789190663e-05+4.756463421438127180e-04j); (7.075604017618586264e-05-1.107600280848318946e-05j); (-1.267277437565719670e-06-9.425235275738626432e-06j)
 (4.547334883525125937e-01-1.189852318207983128e-05j); (9.286792457284587298e-05-7.196057966150661844e-01j); (-4.800605429611120023e-01+6.521705623729107029e-04j); (-3.998378844822270649e-03+2.028010942334214917e-01j); (5.589199552343734889e-02-2.086270129505948465e-02j); (-3.998378941842708340e-03-1.407158382515153600e-02j); (-2.876070328579754219e-03+6.521693844298040400e-04j); (9.288130089844183110e-05+4.966996666208999423e-04j); (7.440057345607233399e-05-1.175806207158560330e-05j); (-1.354594803279558368e-06-9.980359347789988033e-06j)
 (4.492293372981658872e-01-1.262798515152816409e-05j); (9.787899135581048528e-05-7.193759015647149813e-01j); (-4.840008269666611351e-01+6.826261710949777916e-04j); (-4.155380203080038214e-03+2.060565495763236887e-01j); (5.707661409785413920e-02-2.152012402263036792e-02j); (-4.155380309510802589e-03-1.448127729857882906e-02j); (-2.981397042679500772e-03+6.826248874243416413e-04j); (9.789347292412524154e-05+5.185189759789667367e-04j); (7.820472612124415850e-05-1.247691692132467853e-05j); (-1.447269602871133100e-06-1.056397104675744502e-05j)
 (4.437272210166235409e-01-1.339666265409356267e-05j); (1.031218065105509341e-04-7.190738669121194970e-01j); (-4.879140917172137826e-01+7.142621011643082805e-04j); (-4.317229122600533577e-03+2.093329344338800413e-01j); (5.827387589991348676e-02-2.219214415129804746e-02j); (-4.317229239283293385e-03-1.489926436309233111e-02j); (-3.089719671913903308e-03+7.142607030720674521e-04j); (1.031374763573642515e-04+5.411257269777891045e-04j); (8.217421712057602424e-05-1.323426570539847148e-05j); (-1.545589778183850037e-06-1.117731323733687619e-05j)
