 (4.767561173749128300e-02-4.061222651809033579e-02j); (6.205022325481755058e-02+7.179973392650197683e-02j); (2.366000551690853604e-01+9.976643190878362044e-02j); (-1.146338073036529265e-01-3.895072407309473767e-02j); (2.623588595095953102e-01-7.760877430569022850e-02j); (-1.148893753239100535e-01-5.088667206259157583e-01j); (-5.358486047568828958e-01+9.896523771615260701e-02j); (6.454728524847543059e-02+4.151589854948475322e-01j); (2.456255767145501256e-01-3.356064834278655457e-02j); (-1.795497620738162325e-02-1.557217115710411437e-01j)
 (5.017421504284518691e-02-4.298779262177655769e-02j); (6.426716380861012545e-02+6.104303259785093944e-02j); (2.372856235730321228e-01+1.016851156645101062e-01j); (-1.136677567725918742e-01-5.732485312240879344e-02j); (2.405776039386895715e-01-7.245537658759024224e-02j); (-1.139550938485778681e-01-4.981100986830389044e-01j); (-5.389700069747708211e-01+1.007956618142911986e-01j); (6.700885801259794106e-02+4.259521705674986225e-01j); (2.554111996538831475e-01-3.533520046262240283e-02j); (-1.925048726605573662e-02-1.651439978328103075e-01j)
 (5.226633969997050017e-02-4.544637028709662407e-02j); (6.646304676403864964e-02+5.019464207147206203e-02j); (2.368888550155886785e-01+1.034794287790422040e-01j); (-1.124340050643343886e-01-7.488142004245644523e-02j); (2.186123331098714928e-01-6.709115435000927163e-02j); (-1.127565851803137287e-01-4.864285686447384904e-01j); (-5.412683302744133451e-01+1.024934032714507615e-01j); (6.946925894030571424e-02+4.364784793334203217e-01j); (2.652365350078357831e-01-3.715234350346147824e-02j); (-2.061355148870502169e-02-1.749351607564939570e-01j)
 (5.394958420993462012e-02-4.798701884042391730e-02j); (6.862991554591862942e-02+3.931007349264496048e-02j); (2.354389707754872552e-01+1.051401880695904678e-01j); (-1.109297818725346607e-01-9.157463018023075108e-02j); (1.965321327974904331e-01-6.153267933467949924e-02j); (-1.112914034627499466e-01-4.738479162991328097e-01j); (-5.427199091604675285e-01+1.040486446678722809e-01j); (7.192176110039444348e-02+4.467054663789063462e-01j); (2.750770383165413446e-01-3.900933742419085415e-02j); (-2.204572024323860069e-02-1.850962363621869999e-01j)
 (5.522361459966372565e-02-5.060849263696634570e-02j); (7.075951323421104944e-02+2.844371972935647724e-02j); (2.329689115435428504e-01+1.066584295643660391e-01j); (-1.091533028655898852e-01-1.073624652501069254e-01j); (1.744064839920848597e-01-5.579764312357237549e-02j); (-1.095581133139049840e-01-4.603973823233313833e-01j); (-5.433033320687382650e-01+1.054517533869233914e-01j); (7.435938058690304275e-02+4.566007847877268655e-01j); (2.849069249193607045e-01-4.090312794236532906e-02j); (-2.354843594752427730e-02-1.956273140623473183e-01j)
 (5.609011832291263544e-02-5.330923014908028196e-02j); (7.284330339992640957e-02+1.764864210530107252e-02j); (2.295151464900126725e-01+1.080254571094899085e-01j); (-1.071038014687515638e-01-1.222068290780155830e-01j); (1.523049719461761764e-01-4.990479333772490644e-02j); (-1.075563229152403377e-01-4.461095845822974915e-01j); (-5.429995637024283006e-01+1.066933295560734823e-01j); (7.677489628643822950e-02+4.661323191058741600e-01j); (2.946992126218652142e-01-4.283034155575341645e-02j); (-2.512302015284749099e-02-2.065274907969289475e-01j)
 (5.655275031253231138e-02-5.608734388025231332e-02j); (7.487249317056887676e-02+6.976366444248282596e-03j); (2.251174693458705411e-01+1.092328912644802419e-01j); (-1.047815562893891633e-01-1.360736749482144570e-01j); (1.302969941043697899e-01-4.387386335160538275e-02j); (-1.052867127671717612e-01-4.310204250111585589e-01j); (-5.417920591012472809e-01+1.077642543709861483e-01j); (7.916087162092244611e-02+4.752683210227072741e-01j); (3.044257711100088470e-01-4.478728179605596937e-02j); (-2.677066146304169988e-02-2.177948269000688775e-01j)
 (5.661707154865613933e-02-5.894061118814710593e-02j); (7.683805849863548088e-02-3.523310817257149525e-03j); (2.198187825639766058e-01+1.102727182343809648e-01j); (-1.021879139404025250e-01-1.489331140681330601e-01j); (1.084514682992131218e-01-3.772549579697592054e-02j); (-1.027510598622770471e-01-4.151689813885314773e-01j); (-5.396668687776935425e-01+1.086557385613743376e-01j); (8.150967822782233252e-02+4.839775471906541671e-01j); (3.140573781329653591e-01-4.676992679371107242e-02j); (-2.849240333712848433e-02-2.294263039526024117e-01j)
 (5.629048053486809811e-02-6.186646609888518666e-02j); (7.873077159394875624e-02-1.380250574707041385e-02j); (2.136648706700477740e-01+1.111373385789980323e-01j); (-9.932530703743752687e-02-1.607595047596905025e-01j); (8.683654259465679870e-02-3.148116016889925678e-02j); (-9.995225704769780672e-02-3.985973843848105713e-01j); (-5.366127342900395281e-01+1.093593707499375262e-01j); (8.381352152779182607e-02+4.922293985810304862e-01j); (3.235637824443326482e-01-4.877392822919015408e-02j); (-3.028913182620974337e-02-2.414177848748970401e-01j)
 (5.558213809973344688e-02-6.486199219299580709e-02j); (8.054123046765628013e-02-2.381541862041734736e-02j); (2.067041639516078999e-01+1.118196154334042958e-01j); (-9.619726716791360266e-02-1.715315220798394324e-01j); (6.551930815227928473e-02-2.516306488410612399e-02j); (-9.689432737017414365e-02-3.813506803442234805e-01j); (-5.326211736604828939e-01+1.098671654496259226e-01j); (8.606446811743122260e-02+4.999940607515395707e-01j); (3.329137734587666042e-01-5.079461174211629543e-02j); (-3.216156329811543230e-02-2.537639765134944714e-01j)
 (5.450288596417672549e-02-6.792391664128277773e-02j); (8.225989052264968959e-02-3.351849362453550307e-02j); (1.989874936655923743e-01+1.123129219689309594e-01j); (-9.280843265383277585e-02-1.812322076683863803e-01j); (4.456551648156489853e-02-1.879406417846659835e-02j); (-9.358243322069144388e-02-3.634766803324068762e-01j); (-5.276865560894186125e-01+1.101716104397195556e-01j); (8.825447491259008626e-02+5.072426443817977804e-01j); (3.420752575477549740e-01-5.282697886489994693e-02j); (-3.411023220590783667e-02-2.664583949728113743e-01j)
 (5.306515953600366570e-02-7.104860546613953054e-02j); (8.387709811200652621e-02-4.287056604275272381e-02j); (1.905678399718886418e-01+1.126111878203422817e-01j); (-8.916455095578064427e-02-1.898489997169039156e-01j); (2.403930241508993662e-02-1.239756026397730374e-02j); (-9.002288012073282608e-02-3.450257960518890443e-01j); (-5.218061654626496848e-01+1.102657132578276911e-01j); (9.037541995540140927e-02+5.139473254169374394e-01j); (3.510153408643293393e-01-5.486571054239632733e-02j); (-3.613547895875603849e-02-2.794933339396429850e-01j)
 (5.128289541131544893e-02-7.423206010065402927e-02j); (8.538312597391563286e-02-5.183299645929000110e-02j); (1.815000738207381004e-01+1.127089442028468419e-01j); (-8.527247559230984042e-02-1.973737430483025745e-01j); (4.002914122149701590e-03-5.997401197672808104e-03j); (-8.622311501847983173e-02-3.260508632958188935e-01j); (-5.149802521973748659e-01+1.101430465429561606e-01j); (9.241913478609704857e-02+5.200814841461144367e-01j); (3.597004185521996411e-01-5.690517229335140953e-02j); (-3.823743795590119066e-02-2.928598362434253199e-01j)
 (4.917143407860161824e-02-7.746991531415506338e-02j); (8.676821043848559345e-02-6.036979159090762742e-02j); (1.718406940365615754e-01+1.126013674420788119e-01j); (-8.114015747690361824e-02-2.038026793918912560e-01j); (-1.548354855992801690e-02+3.822250545842440601e-04j); (-8.219171899087822364e-02-3.066069536751744873e-01j); (-5.072120730247576814e-01+1.097977919643010891e-01j); (9.437743826869872399e-02+5.256198425327207602e-01j); (3.680962701602520371e-01-5.893942106313497520e-02j); (-4.041602584641468265e-02-3.065476688891264900e-01j)
 (4.674741833487663922e-02-8.075743856867369230e-02j); (8.802259028893140436e-02-6.844771141733971276e-02j); (1.616475608493815330e-01+1.122843206412251771e-01j); (-7.677663060380336690e-02-2.091364180330406441e-01j); (-3.436238623808238191e-02+6.716899849088883538e-03j); (-7.793839427613843962e-02-2.867511754161635174e-01j); (-4.985079183615291343e-01+1.092247824714397686e-01j); (9.624217174797664032e-02+5.305385991063761297e-01j); (3.761681610487400684e-01-6.096221381047450122e-02j); (-4.267093007918667386e-02-3.205453017922518244e-01j)
 (4.402868793431556627e-02-8.408953086613568662e-02j); (8.913654714696632453e-02-7.603636234896364587e-02j); (1.509796271276168111e-01+1.117543932121112249e-01j); (-7.219199204398323022e-02-2.133798871094219896e-01j); (-5.257854132751711707e-02+1.298208585493536467e-02j); (-7.347394559080915044e-02-2.665424640822647850e-01j); (-4.888771269801705510e-01+1.084195426041337090e-01j); (9.800523540369843190e-02+5.348155607234603703e-01j); (3.838809495390089199e-01-6.296701786362561559e-02j); (-4.500159780905409884e-02-3.348398904367625994e-01j)
 (4.103417099842427557e-02-8.746072914097030582e-02j); (9.010044723987072068e-02-8.310827623700715872e-02j); (1.398966685626583106e-01+1.110089380013052074e-01j); (-6.739737624331587629e-02-2.165422659167553776e-01j); (-7.007982752851413255e-02+1.915324124656197016e-02j); (-6.881025571589710621e-02-2.460413641290239983e-01j); (-4.783320877464563026e-01+1.073783266040474471e-01j); (9.965862565722793942e-02+5.384302705031009939e-01j); (3.911991995243846998e-01-6.494702307366530258e-02j); (-4.740722522616518109e-02-3.494172626667285675e-01j)
 (3.778377272284499933e-02-9.086521024723451245e-02j); (9.090478439474666827e-02-8.963897509849039213e-02j); (1.284590140463748864e-01+1.100461057481802174e-01j); (-6.240492364632760358e-02-2.186368986756270505e-01j); (-8.681714633579497298e-02+2.520593552154638123e-02j); (-6.396025536744158468e-02-2.253098022490246932e-01j); (-4.668882282542504703e-01+1.060981540763342446e-01j); (1.011944734750538089e-01+5.413641312492416535e-01j); (3.980872982261332571e-01-6.689515578440317911e-02j); (-4.988674737656675212e-02-3.642619098112795939e-01j)
 (3.429826191945013758e-02-9.429679658332300318e-02j); (9.154022409397440108e-02-9.560702149471733691e-02j); (1.167272774676422209e-01+1.088648766193752587e-01j); (-5.722774370071032762e-02-2.196811902967921726e-01j); (-1.027446895643786551e-01+3.111596635032476063e-02j); (-5.893788739831265500e-02-2.044108535091156698e-01j); (-4.545639902501144580e-01+1.045768429562414642e-01j); (1.026050834039058113e-01+5.436005236767016413e-01j); (4.045095787453139025e-01-6.880409462980278945e-02j); (-5.243882854257281984e-02-3.793569823299072219e-01j)
 (3.059915593343467272e-02-9.774896339088350039e-02j); (9.199764841494074974e-02-1.009940545681619894e-01j); (1.047620921332668431e-01+1.074650885732246486e-01j); (-5.187987232976400825e-02-2.196964847650527686e-01j); (-1.178201269449935390e-01+3.685947685209068486e-02j); (-5.375806540961232394e-02-1.834085013217512383e-01j); (-4.413807918041992573e-01+1.028130395446372886e-01j); (1.038829731628252984e-01+5.451249187700387688e-01j); (4.104304470291107454e-01-7.066628816082495823e-02j); (-5.506185325171504552e-02-3.946842901514243662e-01j)
 (2.670860447370716761e-02-1.012148477577067412e-01j); (9.226820166678915969e-02-1.057848118077353433e-01j); (9.262384899244495429e-02+1.058474623184583602e-01j); (-4.637622399200191231e-02-2.187079268408981814e-01j); (-1.320047779162556445e-01+4.241307268083530091e-02j); (-4.843662688173618752e-02-1.623673923269570996e-01j); (-4.273629762487342054e-01+1.008062453866364200e-01j); (1.050209136089671896e-01+5.459249836185443572e-01j); (4.158145128390035583e-01-7.247397429428678595e-02j); (-5.775391798297344059e-02-4.102243078649573382e-01j)
 (2.264927289103979557e-02-1.046872593471333546e-01j); (9.234333652731636921e-02-1.099671366763728536e-01j); (8.037243981233233026e-02+1.040136226437863715e-01j); (-4.073253847909443642e-02-2.167443078542300727e-01j); (-1.452637668193166864e-01+4.775393829888555097e-02j); (-4.299028096673508659e-02-1.413525872907669678e-01j); (-4.125377479708482453e-01+9.855684077927701070e-02j); (1.060119688860921561e-01+5.459906800888157941e-01j); (4.206267242781092652e-01-7.421920156671187041e-02j); (-6.051282363852689139e-02-4.259561849052516114e-01j)
 (1.844422543222044159e-02-1.081586928689471372e-01j); (9.221486047428936739e-02-1.135319722973633788e-01j); (6.806700641561472254e-02+1.019661159088373209e-01j); (-3.496532263491920756e-02-2.138378964353342959e-01j); (-1.575661607823469201e-01+5.285995181449087976e-02j); (-3.743655111486832165e-02-1.204293091498295221e-01j); (-3.969350952121425968e-01+9.606610470743742747e-02j); (1.068495365577274703e-01+5.453143557180469836e-01j); (4.248325054063763484e-01-7.589385216627628217e-02j); (-6.333606884843803742e-02-4.418577608573841520e-01j)
 (1.411680898991385553e-02-1.116213422988322074e-01j); (9.187498229744292533e-02-1.164733414565701786e-01j); (5.576569704938354882e-02+9.970842350227190898e-02j); (-2.909178720959325337e-02-2.100242550944549091e-01j); (-1.688850896691594661e-01+5.770979775721288285e-02j); (-3.179371273903296852e-02-9.966268935009622854e-02j); (-3.805877000930188436e-01+9.333623102182925235e-02j); (1.075273875208926783e-01+5.438908262363806312e-01j); (4.283978964452093141e-01-7.748966670587484340e-02j); (-6.622084417448624583e-02-4.579055859877289025e-01j)
 (9.690537857156308540e-03-1.150671168452963300e-01j); (9.131635847031362163e-02-1.187883132364098565e-01j); (4.352543090839433582e-02+9.724497108968781223e-02j); (-2.312977909277226518e-02-2.053420436225829870e-01j); (-1.791978475540102478e-01+6.228307717281475475e-02j); (-2.608072615087637935e-02-7.911751363996745445e-02j); (-3.635308361449219317e-01+9.037034068891008909e-02j); (1.080397054911651084e-01+5.417174491553274907e-01j); (4.312896960477168862e-01-7.899827069009500435e-02j); (-6.916402727777995474e-02-4.740749470887966610e-01j)
 (5.188979982458708819e-03-1.184876586545377114e-01j); (9.053213915493030228e-02-1.204769566539003328e-01j); (3.140167178518279284e-02+9.458113349210213461e-02j); (-1.709770920000383207e-02-1.998328103421175561e-01j); (-1.884859752769290631e-01+6.656041442456429869e-02j); (-2.031716503164504237e-02-5.885796848491441774e-02j); (-3.458022536980258632e-01+8.717248995985557580e-02j); (1.083811258457509363e-01+5.387941878912672067e-01j); (4.334756050872733413e-01-8.041120261853981765e-02j); (-7.216217911280924102e-02-4.903398987054171099e-01j)
 (6.356452064673954842e-04-1.218743622350959704e-01j); (8.951601360727552692e-02-1.215422817290286450e-01j); (1.944821176482960934e-02+9.172323505527109344e-02j); (-1.101447631437413657e-02-1.935407722866349378e-01j); (-1.967353237270197952e-01+7.052356010085053528e-02j); (-1.452314072905433115e-02-3.894738927134759610e-02j); (-3.274420535351361683e-01+8.374767432424339020e-02j); (1.085467736081834889e-01+5.351236659283079566e-01j); (4.349243713956197355e-01-8.171994365754421674e-02j); (-7.521154120823927980e-02-5.066732997887390955e-01j)
 (-3.946124055872201469e-03-1.252183955753196631e-01j); (8.826225474740952148e-02-1.219901684608956371e-01j); (7.716965823706583086e-03+8.867854539079755849e-02j); (-4.899387212887615362e-03-1.865125854338966493e-01j); (-2.039360975969232437e-01+7.415548944240167584e-02j); (-8.719222698480390277e-03-1.944801146234899705e-02j); (-3.084925492843577088e-01+8.010182813374765176e-02j); (1.085323003563342936e-01+5.307112105631585086e-01j); (4.356059348624563565e-01-8.291594880193192685e-02j); (-7.830803409199378617e-02-5.230468558027583370e-01j)
 (-8.533259242579058906e-03-1.285107229177451516e-01j); (8.676576265526042553e-02-1.218292842373637080e-01j); (-3.742221870371595111e-03+8.545527039179701134e-02j); (1.227926567207833063e-03-1.787971061552555418e-01j); (-2.100828794474371153e-01+7.744049572239068702e-02j); (-2.926355432405821928e-03-4.207258568385428203e-04j); (-2.889981190830511193e-01+7.624181980183122875e-02j); (1.083339198346372489e-01+5.255648858160211212e-01j); (4.354915722915391751e-01-8.399067943812556225e-02j); (-8.144725691503616749e-02-5.394311662856441369e-01j)
 (-1.310306875688968704e-02-1.317421291454549392e-01j); (8.502210675137326923e-02-1.210709902490682277e-01j); (-1.488175922418657864e-02+8.206253844873560854e-02j); (7.347594942788304717e-03-1.704451450776289234e-01j); (-2.151746340182865147e-01+8.036427803432115435e-02j); (2.834227753898278367e-03+1.807516091314683576e-02j); (-2.690050471034347579e-01+7.217544250705289210e-02j); (1.079484420518208032e-01+5.196955141356693897e-01j); (4.345540413938094315e-01-8.493563720970238873e-02j); (-8.462448832472710403e-02-5.557957778450954844e-01j)
 (-1.763333736233170176e-02-1.349032457264186802e-01j); (8.302756642141742582e-02-1.197292375204850046e-01j); (-2.565647438672597966e-02+7.851038181481756473e-02j); (1.343959807811836993e-02-1.615092145810559654e-01j); (-2.192146928189044885e-01+8.291402296557991158e-02j); (8.541093690088839840e-03+3.598215953506996023e-02j); (-2.485613555855746004e-01+6.791140035007284248e-02j); (1.073733056470514979e-01+5.131166865736598304e-01j); (4.327677232861985024e-01-8.574239907644883030e-02j); (-8.783468863472845833e-02-5.721092425434299855e-01j)
 (-2.210242148222579806e-02-1.379845781527579696e-01j); (8.077916984400970724e-02-1.178204532091142731e-01j); (-3.602377022392702632e-02+7.480971309486508791e-02j); (1.948385733472745435e-02-1.520432711754736710e-01j); (-2.222107191283932970e-01+8.507847966656750804e-02j); (1.417270066101216155e-02+5.324482373476933927e-02j); (-2.277166280761193373e-01+6.345928993763093329e-02j); (1.066066083102316792e-01+5.058447611518470666e-01j); (4.301087628555575471e-01-8.640265344816339121e-02j); (-9.107250333414033949e-02-5.883391816041811939e-01j)
 (-2.648934005037685557e-02-1.409765348028653720e-01j); (7.827473078344307500e-02-1.153634178586091519e-01j); (-4.594376457833509314e-02+7.097229685687805878e-02j); (2.546032793717067227e-02-1.421024540146554882e-01j); (-2.241746536312324012e-01+8.684802785228168398e-02j); (1.970749163016188507e-02+6.980996751185869487e-02j); (-2.065218246206870778e-01+5.882957739056264568e-02j); (1.056471350462796777e-01+4.978988491987906273e-01j); (4.265552063407641037e-01-8.690823726495180979e-02j); (-9.433226797391122687e-02-6.044523543477523519e-01j)
 (-3.077386058610601799e-02-1.438694571454019189e-01j); (7.551288311224459149e-02-1.123791343227285022e-01j); (-5.537941586533266097e-02+6.701071639125999457e-02j); (3.134909289772223190e-02-1.317428208132546685e-01j); (-2.251226410075476692e-01+8.821473831312363900e-02j); (2.512398893065261041e-02+8.562687288118701889e-02j); (-1.850290897040154092e-01+5.403357079719127432e-02j); (1.044943840785644840e-01+4.893007894840709082e-01j); (4.220871354825576072e-01-8.725117388661347839e-02j); (-9.760801446356523470e-02-6.204147322392771224e-01j)
 (-3.493658019426285760e-02-1.466536511954372457e-01j); (7.249311283312701026e-02-1.088906891042255715e-01j); (-6.429663363274705501e-02+6.293833566890998099e-02j); (3.713045772910576747e-02-1.210210824345538533e-01j); (-2.250749378921684252e-01+8.917242554099140406e-02j); (3.040088996391732482e-02+1.006474871543675265e-01j); (-1.632915537745680545e-01+4.908338815805220190e-02j); (1.031485901932635008e-01+4.800751100346894451e-01j); (4.166867975901087928e-01-8.742371164498967395e-02j); (-1.008934788059560189e-01-6.361915779073433752e-01j)
 (-3.895900121929525561e-02-1.493194201244377184e-01j); (6.921578737585967755e-02-1.049231068761200397e-01j); (-7.266437378669317326e-02+5.876925657587560303e-02j); (4.278504546287532212e-02-1.099943374119121547e-01j); (-2.240558027034051380e-01+8.971669212513837255e-02j); (3.551716343461815834e-02+1.148266088448136324e-01j); (-1.413631292290050689e-01+4.399192089273997602e-02j); (1.016107453342607325e-01+4.702489775743877720e-01j); (4.103387308758093543e-01-8.741836290489532479e-02j); (-1.041821102921042241e-01-6.517475289677943096e-01j)
 (-4.282360131169678230e-02-1.518570979174980462e-01j); (6.568218195186076303e-02-1.005031989721810737e-01j); (-8.045471826306939411e-02+5.451827152889091727e-02j); (4.829389148213469873e-02-9.871980765609685016e-02j); (-2.220933679324670063e-01+8.984496460701106579e-02j); (4.045214564104180482e-02+1.281220613338519831e-01j); (-1.192983017665341511e-01+3.877279300457767142e-02j); (9.988261626728693610e-02+4.598521345846086628e-01j); (4.030298844153227811e-01-8.722794347154441685e-02j); (-1.074670821722225611e-01-6.670466864625227421e-01j)
 (-4.651389769504703925e-02-1.542570839632002866e-01j); (6.189450275789931677e-02-9.565940664883205991e-02j); (-8.764293900081772393e-02+5.020081160274304094e-02j); (5.363853767088924002e-02-8.725457658374222158e-02j); (-2.192194955674322820e-01+8.955652052993345880e-02j); (4.518563633349997194e-02+1.404948534940908267e-01j); (-9.715191805345320397e-02+3.344031602365310496e-02j); (9.796675914230247584e-02+4.489168240446612113e-01j); (3.947497320985946523e-01-8.684561217526001742e-02j); (-1.107413038127997157e-01-6.820527076991441673e-01j)
 (-5.001450545225945982e-02-1.565098784538183907e-01j); (5.785590683017471925e-02-9.042163993205594441e-02j); (-9.420754614950581363e-02+4.583289032687189873e-02j); (5.880112537869983808e-02-7.565533087929517120e-02j); (-2.154696164052863072e-01+8.885250646692670340e-02j); (4.969799364920550466e-02+1.519093265289443162e-01j); (-7.497897066397750387e-02+2.800943987340561228e-02j); (9.586653079460957794e-02+4.374777019681636014e-01j); (3.854903799493016314e-01-8.626491045779099975e-02j); (-1.139974343431264803e-01-6.967289032537871130e-01j)
 (-5.331118968040220174e-02-1.586061184663193346e-01j); (5.357051836119208765e-02-8.482111287023361146e-02j); (-1.001303205196174134e-01+4.143104333475810391e-02j); (6.376448669841223993e-02-6.397810707411054343e-02j); (-2.108825540826675393e-01+8.773594685491514777e-02j); (5.397022763070369322e-02+1.623332863537672588e-01j); (-5.283438128455051480e-02+2.249569983023409769e-02j); (9.358609663781851384e-02+4.255717379127305078e-01j); (3.752466662051289203e-01-8.547980177879074826e-02j); (-1.172278977879293860e-01-7.110383378761009343e-01j)
 (-5.639091139440986777e-02-1.605366145877843154e-01j); (4.904344130424286713e-02-7.889017601720421657e-02j); (-1.053963303587807654e-01+3.701226407534319307e-02j); (6.851223355658307701e-02-5.227804409203027497e-02j); (-2.055003347275103087e-01+8.621174351266647218e-02j); (5.798409183622118407e-02+1.717381209141073117e-01j); (-3.077278318511652774e-02+1.691515976939027971e-02j); (9.113043501553565184e-02+4.132381036998461488e-01j); (3.640162535692867962e-01-8.448471065599813534e-02j); (-1.204248996758555124e-01-7.249439350130503223e-01j)
 (-5.924186709100807274e-02-1.622923879425370308e-01j); (4.428076810389402346e-02-7.266214696923782579e-02j); (-1.099939326106675747e-01+3.259393582080505336e-02j); (7.302884412092726374e-02-4.060914287107406789e-02j); (-1.993679831997198226e-01+8.428666577166042673e-02j); (6.172217255436112521e-02+1.800989019097436472e-01j); (-8.848303972166113307e-03+1.128435191357710782e-02j); (8.850533789344376678e-02+4.005180506416251562e-01j); (3.517997130647879112e-01-8.327456114844855595e-02j); (-1.235804451064577425e-01-7.384085846462832281e-01j)
 (-6.185352191508063091e-02-1.638647074724615127e-01j); (3.928958440564093296e-02-6.617113977511275558e-02j); (-1.139147588851096154e-01+2.819376022932556028e-02j); (7.729974603662054244e-02-2.902403412600899207e-02j); (-1.925333069517081996e-01+8.196933119701178827e-02j); (6.516797514237243627e-02+1.873944704690916618e-01j); (1.288565035534548243e-02+5.620213323047586716e-03j); (8.571740778924553938e-02+3.874547756304014823e-01j); (3.386005989471569944e-01-8.184481458867379211e-02j); (-1.266863582510915909e-01-7.513952541169189869e-01j)
 (-6.421663640137613427e-02-1.652451273167639678e-01j); (3.407796961373629752e-02-5.945189403016983704e-02j); (-1.171536864377747261e-01+2.382968274489145541e-02j); (8.131139601363050751e-02-1.757375526683486663e-02j); (-1.850466685941851985e-01+7.927017693031040979e-02j); (6.830600701677774778e-02+1.936075063968130394e-01j); (3.437660902493203802e-02-5.998061254439808286e-05j); (8.277405085467719192e-02+3.740932765055034470e-01j); (3.244255141583817226e-01-8.019150636736842308e-02j); (-1.297343032557874976e-01-7.638671015916327356e-01j)
 (-6.632328679473346866e-02-1.664255241328212176e-01j); (2.865499318311060667e-02-5.253960445316652877e-02j); (-1.197087945251966296e-01+1.951981513851493502e-02j); (8.505135530036916913e-02-6.307537433905188035e-03j); (-1.769607483045737284e-01+7.620142173357145887e-02j); (7.112185683740829267e-02+1.987245806976805362e-01j); (5.557324676607031805e-02-5.738685399890598379e-03j); (7.968346604139869838e-02+3.604801971688578743e-01j); (3.092841658349552159e-01-7.831128157244207633e-02j); (-1.327158065067383930e-01-7.757875918050142205e-01j)
 (-6.816687898176825022e-02-1.673981341958004909e-01j); (2.303070654918258284e-02-4.546975172908729323e-02j); (-1.215813065657602998e-01+1.528235551640723736e-02j); (8.850836059480493567e-02+4.727396448191673907e-03j); (-1.683302972585821733e-01+7.277701886744851467e-02j); (7.360226944080931755e-02+2.027361911615000734e-01j); (7.642558973312196802e-02-1.139815908551001199e-02j); (7.645463030095248080e-02+3.466636629769265232e-01j); (2.931894104157232173e-01-7.620142928377680869e-02j); (-1.356222802115779058e-01-7.871206136954694843e-01j)
 (-6.974215609606762567e-02-1.681555901114675233e-01j); (1.721613061814734891e-02-3.827793538190882305e-02j); (-1.227755185991175196e-01+1.113550614044721623e-02j); (9.167238996277847496e-02+1.548602175836340418e-02j); (-1.592118833030314040e-01+6.901259998876528579e-02j); (7.573521609658484532e-02+2.056367808767228522e-01j); (9.688521608087578840e-02-1.702053599920873642e-02j); (7.309727978807019355e-02+3.326931069906020055e-01j); (2.761572879308189510e-01-7.385991532539323834e-02j); (-1.384450472421558109e-01-7.978305995355013946e-01j)
 (-7.104519988726412660e-02-1.686909569740555337e-01j); (1.122323875994685367e-02-3.099970941881334888e-02j); (-1.232987145951777996e-01+7.097389424624146563e-03j); (9.453472335445334274e-02+2.592568963482131880e-02j); (-1.496636301210282904e-01+6.492541029946968800e-02j); (7.750995968036400452e-02+2.074247396239022323e-01j); (1.169054502173567101e-01-2.258790226330636974e-02j); (6.962188705630846519e-02+3.186190877167996982e-01j); (2.582070450911356785e-01-7.128541327812516759e-02j); (-1.411753671770824836e-01-8.078826451421747823e-01j)
 (-7.207342597177389398e-02-1.689977677992732519e-01j); (5.064935266485315161e-03-2.367042146164622177e-02j); (-1.231610692190350104e-01+3.185962487875020847e-03j); (9.708799733354252226e-02+3.600629109473423711e-02j); (-1.397449511644758280e-01+6.053423523113839883e-02j); (7.891711437963813691e-02+2.081023881839161871e-01j); (1.364415497830653579e-01-2.808237271851582451e-02j); (6.603963425521276742e-02+3.044930990252755487e-01j); (2.393611468384007901e-01-6.847733355832665014e-02j); (-1.438044634749502115e-01-8.172426307400069145e-01j)
 (-7.282557310937676220e-02-1.690700580615164261e-01j); (-1.244970741338457393e-03-1.632505605269712542e-02j); (-1.223755387097208713e-01-5.810693412393747861e-04j); (9.932625366013232704e-02+4.569040718561147990e-02j); (-1.295162796475501088e-01+5.585931899661874395e-02j); (7.994869957368690161e-02+2.076759456794242953e-01j); (1.554508844353036379e-01-3.348616890412504932e-02j); (6.236238235884675185e-02+2.903673729714100760e-01j); (2.196452760588437358e-01-6.543585037160407070e-02j); (-1.463235517018866005e-01-8.258773420365429496e-01j)
 (-7.330168667507268310e-02-1.689023991641331879e-01j); (-7.691795952646853299e-03-8.998082790329892805e-03j); (-1.209577405783149734e-01-4.186339659380510989e-03j); (1.012449813963991890e-01+5.494344461084959413e-02j); (-1.190387959065665191e-01+5.092227538664079872e-02j); (8.059818755600875462e-02+2.061554801509514756e-01j); (1.738931055505878731e-01-3.878169771865517396e-02j); (5.860263647647732943e-02+2.762946763000513339e-01j); (1.990883212085153287e-01-6.216192635508720199e-02j); (-1.487238687299937689e-01-8.337545910605483890e-01j)
 (-7.350309651966954738e-02-1.684899306721982515e-01j); (-1.426001802449627411e-02-1.723309915788812530e-03j); (-1.189258228744963647e-01-7.612908342898516700e-03j); (1.028411522351640878e-01+6.373375634845625248e-02j); (-1.083741534364777992e-01+4.574599123415913626e-02j); (8.086054479697936392e-02+2.035548426508406727e-01j); (1.917303059972061685e-01-4.395163037755019791e-02j); (5.477350731736436301e-02+2.623281014467470640e-01j); (1.777223516453484697e-01-5.865733472732949372e-02j); (-1.509967028163128611e-01-8.408433363041449837e-01j)
