 (7.646932148539601348e-01+6.523821181262103735e-07j); (-7.701304265168088580e-06-6.011991871895735473e-01j); (-2.250420353412595775e-01-7.951386224458886168e-05j); (6.948038566973488254e-04+5.556092340994573525e-02j); (6.826137184826923214e-03+4.918933241385089333e-03j); (6.948038572850511298e-04-1.049859747222253682e-03j); (-1.336445692075093159e-04-7.951385096511255309e-05j); (-7.701504928557723721e-06+1.441344927683430666e-05j); (1.345810842146526154e-06+6.491041464945076420e-07j); (4.873911582699374002e-08-1.112994767586598979e-07j)
 (7.605417747085915225e-01+7.073047022119894741e-07j); (-8.260549998240150187e-06-6.048869785252914966e-01j); (-2.288057900541670131e-01-8.435805158490341669e-05j); (7.287048435556164666e-04+5.707524491179864767e-02j); (7.072532466574628189e-03+5.094989640877496326e-03j); (7.287048442258901989e-04-1.096751651609337861e-03j); (-1.409299540511471985e-04-8.435803884827042004e-05j); (-8.260774330909998429e-06+1.534875620384846778e-05j); (1.447426591490410166e-06+7.036768628910946061e-07j); (5.339326490774004857e-08-1.209102832099496457e-07j)
 (7.563651353096154661e-01+7.661924711555671008e-07j); (-8.853551142959056693e-06-6.085201430362735531e-01j); (-2.325842358760298323e-01-8.943573559047854359e-05j); (7.637954421899046482e-04+5.861380565616435695e-02j); (7.326355520855987354e-03+5.274479243534010119e-03j); (7.637954429533592689e-04-1.145314001310652032e-03j); (-1.485372577090629835e-04-8.943572122584015857e-05j); (-8.853801655544877249e-06+1.633459625470488772e-05j); (1.555585158619086356e-06+7.621815722478364913e-07j); (5.843650034367240363e-08-1.312429466077503967e-07j)
 (7.521636736515088240e-01+8.292833006523172563e-07j); (-9.481914540038337161e-06-6.120984092811426747e-01j); (-2.363768287809376034e-01-9.475494123512469291e-05j); (8.000975157678351726e-04+6.017665300932671657e-02j); (7.587829010083771419e-03+5.457362228940227343e-03j); (8.000975166363172167e-04-1.195596438922460602e-03j); (-1.564777942974363359e-04-9.475492505362230651e-05j); (-9.482193979810189452e-06+1.737317806848511569e-05j); (1.670636850447441546e-06+8.248533948321727676e-07j); (6.389669342631266613e-08-1.423437055974078470e-07j)
 (7.479377685755209670e-01+8.968263136238019506e-07j); (-1.014730108949974039e-05-6.156215121727612871e-01j); (-2.401830225883681003e-01-1.003238335747132915e-04j); (8.376325783383373365e-04+6.176382902932484736e-02j); (7.857182240079970542e-03+5.643593157213289829e-03j); (8.376325793250604095e-04-1.247650083672107325e-03j); (-1.647632092679894198e-04-1.003238153677919015e-04j); (-1.014761245986851585e-05+1.846678684335408918e-05j); (1.792947113923337838e-06+8.919385023065150687e-07j); (6.980337187104866288e-08-1.542612621922104682e-07j)
 (7.436878007258388434e-01+9.690822553474358357e-07j); (-1.085142661265201246e-05-6.190891930053509240e-01j); (-2.440022690437755881e-01-1.061507128300638207e-04j); (8.764217542394607671e-04+6.337537040545410116e-02j); (8.134651220330002194e-03+5.833120686321095240e-03j); (8.764217553591470335e-04-1.301527575047215380e-03j); (-1.734054891886324841e-04-1.061506923676475947e-04j); (-1.085177319405138353e-05+1.961778654501136149e-05j); (1.922897053312140161e-06+9.636944813291705273e-07j); (7.618779714447135413e-08-1.670468877711061188e-07j)
 (7.394141525055653030e-01+1.046323874439761122e-06j); (-1.159606269038780027e-05-6.225011994807508886e-01j); (-2.478340178997783250e-01-1.122440111777963778e-04j); (9.164857355317867138e-04+6.501130839793832494e-02j); (8.420478715638802028e-03+6.025887274961733674e-03j); (9.164857368008219379e-04-1.357283116741991001e-03j); (-1.824169718101584107e-04-1.122439882063164620e-04j); (-1.159644806261179889e-05+2.082862217984549731e-05j); (2.060883962164007695e-06+1.040390702477629140e-06j); (8.308304431320020393e-08-1.807545326877547569e-07j)
 (7.351172080325202307e-01+1.128836309523137494e-06j); (-1.238303747570157998e-05-6.258572857338119411e-01j); (-2.516777169979381168e-01-1.186122892353897980e-04j); (9.578447373587922016e-04+6.667166877783875512e-02j); (8.714914288593030370e-03+6.221828870627348421e-03j); (9.578447387953945577e-04-1.414972520857430988e-03j); (-1.918103564205027528e-04-1.186122634756542397e-04j); (-1.238346554178164491e-05+2.210182213466378744e-05j); (2.207321870390602417e-06+1.122308694307104523e-06j); (9.052408445020049711e-08-1.954409395934557144e-07j)
 (7.307973530948704832e-01+1.216917481390895900e-06j); (-1.321423647823574877e-05-6.291572123569211250e-01j); (-2.555328123511249050e-01-1.252642322260131983e-04j); (1.000518451133197142e-03+6.835647176726944441e-02j); (9.018214332174820727e-03+6.420874582525636261e-03j); (1.000518452757601746e-03-1.474653252287934932e-03j); (-2.015987144876227831e-04-1.252642033709082067e-04j); (-1.321471148994485884e-05+2.344000058487533109e-05j); (2.362642106890063599e-06+1.209742522342239766e-06j); (9.854786963325791640e-08-2.111657605794690062e-07j)
 (7.264549751065938477e-01+1.310878490470555520e-06j); (-1.409160331856156365e-05-6.324007464236510723e-01j); (-2.593987482264572542e-01-1.322086458080112131e-04j); (1.044525995446092016e-03+7.006573197999292624e-02j); (9.330642091865770302e-03+6.622946339008383212e-03j); (1.044525997280751177e-03-1.536384473222269760e-03j); (-2.117955005915553507e-04-1.322086135200221718e-04j); (-1.409212990363693308e-05+2.484585997300797986e-05j); (2.527293878171293732e-06+1.302999172784232676e-06j); (1.071934205688301115e-07-2.279916782473111387e-07j)
 (7.220904630627822396e-01+1.411044019368565458e-06j); (-1.501714044979657546e-05-6.355876615115290118e-01j); (-2.632749672288096088e-01-1.394544515532212571e-04j); (1.089885864593571072e-03+7.179945836247510205e-02j); (9.652467676507046207e-03+6.827958529224928928e-03j); (1.089885866663373084e-03-1.600227087682046375e-03j); (-2.224145636456887590e-04-1.394544154617617649e-04j); (-1.501772364097638378e-05+2.632219355943857437e-05j); (2.701744863440784203e-06+1.402398940699304555e-06j); (1.165019168729405017e-07-2.459845308187539097e-07j)
 (7.177042074947934669e-01+1.517752740263140720e-06j); (-1.599290984405042423e-05-6.387177377239218190e-01j); (-2.671609103848782141e-01-1.470106820575877533e-04j); (1.136615874613751973e-03+7.355765413548316645e-02j); (9.983968057161040840e-03+7.035817628713265243e-03j); (1.136615876946258123e-03-1.666243786015739669e-03j); (-2.334701584067241248e-04-1.470106417561236559e-04j); (-1.599355511002416804e-05+2.787188804721104531e-05j); (2.886481826627366126e-06+1.508275822437356345e-06j); (1.265167900391103168e-07-2.652134414004858783e-07j)
 (7.132966004252522252e-01+1.631357726894107148e-06j); (-1.702103364107612594e-05-6.417907617110294449e-01j); (-2.710560172277933777e-01-1.548864756668114344e-04j); (1.184733106725356080e-03+7.534031673631556847e-02j); (1.032542705316182377e-02+7.246421808689647651e-03j); (1.184733109351058687e-03-1.734499089260890586e-03j); (-2.449769572722056707e-04-1.548864307097667556e-04j); (-1.702174691945238300e-05+2.949792628280792833e-05j); (3.082011245832322438e-06+1.620977912011831723e-06j); (1.372838191215338015e-07-2.857509515217085396e-07j)
 (7.088680353229125375e-01+1.752226870880207829e-06j); (-1.810369475638450894e-05-6.448065266899852821e-01j); (-2.749597258822693013e-01-1.630910707990373151e-04j); (1.234253848057699195e-03+7.714743776175932155e-02j); (1.067713530447824029e-02+7.459660528853305668e-03j); (1.234253851010301984e-03-1.805059393281339269e-03j); (-2.569500623638672557e-04-1.630910206984677075e-04j); (-1.810448248878429242e-05+3.120339003472766585e-05j); (3.288859960704302804e-06+1.740867801153183911e-06j); (1.488512291597874955e-07-3.076731590663391168e-07j)
 (7.044189070573830813e-01+1.880743302075012184e-06j); (-1.924313744595488123e-05-6.477648324640566946e-01j); (-2.788714731502786592e-01-1.716337998458414976e-04j); (1.285193529560871729e-03+7.897900291187522070e-02j); (1.103939022947538623e-02+7.675414113543581850e-03j); (1.285193532877593409e-03-1.877993012580178979e-03j); (-2.694050178943652022e-04-1.716337440678605223e-04j); (-1.924400661534316509e-05+3.299146285170213866e-05j); (3.507575838250291363e-06+1.868322982728891447e-06j); (1.612697923693174565e-07-3.310598607249672637e-07j)
 (6.999496118537245071e-01+2.017305812652394574e-06j); (-2.044166782454546344e-05-6.506654854409420485e-01j); (-2.827906945972402109e-01-1.805240826320281950e-04j); (1.337566660983845451e-03+8.083499193471856137e-02j); (1.141249596714835786e-02+7.893553311072321749e-03j); (1.337566664705749312e-03-1.953370223682808233e-03j); (-2.823578228142507689e-04-1.805240205929707913e-04j); (-2.044262599491810813e-05+3.486543300236617321e-05j); (3.738728457605582906e-06+2.003736257202663322e-06j); (1.745929321197648193e-07-3.559946990952761179e-07j)
 (6.954605472469230776e-01+2.162329284591462736e-06j); (-2.170165433447263998e-05-6.535082986501594693e-01j); (-2.867168246387062913e-01-1.897714194139944570e-04j); (1.391386762807831105e-03+8.271537857210921330e-02j); (1.179676330274481537e-02+8.113938836247705857e-03j); (1.391386766980181287e-03-2.031263307977574165e-03j); (-2.958249437352737177e-04-1.897713504763010397e-04j); (-2.170270969302059822e-05+3.682869649816288959e-05j); (3.982909814297194892e-06+2.147516141784273927e-06j); (1.888768297208648945e-07-3.825653145632759692e-07j)
 (6.909521120362485114e-01+2.316245120208779365e-06j); (-2.302552816158841940e-05-6.562930917595233282e-01j); (-2.906492966275362466e-01-1.993853833956659935e-04j); (1.446666295021836919e-03+8.462013050657228586e-02j); (1.219250957579881903e-02+8.336420895925428232e-03j); (1.446666299694484821e-03-2.111746593894421771e-03j); (-3.098233281252948707e-04-1.993853068634699941e-04j); (-2.302668956346597533e-05+3.888476020123531073e-05j); (4.240735044546382384e-06+2.300087281899340337e-06j); (2.041805340331792309e-07-4.108635021014166964e-07j)
 (6.864247062395012478e-01+2.479501675362713883e-06j); (-2.441578359504087694e-05-6.590196910907050176e-01j); (-2.945875429415406588e-01-2.093756127402507437e-04j); (1.503416582627485360e-03+8.654920930957782366e-02j); (1.260005856935997315e-02+8.560838697739461128e-03j); (1.503416587855286842e-03-2.194896498294469488e-03j); (-3.243704177692281602e-04-2.093755278546514075e-04j); (-2.441706061086958141e-05+4.103724501901548697e-05j); (4.512843170166902675e-06+2.461890864585269262e-06j); (2.205660739182893471e-07-4.409853731234405773e-07j)
 (6.818787310471552399e-01+2.652564694930740407e-06j); (-2.587497832725268546e-05-6.616879296338724625e-01j); (-2.985309950715815952e-01-2.197518020553074680e-04j); (1.561647737760808166e-03+8.850257039121606217e-02j); (1.301974037929279869e-02+8.787019942009106216e-03j); (1.561647743604074792e-03-2.280791566935393058e-03j); (-3.394841624895157434e-04-2.197517079893087169e-04j); (-2.587638129349774952e-05+4.328988918717695131e-05j); (4.799897864626316776e-06+2.633385033395522332e-06j); (2.380985735402883361e-07-4.730315225397050517e-07j)
 (6.773145887764042694e-01+2.835917750135417741e-06j); (-2.740573369039814875e-05-6.642976470614068152e-01j); (-3.024790837101112295e-01-2.305236933278786450e-04j); (1.621368578319285457e-03+9.048016295145273891e-02j); (1.345189126242467108e-02+9.014780296938827708e-03j); (1.621368584844271737e-03-2.369512513869489329e-03j); (-3.551830341186729655e-04-2.305235891809741928e-04j); (-2.740727376275924100e-05+4.564655164256438131e-05j); (5.102588240847914471e-06+2.815045304369241312e-06j); (2.568463705274432221e-07-5.071072011606462079e-07j)
 (6.727326828251155577e-01+3.030062677268647126e-06j); (-2.901073482549959733e-05-6.668486897406894487e-01j); (-3.064312388401309595e-01-2.417010662856996215e-04j); (1.682586542983933661e-03+9.248192993311743493e-02j); (1.389685346219342484e-02+9.243922857396225101e-03j); (1.682586550263362891e-03-2.461142259622486200e-03j); (-3.714860407154123518e-04-2.417009510780831713e-04j); (-2.901242403546330700e-05+4.811121548765534198e-05j); (5.421629661340717121e-06+3.007364982597098960e-06j); (2.768811369997629600e-07-5.433224936000637771e-07j)
 (6.681334176257004431e-01+3.235520017336537479e-06j); (-3.069273078009964530e-05-6.693409107459614704e-01j); (-3.103868898245537022e-01-2.532937281597711699e-04j); (1.745307602527873710e-03+9.450780797678744183e-02j); (1.435497501053927330e-02+9.474237587403152097e-03j); (1.745307610641504787e-03-2.555765967992278554e-03j); (-3.884127410147710088e-04-2.532936008261497127e-04j); (-3.069458209480630385e-05+5.068799154804312597e-05j); (5.757764571254467835e-06+3.210855578887012949e-06j); (2.982780034648846133e-07-5.817925018339871478e-07j)
 (6.635171985989042343e-01+3.452829456118756899e-06j); (-3.245453453029624425e-05-6.717741698692444308e-01j); (-3.143454654959467187e-01-2.653115028228674984e-04j); (1.809536167305078906e-03+9.655772737773775372e-02j); (1.482660950454554177e-02+9.705500746822519342e-03j); (1.809536176340317392e-03-2.653471081297337046e-03j); (-4.059832591015120613e-04-2.653113622058548356e-04j); (-3.245656191587936192e-05+5.338112202435498540e-05j); (6.111763354965367182e-06+3.426047226004920308e-06j); (3.211156855811734692e-07-6.226375345750172865e-07j)
 (6.588844321075264521e-01+3.682550264106717796e-06j); (-3.429902292275423508e-05-6.741483336303271123e-01j); (-3.183063942466363705e-01-2.777642192778649686e-04j); (1.875274990815835969e-03+9.863161204513905267e-02j); (1.531211585646793071e-02+9.937474302519910124e-03j); (1.875275000868392196e-03-2.754347353894841689e-03j); (-4.242182992948632220e-04-2.777640641209308471e-04j); (-3.430124141131651747e-05+5.619498423993884279e-05j); (6.484425216806741397e-06+3.653489093936343650e-06j); (3.454766137832239862e-07-6.659833026262460264e-07j)
 (6.542355254100745698e-01+3.925261735754066137e-06j); (-3.622913653212814092e-05-6.764632752858107390e-01j); (-3.222691041191506067e-01-2.906616994690987992e-04j); (1.942525069248444937e-03+1.007293794636939799e-01j); (1.581185801561545146e-02+1.016990532454719286e-02j); (1.942525080423041775e-03-2.858486883778645245e-03j); (-4.431391612313659864e-04-2.906615284090489394e-04j); (-3.623156229252378707e-05+5.913409448555990614e-05j); (6.876579086566483874e-06+3.893749803583695502e-06j); (3.714470657610225765e-07-7.119611203831023251e-07j)
 (6.495708866143579119e-01+4.181563627440932528e-06j); (-3.824787942914867968e-05-6.787188748372108282e-01j); (-3.262330228969749224e-01-3.040137453893139159e-04j); (2.011285536900989622e-03+1.028509406579133090e-01j); (1.632620466048798416e-02+1.040252536799571130e-02j); (2.011285549312124242e-03-2.965984142056525465e-03j); (-4.627677551312626373e-04-3.040135569482741254e-04j); (-3.825052984174763288e-05+6.220311196224893445e-05j); (7.289084550380166473e-06+4.147417838282360977e-06j); (3.991173017798992795e-07-7.607081136557832552e-07j)
 (6.448909246310302601e-01+4.452076593520067446e-06j); (-4.035831885443860246e-05-6.809150190381142442e-01j); (-3.301975781955981404e-01-3.178301254541622068e-04j); (2.081553557391470095e-03+1.049962001592443239e-01j); (1.685552885962535510e-02+1.063504984110900768e-02j); (2.081553571164232973e-03-3.076936000095472409e-03j); (-4.831266172324218122e-04-3.178299180310390415e-04j); (-4.036121259005448291e-05+6.540684282333468675e-05j); (7.722832807655036929e-06+4.415101952485416552e-06j); (4.285817028240350732e-07-8.123674339892807687e-07j)
 (6.401960491270860532e-01+4.737442619778368506e-06j); (-4.256358479293285442e-05-6.830516014003883418e-01j); (-3.341621975538194289e-01-3.321205601156161993e-04j); (2.153324210569509175e-03+1.071650559762741123e-01j); (1.740020769951131085e-02+1.086717736044323125e-02j); (2.153324225840462947e-03-3.191441754112843074e-03j); (-5.042389253743040454e-04-3.321203319770052237e-04j); (-4.256674189610238485e-05+6.875024431657291758e-05j); (8.178747654665524379e-06+4.697431576932387924e-06j); (4.599389115416958817e-07-8.670884796624044931e-07j)
 (6.354866704793170618e-01+5.038325453611341379e-06j); (-4.486686944358366419e-05-6.851285221994405372e-01j); (-3.381263085252886880e-01-3.468947066851304877e-04j); (2.226590375048963753e-03+1.093573995682424332e-01j); (1.796062187780774616e-02+1.109858909400682908e-02j); (2.226590391967086472e-03-3.309603146979709590e-03j); (-5.261285147128952995e-04-3.468944559556419384e-04j); (-4.487031142039171462e-05+7.223842902715431986e-05j); (8.657786495465500683e-06+4.995057219581719113e-06j); (4.932919759655315956e-07-9.250271235516286831e-07j)
 (6.307631997277358682e-01+5.355411030170761836e-06j); (-4.727142657883384285e-05-6.871456884785265284e-01j); (-3.420893387702503841e-01-3.621621433368848618e-04j); (2.301342606287437413e-03+1.115731158221099500e-01j); (1.853715526021645910e-02+1.132894809332448890e-02j); (2.301342625015135625e-03-3.431524386991062492e-03j); (-5.488198935458826625e-04-3.621618679888552743e-04j); (-4.727517648948462468e-05+7.587666922223242939e-05j); (9.160941380766132410e-06+5.308650861549571109e-06j); (5.287484959761909265e-07-9.863459480500461013e-07j)
 (6.260260485289735888e-01+5.689407893707114800e-06j); (-4.978057078814075931e-05-6.891030140521050562e-01j); (-3.460507161474583593e-01-3.779323522609988393e-04j); (2.377569010146013753e-03+1.138120830334397454e-01j); (1.913019439918807116e-02+1.155789861555158067e-02j); (2.377569030860208436e-03-3.557312163345690247e-03j); (-5.723382592256121481e-04-3.779320501035557302e-04j); (-4.978465334448214951e-05+7.967040129745923960e-05j); (9.689240075430738402e-06+5.638906347259173200e-06j); (5.664207724721587769e-07-1.051214487236188069e-06j)
 (6.212756291096571681e-01+6.041047613288358897e-06j); (-5.239767659963042812e-05-6.910004195082395384e-01j); (-3.500098688062282526e-01-3.942147019362153603e-04j); (2.455255111870999814e-03+1.160741728913620430e-01j); (1.974012801265151440e-02+1.178506543691230923e-02j); (2.455255134764288642e-03-3.687075658066298230e-03j); (-5.967095141355545059e-04-3.942143706036606516e-04j); (-5.240211826784502505e-05+8.362523032585120544e-05j); (1.024374715523948578e-05+5.986539767965233145e-06j); (6.064259592031090414e-07-1.119809476491959619e-06j)
 (6.165123542197737949e-01+6.411085192035068838e-06j); (-5.512617747375579810e-05-6.928378322100435804e-01j); (-3.539662252785920615e-01-4.110184284912237048e-04j); (2.534383720448301573e-03+1.183592504679042146e-01j); (2.036734642101430820e-02+1.201005315869353718e-02j); (2.534383745730204446e-03-3.820926554078292025e-03j); (-6.219602817041058581e-04-4.110180654306997859e-04j); (-5.513100658243901876e-05+8.774693470913005227e-05j); (1.082556513357701896e-05+6.352289837776782176e-06j); (6.488862172181710413e-07-1.192315109773433902e-06j)
 (6.117366370860284341e-01+6.800299468969147261e-06j); (-5.796956466262607815e-05-6.946151862961714718e-01j); (-3.579192145715165974e-01-4.283526161235269342e-04j); (2.614934788291307845e-03+1.206671742119807267e-01j); (2.101224094046600169e-02+1.223244550748417946e-02j); (2.614934816189600896e-03-3.958979039153041543e-03j); (-6.481179224275680599e-04-4.283522185819288236e-04j); (-5.797481151647843045e-05+9.204147093149147067e-05j); (1.143583561869501688e-05+6.736918261259373236e-06j); (6.939288718743311794e-07-1.268923304742744428e-06j)
 (6.069488913652014705e-01+7.209493512528983445e-06j); (-6.093138592846570858e-05-6.963324226803522254e-01j); (-3.618682662591466426e-01-4.462261765445757586e-04j); (2.696885266234490177e-03+1.229977959483501276e-01j); (2.167520323078218902e-02+1.245180463119549552e-02j); (2.696885296996631275e-03-4.101349805408660565e-03j); (-6.752105498720862133e-04-4.462257415546697927e-04j); (-6.093708292783327050e-05+9.651497841554917316e-05j); (1.207574050219920015e-05+7.141210091653666964e-06j); (7.416865723437107485e-07-1.349833975973792147e-06j)
 (6.021495310975125692e-01+7.639495004758156704e-06j); (-6.401524411445243723e-05-6.979894890499679372e-01j); (-3.658128105750306780e-01-4.646478274197816147e-04j); (2.780208953816502068e-03+1.253509608818590415e-01j); (2.235662459576431144e-02+1.266767039263196233e-02j); (2.780208987711154343e-03-4.248158044048920036e-03j); (-7.032670466221664553e-04-4.646473517854907099e-04j); (-6.402142588095657448e-05+1.011737844799824002e-04j); (1.274650317940636284e-05+7.565974078702185498e-06j); (7.922974535516795394e-07-1.435255316448946472e-06j)
 (5.973389706599987470e-01+8.091156615127641501e-06j); (-6.722479556097485072e-05-6.995863398636766872e-01j); (-3.697522785042858251e-01-4.836260697720044929e-04j); (2.864876344849713163e-03+1.277265076073052508e-01j); (2.305689523441125863e-02+1.287955966260177255e-02j); (2.864876382168374345e-03-4.399525435008190544e-03j); (-7.323170801411602168e-04-4.836255500528175355e-04j); (-6.723149906947935360e-05+1.060244093981795147e-04j); (1.344938980221144695e-05+8.012043005029378224e-06j); (8.459053004706619896e-07-1.525404087568342528e-06j)
 (5.925176247199092083e-01+8.565356362902766096e-06j); (-7.056374836014075156e-05-7.011229363480786514e-01j); (-3.736861018756531538e-01-5.031691643171831577e-04j); (2.950854468287528697e-03+1.301242681252650080e-01j); (2.377640344093382915e-02+1.308696561470454843e-02j); (2.950854509346269305e-03-4.555576131157454238e-03j); (-7.623911185067721707e-04-5.031685968116452606e-04j); (-7.057101307731167999e-05+1.110735715569196436e-04j); (1.418571056509734915e-05+8.480274009972062625e-06j); (9.026597146870664663e-07-1.620505917897755354e-06j)
 (5.876859081881303792e-01+9.062997966916223593e-06j); (-7.403586044116095357e-05-7.025992464934308623e-01j); (-3.776137134533986139e-01-5.232851067009628050e-04j); (3.038106724416136939e-03+1.325440678642422210e-01j); (2.451553475177623356e-02+1.328935702403631798e-02j); (3.038106769557457308e-03-4.716436736713919102e-03j); (-7.935204459822469336e-04-5.232844874292002461e-04j); (-7.404372847088185180e-05+1.163281927138682618e-04j); (1.495682102491120641e-05+8.971548899707957787e-06j); (9.627162831510113603e-07-1.720795610885371207e-06j)
 (5.828442361726409171e-01+9.585011181556832188e-06j); (-7.764493747902692059e-05-7.040152450484082891e-01j); (-3.815345470290045227e-01-5.439816016054593731e-04j); (3.126592716413940411e-03+1.349857257095096741e-01j); (2.527467103776835644e-02+1.348617757234166388e-02j); (3.126592766008749139e-03-4.882236279484223826e-03j); (-8.257371783813863752e-04-5.439809262906925924e-04j); (-7.765345371493932725e-05+1.217954033523779145e-04j); (1.576412345501978715e-05+9.486774442479173943e-06j); (1.026236749010406669e-06-1.826517461782013985e-06j)
 (5.779930239320061336e-01+1.013235211773089840e-05j); (-8.139483061869802233e-05-7.053709135139127895e-01j); (-3.854480375125983738e-01-5.652660356957121520e-04j); (3.216268077339344989e-03+1.374490540390237714e-01j); (2.605418953969917267e-02+1.367684516208432857e-02j); (3.216268131789070100e-03-5.053106176559164775e-03j); (-8.590742781829736538e-04-5.652652997447074786e-04j); (-8.140404290414465544e-05+1.274825481317843972e-04j); (1.660906823444356374e-05+1.002688264765539929e-05j); (1.093389184422492758e-06-1.937925584003569990e-06j)
 (5.731326868289200460e-01+1.070600354749883287e-05j); (-8.528943400681588099e-05-7.066662401359364853e-01j); (-3.893536210240648998e-01-5.871454493759175166e-04j); (3.307084292626802629e-03+1.399338587668073619e-01j); (2.685446184543617554e-02+1.386075124248046728e-02j); (3.307084352365641505e-03-5.229180193065912155e-03j); (-8.935655693475297616e-04-5.871446478583261779e-04j); (-8.529939330247145331e-05+1.333971914310708347e-04j); (1.749315527255403750e-05+1.059283102732813510e-05j); (1.164348165227118472e-06-2.055284245178434649e-06j)
 (5.682636402837987211e-01+1.130697519103392602e-05j); (-8.933268212276773918e-05-7.079012198974780068e-01j); (-3.932507349837789934e-01-6.096265073262058330e-04j); (3.398988518191544284e-03+1.424399393942060443e-01j); (2.767585280696959263e-02+1.403726015037149930e-02j); (3.398988583688857153e-03-5.410594393571889829e-03j); (-9.292457517865796964e-04-6.096256349527380981e-04j); (-8.934344268224970488e-05+1.395471229834332084e-04j); (1.841793546990114067e-05+1.118560283907249493e-05j); (1.239294947356834573e-06-2.178868213126758273e-06j)
 (5.633862997284316831e-01+1.193630398449326330e-05j); (-9.352854690073202049e-05-7.090758545095159349e-01j); (-3.971388182028982583e-01-6.327154677915479593e-04j); (3.491923394264797535e-03+1.449670890694341463e-01j); (2.851871939572584932e-02+1.420570846920356581e-02j); (3.491923466027657946e-03-5.597487085723609583e-03j); (-9.661504154317975077e-04-6.327145188909266867e-04j); (-9.354016645449149576e-05+1.459403635989246252e-04j); (1.938501221571775439e-05+1.180620730845710681e-05j); (1.318417644849305536e-06-2.308963112022109105e-06j)
 (5.585010805597008243e-01+1.259505432733265010e-05j); (-9.788103463415762291e-05-7.101901524010448830e-01j); (-4.010173109731519636e-01-6.564181505953550636e-04j); (3.585826855104425493e-03+1.475150946558378695e-01j); (2.938340949461870286e-02+1.436540440950766391e-02j); (3.585826933680333426e-03-5.789998755693161886e-03j); (-1.004316053848518199e-03-6.564171190899921677e-04j); (-9.789357458195798735e-05+1.525851709719813407e-04j); (2.039604292262604427e-05+1.245567982982549588e-05j); (1.401911409317577706e-06-2.445865788989866569e-06j)
 (5.536083980933689253e-01+1.328431830753776644e-05j); (-1.023941826539525056e-04-7.112441287081756602e-01j); (-4.048856551560555683e-01-6.807399038514718326e-04j); (3.680631934750424814e-03+1.500837368093121127e-01j); (3.027026062536196382e-02+1.451562721456447873e-02j); (3.680632020730189788e-03-5.988271994995036755e-03j); (-1.043780077335143292e-03-6.807387832318085794e-04j); (-1.024077082662512008e-04+1.594900455702353355e-04j); (2.145274059904491394e-05+1.313508214381384614e-05j); (1.489978610723365547e-06-2.589884691400173540e-06j)
 (5.487086675179473350e-01+1.400521590318330381e-05j); (-1.070720557714920871e-04-7.122378052623058453e-01j); (-4.087432942714817607e-01-7.056855693495817528e-04j); (3.776266569020421838e-03+1.526727900653171155e-01j); (3.117959860976710421e-02+1.465562659497638212e-02j); (3.776266663041230338e-03-6.192451418226940785e-03j); (-1.084580825446956800e-03-7.056843526470315186e-04j); (-1.070866364000487320e-04+1.666637366006037003e-04j); (2.255687545977022484e-05+1.384550249001065924e-05j); (1.582829019287759785e-06-2.741340255116632129e-06j)
 (5.438023038486490268e-01+1.475889515867001308e-05j); (-1.119187424774020241e-04-7.131712105773672095e-01j); (-4.125896735855137942e-01-7.312594465905401016e-04j); (3.872653393967827751e-03+1.552820229359492821e-01j); (3.211173616373515227e-02+1.478462219637312509e-02j); (3.872653496716500169e-03-6.402683571279841300e-03j); (-1.126757578879795593e-03-7.312581263489704953e-04j); (-1.119344517754437720e-04+1.741152480482081627e-04j); (2.371027657516831059e-05+1.458805573310327573e-05j); (1.680679988362568319e-06-2.900565303965060894e-06j)
 (5.388897218814319157e-01+1.554653233392683405e-05j); (-1.169383508869254834e-04-7.140443798361526540e-01j); (-4.164242401975038477e-01-7.574652554498454392e-04j); (3.969709541054072290e-03+1.579111980175274543e-01j); (3.306697142297124886e-02+1.490180310434004694e-02j); (3.969709653270521964e-03-6.619116829555114247e-03j); (-1.170350570645889605e-03-7.574638236955338671e-04j); (-1.169552670392081230e-04+1.818538447832186342e-04j); (2.491483355938940239e-05+1.536388346079475673e-05j); (1.783756638073895591e-06-3.067905460689551519e-06j)
 (5.339713361471385422e-01+1.636933202480153144e-05j); (-1.221350044225529767e-04-7.148573548757310991e-01j); (-4.202464431262547540e-01-7.843060974493536218e-04j); (4.067346429316407407e-03+1.605600721091622607e-01j); (3.404558639947096593e-02+1.500632739117036332e-02j); (4.067346551797310431e-03-6.841901285720531495e-03j); (-1.215400996471020659e-03-7.843045456593485338e-04j); (-1.221532103856644638e-04+1.898890587302363292e-04j); (2.617249829797026162e-05+1.617415405171227207e-05j); (1.892292039537538011e-06-3.243719569665728201e-06j)
 (5.290475608657407847e-01+1.722852725279875509e-05j); (-1.275128372244767664e-04-7.156101841719574308e-01j); (-4.240557333952440500e-01-8.117844156194567841e-04j); (4.165469554844691662e-03+1.632283963427815510e-01j); (3.504784536809753964e-02+1.509732170907846296e-02j); (4.165469688447383939e-03-7.071188626531726626e-03j); (-1.261951024338950648e-03-8.117827346882748856e-04j); (-1.275324209777370702e-04+1.982306950943311106e-04j); (2.748528671515479047e-05+1.702006271146512341e-05j); (2.006527399433313835e-06-3.428380131643538890e-06j)
