 (9.796742181356499213e-01-3.632155411553076110e-11j); (1.394549698720533381e-09-1.995650980075863445e-01j); (-2.025628922418047650e-02+4.556834564577158834e-08j); (-1.224456755508026461e-06+1.371124946353892860e-03j); (8.321070550955164268e-06-2.585076344358527134e-05j); (-1.224456755508102271e-06-5.175479743133015870e-07j); (-2.428566091014814556e-08+4.556834564077627109e-08j); (1.394550000644896380e-09+8.992720197992617119e-10j); (2.743820897557063374e-11-3.630493134073793433e-11j); (-8.244559151342908211e-13-7.132396877442224702e-13j)
 (9.792841893287697053e-01-3.912203681182058801e-11j); (1.485466446373055942e-09-2.014306987775514868e-01j); (-2.064361222700310597e-02+4.799680628437537785e-08j); (-1.275427418390689749e-06+1.410889279634704088e-03j); (8.519784125533051442e-06-2.664982352692986536e-05j); (-1.275427418390775934e-06-5.338798335732658535e-07j); (-2.530647394350375009e-08+4.799680627876040967e-08j); (1.485466782228125097e-09+9.474475689059363887e-10j); (2.923265891954411837e-11-3.910374041322208806e-11j); (-8.977735073991303990e-13-7.683454310801390274e-13j)
 (9.788905328440637987e-01-4.210403222445949477e-11j); (1.581198904915769709e-09-2.032947803828754063e-01j); (-2.103448481938038558e-02+5.052575724732910475e-08j); (-1.327965224522420155e-06+1.451410135539391976e-03j); (8.722048015716672768e-06-2.746698234775714941e-05j); (-1.327965224522517988e-06-5.505997154235164658e-07j); (-2.635933797978117783e-08+5.052575724102524733e-08j); (1.581199278098119222e-09+9.976363752452923069e-10j); (3.112266222423136772e-11-4.208391423808860664e-11j); (-9.767105103678243144e-13-8.270342240816231050e-13j)
 (9.784932516503386246e-01-4.527710007127564983e-11j); (1.681945173962005667e-09-2.051573288688220420e-01j); (-2.142890255413577166e-02+5.315827176888934928e-08j); (-1.382105456330459912e-06+1.492694407927053169e-03j); (8.927790909424019024e-06-2.830251970145470324e-05j); (-1.382105456330570874e-06-5.677143952727721384e-07j); (-2.744501047480900552e-08+5.315827176182046890e-08j); (1.681945588166754317e-09+1.049901332534663370e-09j); (3.311218906150916279e-11-4.525500125949942176e-11j); (-1.061628957827489362e-12-8.894957885146145575e-13j)
 (9.780923487435325692e-01-4.865119127300480638e-11j); (1.787909379228549038e-09-2.070183302951474624e-01j); (-2.182686094355832870e-02+5.589749184503136393e-08j); (-1.437883925929281387e-06+1.534748982109710022e-03j); (9.136936795690682832e-06-2.915670651605017591e-05j); (-1.437883925929406960e-06-5.852305035926617848e-07j); (-2.856426180134895385e-08+5.589749183711382933e-08j); (1.787909838471972615e-09+1.104306812737245431e-09j); (3.520533300752950958e-11-4.862694040255126636e-11j); (-1.152909836060540630e-12-9.559276888858967129e-13j)
 (9.776878271466878934e-01-5.223665980586262600e-11j); (1.899301806504950407e-09-2.088777707362314551e-01j); (-2.222835545944773505e-02+5.874662923482561154e-08j); (-1.495336957339476215e-06+1.577580734781603702e-03j); (9.349406038897904787e-06-3.002980446178271098e-05j); (-1.495336957339618093e-06-6.031545177912947631e-07j); (-2.971787495600735370e-08+5.874662922596765862e-08j); (1.899302315148534259e-09+1.160918690664046032e-09j); (3.740631392688184298e-11-5.221007288827881190e-11j); (-1.250953854897114645e-12-1.026535575299032715e-12j)
 (9.772796899099220891e-01-5.604427481657737176e-11j); (2.016339037513156712e-09-2.107356362812089212e-01j); (-2.263338153315970491e-02+6.170896642628851729e-08j); (-1.554501368048496014e-06+1.621196533946455938e-03j); (9.565116483193581635e-06-3.092206566723736745e-05j); (-1.554501368048656103e-06-6.214927562081667975e-07j); (-3.090664525234478273e-08+6.170896641638953440e-08j); (2.016339600289162453e-09+1.219804367985939589e-09j); (3.971948090356609883e-11-5.601515430959866374e-11j); (-1.356182242004432283e-12-1.101533431966580763e-12j)
 (9.768679401103987914e-01-6.008523300349177872e-11j); (2.139244087586724105e-09-2.125919130341011598e-01j); (-2.304193455565178503e-02+6.478785756562646841e-08j); (-1.615414450122532348e-06+1.665603238842649093e-03j); (9.783984576363214295e-06-3.183373254384437562e-05j); (-1.615414450122712766e-06-6.402513742787294662e-07j); (-3.213138000436204798e-08+6.478785755457627511e-08j); (2.139244709625347401e-09+1.281032796632938708e-09j); (4.214931521759444509e-11-6.005336697175736605e-11j); (-1.469037560924200511e-12-1.181143831468506690e-12j)
 (9.764525808522990236e-01-6.437117126720345899e-11j); (2.268246545097157858e-09-2.144465871139469848e-01j); (-2.345400987752957467e-02+6.798672934920228439e-08j); (-1.678113951081271933e-06+1.710807699866299632e-03j); (1.000592650245221055e-05-3.276503771945313281e-05j); (-1.678113951081475009e-06-6.594363628960677566e-07j); (-3.339289820461446736e-08+6.798672933688029758e-08j); (2.268247231955358359e-09+1.344674501565999163e-09j); (4.470043336600274388e-11-6.433633250070630258e-11j); (-1.589984553375942040e-12-1.265598194844375245e-12j)
 (9.760336152667917764e-01-6.891417963407131747e-11j); (2.403582712554021018e-09-2.162996446549336760e-01j); (-2.386960280909334112e-02+7.130908187796569994e-08j); (-1.742638054747544508e-06+1.756816758492219140e-03j); (1.023085931278803070e-05-3.371620408056855264e-05j); (-1.742638054747772783e-06-6.790535489766299826e-07j); (-3.469203020123972231e-08+7.130908186424010013e-08j); (2.403583470246108190e-09+1.410801602914989878e-09j); (4.737759012703217551e-11-6.887612472268332262e-11j); (-1.719511006350667018e-12-1.355137057604504756e-12j)
 (9.756110465120042541e-01-7.372681445577233925e-11j); (2.545495749305339758e-09-2.181510718065278742e-01j); (-2.428870862038504455e-02+7.475848947450104158e-08j); (-1.809025362282216612e-06+1.803637247192775659e-03j); (1.045870204477736081e-05-3.468744492194941628e-05j); (-1.809025362282473051e-06-6.991085982165310172e-07j); (-3.602961737817827349e-08+7.475848945922785964e-08j); (2.545496584335400430e-09+1.479487837484799273e-09j); (5.018568166623696414e-11-7.368528281813703073e-11j); (-1.858128644525536456e-12-1.450010341742855528e-12j)
 (9.751848777729921203e-01-7.882211188795092526e-11j); (2.694235815765523049e-09-2.200008547336062270e-01j); (-2.471132254123578620e-02+7.833860146325115258e-08j); (-1.877314873611064883e-06+1.851275989354690720e-03j); (1.068937681848672807e-05-3.567896420115603039e-05j); (-1.877314873611352662e-06-7.196070200048700285e-07j); (-3.740651184281941330e-08+7.833860144627325065e-08j); (2.694236735161784148e-09+1.550808579639834421e-09j); (5.312974868328597110e-11-7.877682475298614370e-11j); (-2.006374048536131823e-12-1.550477633832008455e-12j)
 (9.747551122617097441e-01-8.421360165086262244e-11j); (2.850060219099488303e-09-2.218489796165859507e-01j); (-2.513743976131367630e-02+8.205314291487387986e-08j); (-1.947545969444811922e-06+1.899739799193826033e-03j); (1.092280990111188889e-05-3.669095689476096806e-05j); (-1.947545969445134642e-06-7.405541744411406329e-07j); (-3.882357612522183170e-08+8.205314289601991907e-08j); (2.850061230450703707e-09+1.624840861585332848e-09j); (5.621497959825360626e-11-8.416426099006519334e-11j); (-2.164809599648626472e-12-1.656808469278217031e-12j)
 (9.743217532169786699e-01-8.991532107477717098e-11j); (3.013233560293901080e-09-2.236954326515549762e-01j); (-2.556705543017208371e-02+8.590591535607213476e-08j); (-2.019758394086167152e-06+1.949035481668029901e-03j); (1.115893273004684171e-05-3.772360945197614072e-05j); (-2.019758394086528835e-06-7.619552813851281559e-07j); (-4.028168289293617815e-08+8.590591533515542375e-08j); (3.013234671787865142e-09+1.701663393071865175e-09j); (5.944671377623898671e-11-8.986160848346983748e-11j); (-2.334024451379561899e-12-1.769282622812214121e-12j)
 (9.738848039044589733e-01-9.594182943277484407e-11j); (3.184027882549434632e-09-2.255402000504027060e-01j); (-2.600016465729840243e-02+8.990079744660734313e-08j); (-2.093992239208685302e-06+1.999169832388140479e-03j); (1.139768288557042228e-05-3.877710034065689701e-05j); (-2.093992239209089760e-06-7.838154314499040741e-07j); (-4.178171468530050741e-08+8.990079742342468663e-08j); (3.184029103013719587e-09+1.781356580557106147e-09j); (6.283044478921116340e-11-9.588340495838290560e-11j); (-2.514635528616095696e-12-1.888190405289255858e-12j)
 (9.734442676166165098e-01-1.023082225634437690e-10j); (3.362722820931567802e-09-2.273832680409494933e-01j); (-2.643676251216313042e-02+9.404174562555514376e-08j); (-2.170287928781523460e-06+2.050149637527239575e-03j); (1.163900500517302863e-05-3.985160067973694343e-05j); (-2.170287928781975352e-06-8.061395988319976510e-07j); (-4.332456367088884151e-08+9.404174559988550589e-08j); (3.362724159876591340e-09+1.864002545866283342e-09j); (6.637182371405112514e-11-1.022447234788350882e-10j); (-2.707288554794458626e-12-2.013832966869792224e-12j)
 (9.730001476726924947e-01-1.090301477858698538e-10j); (3.549605753221817199e-09-2.292246228670768993e-01j); (-2.687684402426945146e-02+9.833279472918991693e-08j); (-2.248686205302065500e-06+2.101981673728294236e-03j); (1.188285163178250573e-05-4.094727495155930220e-05j); (-2.248686205302569909e-06-8.289326558575364680e-07j); (-4.491113143157234890e-08+9.833279470079308443e-08j); (3.549607220886348564e-09+1.949685144399688869e-09j); (7.007666246584907397e-11-1.089611873057369254e-10j); (-2.912659107699043849e-12-2.146522606650259810e-12j)
 (9.725524474186730828e-01-1.161238191092017184e-10j); (3.744971951916201055e-09-2.310642507888575059e-01j); (-2.732040418320327499e-02+1.027780585831868768e-07j); (-2.329228117484940237e-06+2.154672708010312108e-03j); (1.212918398900434708e-05-4.206428178687005823e-05j); (-2.329228117485502667e-06-8.521993891088956954e-07j); (-4.654232877640242943e-08+1.027780585518019768e-07j); (3.744973559315419826e-09+2.038489982942117215e-09j); (7.395093716561563869e-11-1.160489850474085173e-10j); (-3.131453704448974835e-12-2.286583088811739120e-12j)
 (9.721011702272556176e-01-1.236060327389744766e-10j); (3.949124737323231676e-09-2.329021380826840626e-01j); (-2.776743793868359164e-02+1.073817305721047418e-07j); (-2.411955009541273648e-06+2.208229497673159548e-03j); (1.237797267748136861e-05-4.320277481461889507e-05j); (-2.411955009541900029e-06-8.759445169839496467e-07j); (-4.821907558824879508e-08+1.073817305374486800e-07j); (3.949126496299452962e-09+2.130504437135066528e-09j); (7.800079154167784104e-11-1.235248861047337512e-10j); (-3.364410916243213528e-12-2.434349965352684612e-12j)
 (9.716463194978186557e-01-1.314941828822908489e-10j); (4.162375631719765182e-09-2.347382710413994100e-01j); (-2.821794020061341515e-02+1.121480841893588142e-07j); (-2.496908512166347674e-06+2.262658790201209878e-03j); (1.262919828698690610e-05-4.436290356831936138e-05j); (-2.496908512167044782e-06-9.001727085290471136e-07j); (-4.994230070582752020e-08+1.121480841511246337e-07j); (4.162377554995954899e-09+2.225817668677984057e-09j); (8.223254036415503564e-11-1.314062564129790962e-10j); (-3.612302513439371934e-12-2.590170905470662554e-12j)
 (9.711878986563896587e-01-1.398062778538810425e-10j); (4.385044514529452455e-09-2.365726359744257379e-01j); (-2.867190583913110241e-02+1.170814735711066938e-07j); (-2.584130535337249848e-06+2.317967323165984628e-03j); (1.288285192014796989e-05-4.554481444020733546e-05j); (-2.584130535338024883e-06-9.248886033775762457e-07j); (-5.171294184343471056e-08+1.170814735289618019e-07j); (4.385046615765655525e-09+2.324520642329631059e-09j); (8.665267291204274909e-11-1.397110744822394093e-10j); (-3.875934641545220032e-12-2.754406031656951157e-12j)
 (9.707259111556110209e-01-1.485609564850022154e-10j); (4.617459778495387158e-09-2.384052192078932042e-01j); (-2.912932968466203434e-02+1.221863340176504993e-07j); (-2.673663263004923119e-06+2.374161824127959085e-03j); (1.313893562393998449e-05-4.674865167430635571e-05j); (-2.673663263005784128e-06-9.500968326182436971e-07j); (-5.353194555036699443e-08+1.221863339712347614e-07j); (4.617462072348201786e-09+2.426706142784833770e-09j); (9.126785647257509702e-11-1.484579477384107503e-10j); (-4.156149028705671461e-12-2.927428262567091279e-12j)
 (9.702603604747094268e-01-1.577775048370902400e-10j); (4.859958486825724520e-09-2.402360070847694151e-01j); (-2.959020652797089354e-02+1.274671825061073584e-07j); (-2.765549149747291769e-06+2.431249010537731622e-03j); (1.339746272673343116e-05-4.797455838907853127e-05j); (-2.765549149748247222e-06-9.758020404112747610e-07j); (-5.540026721166176987e-08+1.274671824550311658e-07j); (4.859960989010953689e-09+2.532468791505418081e-09j); (9.608493987268659096e-11-1.576661291665415894e-10j); (-4.453824225271691385e-12-3.109623662729996525e-12j)
 (9.697912501194615453e-01-1.674758732220409080e-10j); (5.112886531298408617e-09-2.420649859649879054e-01j); (-3.005453112021426454e-02+1.329286181982105034e-07j); (-2.859830919431993743e-06+2.489235589636722926e-03j); (1.365845807907482503e-05-4.922267762036793611e-05j); (-2.859830919433053381e-06-1.002008906166802399e-06j); (-5.731887109143163528e-08+1.329286181420525631e-07j); (5.112889258657026908e-09+2.641905063586929705e-09j); (1.011109570425493082e-10-1.673555342583767643e-10j); (-4.769876876041080392e-12-3.301391799157993710e-12j)
 (9.693185836221623886e-01-1.776766935309798218e-10j); (5.376598791318773648e-09-2.438921422255770910e-01j); (-3.052229817299375453e-02+1.385753229471813966e-07j); (-2.956551565919037260e-06+2.548128258357612412e-03j); (1.392195819766574476e-05-5.049315337520432088e-05j); (-2.956551565920211248e-06-1.028722167097432124e-06j); (-5.928873041970414609e-08+1.385753228854865607e-07j); (5.376601761886355821e-09+2.755113304744890624e-09j); (1.063531306113232536e-10-1.775467582658895818e-10j); (-5.105263025764656308e-12-3.503146104920318117e-12j)
 (9.688423645415894514e-01-1.884012968733737532e-10j); (5.651459293931464324e-09-2.457174622607880832e-01j); (-3.099350235840945059e-02+1.444120618076534518e-07j); (-3.055754355815513738e-06+2.607933703224681824e-03j); (1.418801131227750398e-05-5.178613168725006854e-05j); (-3.055754355816813510e-06-1.055946640956185123e-06j); (-6.131082752331055366e-08+1.444120617399302824e-07j); (5.651462527011224542e-09+2.872193748505738074e-09j); (1.118188755354207738e-10-1.882610937625897576e-10j); (-5.460979458514782864e-12-3.715314249742970466e-12j)
 (9.683625964629721805e-01-1.996717315283494327e-10j); (5.937841374795919928e-09-2.475409324822237245e-01j); (-3.146813830911399101e-02+1.504436835526355906e-07j); (-3.157482833276463647e-06+2.668658600254279843e-03j); (1.445667731719885517e-05-5.310176166454648217e-05j); (-3.157482833277901486e-06-1.083687248772333966e-06j); (-6.338615400100129756e-08+1.504436834783538187e-07j); (5.937844891035510505e-09+2.993248533688320229e-09j); (1.175158027597540109e-10-1.995205485144071368e-10j); (-5.838065071516755736e-12-3.938338517698649919e-12j)
 (9.678792829979557810e-01-2.115107812101069066e-10j); (6.236127840142308924e-09-2.493625393189661255e-01j); (-3.194620061836690728e-02+1.566751212014723788e-07j); (-3.261780826828179219e-06+2.730309614855562939e-03j); (1.472802762886469625e-05-5.444019652067556066e-05j); (-3.261780826829768253e-06-1.111949037400788464e-06j); (-6.551571094260306194e-08+1.566751211200602306e-07j); (6.236131661614546544e-09+3.118381722261772718e-09j); (1.234517229125990531e-10-2.113478636619708142e-10j); (-6.237602284046965336e-12-4.172676192051468594e-12j)
 (9.673924277845679098e-01-2.239419836493596498e-10j); (6.546711129732555858e-09-2.511822692177048122e-01j); (-3.242768384008951066e-02+1.631113925626975954e-07j); (-3.368692458173215691e-06+2.792893401731720657e-03j); (1.500214495236067798e-05-5.580159458067672994e-05j); (-3.368692458174970319e-06-1.140737201704942423e-06j); (-6.770050919167843160e-08+1.631113924735389074e-07j); (6.546715280020225782e-09+3.247699317664937098e-09j); (1.296346500348789284e-10-2.237665322161476526e-10j); (-6.660718482005456266e-12-4.418799947322637374e-12j)
 (9.669020344871845918e-01-2.369896494927854811e-10j); (6.869993480858486468e-09-2.530001086428645962e-01j); (-3.291258248892019178e-02+1.697576007955801248e-07j); (-3.478262152919747487e-06+2.856416604781840136e-03j); (1.527912296061920250e-05-5.718612025335446556e-05j); (-3.478262152921683380e-06-1.170057106199213117e-06j); (-6.994156965080358067e-08+1.697576006980113790e-07j); (6.869997985143409207e-09+3.381309283671064242e-09j); (1.360728053448304901e-10-2.368008178687541921e-10j); (-7.108587498774087511e-12-4.677198248644965169e-12j)
 (9.664081067964943594e-01-2.506788815225428926e-10j); (7.206387093416437529e-09-2.548160440767328061e-01j); (-3.340089104027012257e-02+1.766189349940354626e-07j); (-3.590534653162218663e-06+2.920885857003587254e-03j); (1.555906589033228803e-05-5.859394496220496091e-05j); (-3.590534653164353186e-06-1.199914305985152735e-06j); (-7.223992362824901117e-08+1.766189348873425308e-07j); (7.206391978572960932e-09+3.519321563879502429e-09j); (1.427746210391814134e-10-2.504757741204260724e-10j); (-7.582431132975318297e-12-4.948375758476076858e-12j)
 (9.659106484294657236e-01-2.650355941979918571e-10j); (7.556314296104694891e-09-2.566300620195872684e-01j); (-3.389260393037950986e-02+1.837006707964189226e-07j); (-3.705555031825505787e-06+2.986307780396862694e-03j); (1.584208805966000585e-05-6.002524802759380638e-05j); (-3.705555031827857151e-06-1.230314566823878669e-06j); (-7.459661322453349404e-08+1.837006706798337048e-07j); (7.556319590797800246e-09+3.661848101913421723e-09j); (1.497487441321206723e-10-2.648172637277117817e-10j); (-8.083520703750615695e-12-5.232853750742614730e-12j)
 (9.654096631293089814e-01-2.800865335218515960e-10j); (7.920207713796676940e-09-2.584421489898227620e-01j); (-3.438771555637409189e-02+1.910081710245315006e-07j); (-3.823368708670970468e-06+3.052688985868567354e-03j); (1.612831331346395439e-05-6.148021749339215285e-05j); (-3.823368708673559000e-06-1.261263884198081368e-06j); (-7.701269175702462586e-08+1.910081708972283779e-07j); (7.920213448584881075e-09+3.809002862399299716e-09j); (1.570040403334942589e-10-2.798519784715500372e-10j); (-8.613178644181486653e-12-5.531170532490276803e-12j)
 (9.649051546654440203e-01-2.958592972331425629e-10j); (8.298510436149230244e-09-2.602522915240789714e-01j); (-3.488622027632228700e-02+1.985468863549615389e-07j); (-3.944021467850359143e-06+3.120036073138640620e-03j); (1.641787440188056504e-05-6.295905089201731691e-05j); (-3.944021467853206021e-06-1.292768501228136588e-06j); (-7.948922422048592852e-08+1.985468862160535354e-07j); (8.298516643592481305e-09+3.960901852800149488e-09j); (1.645495979678047642e-10-2.956074592494034212e-10j); (-9.172780133480600254e-12-5.843881873117556047e-12j)
 (9.643971268334619040e-01-3.123823553293735558e-10j); (8.691676187511047142e-09-2.620604761773664970e-01j); (-3.538811240929256446e-02+2.063223560256479265e-07j); (-4.067559476882011795e-06+3.188355630647455186e-03j); (1.671091229950765416e-05-6.446195594224654938e-05j); (-4.067559476885140735e-06-1.324834925319560289e-06j); (-8.202728778121716979e-08+2.063223558741827390e-07j); (8.691682902283805150e-09+4.117663146170031545e-09j); (1.723947319357253813e-10-3.121121164934343047e-10j); (-9.763754768584825602e-12-6.171561441274140015e-12j)
 (9.638855834550906776e-01-3.296850709205749761e-10j); (9.100169498201770419e-09-2.638666895231940868e-01j); (-3.589338623541139806e-02+2.143402085803015433e-07j); (-4.194029306914041088e-06+3.257654235464721958e-03j); (1.700757547150540431e-05-6.598915117523728065e-05j); (-4.194029306917477500e-06-1.357469943432303431e-06j); (-8.462797230221034367e-08+2.143402084152573059e-07j); (9.100176757211484347e-09+4.279406904892694384e-09j); (1.805489877199687539e-10-3.293952509172457494e-10j); (-1.038758827578693672e-11-6.514801249508512123e-12j)
 (9.633705283781593964e-01-3.477977214179140309e-10j); (9.524465877237067594e-09-2.656709181536950348e-01j); (-3.640203599592157363e-02+2.226061626530451245e-07j); (-4.323477954130426612e-06+3.327938453199970077e-03j); (1.730801909493385652e-05-6.754086648448626032e-05j); (-4.323477954134198450e-06-1.390680635876586810e-06j); (-8.729238089654269843e-08+2.226061624733259618e-07j); (9.524473719748259077e-09+4.446255405461880296e-09j); (1.890221454374664363e-10-3.474870745938468795e-10j); (-1.104582426304766093e-11-6.874212106752868714e-12j)
 (9.628519654765604896e-01-3.667515200597829265e-10j); (9.965051986579345545e-09-2.674731486797534141e-01j); (-3.691405589324089215e-02+2.311260277953464606e-07j); (-4.455952862148901285e-06+3.399214837914691853e-03j); (1.761240424223179063e-05-6.911734359666263296e-05j); (-4.455952862153038194e-06-1.424474388554830647e-06j); (-9.002163050605792011e-08+2.311260275997777763e-07j); (9.965060454343519250e-09+4.618333064355301655e-09j); (1.978242239399207384e-10-3.664187323676527062e-10j); (-1.174006601363511818e-11-7.250424078737446817e-12j)
 (9.623298986502142327e-01-3.865786377784084727e-10j); (1.042242581699750183e-08-2.692733677311302531e-01j); (-3.742944009102133068e-02+2.399057053470199418e-07j); (-4.591501945253884324e-06+3.471489932036227188e-03j); (1.792089703541029869e-05-7.071883646063107526e-05j); (-4.591501945258417644e-06-1.458858903584295205e-06j); (-9.281685250224455546e-08+2.399057051343434683e-07j); (1.042243495438909755e-08+4.795766465048409240e-09j); (2.069654849648880522e-10-3.862223236034875184e-10j); (-1.247197832174432755e-11-7.644086956430454677e-12j)
 (9.618043318250314444e-01-4.073122254101964345e-10j); (1.089709686562223579e-08-2.710715619565894352e-01j); (-3.794818271420861977e-02+2.489511893527613111e-07j); (-4.730173612303504224e-06+3.544770266273426958e-03j); (1.823366777870042194e-05-7.234561155302564025e-05j); (-4.730173612308469531e-06-1.493842208250935208e-06j); (-9.567919330610852673e-08+2.489511891216297897e-07j); (1.089710671978086547e-08+4.978684386207920277e-09j); (2.164564373396342070e-10-4.069309242757225635e-10j); (-1.324328937075535565e-11-8.055870732604063868e-12j)
 (9.612752689528766270e-01-4.289864362531955079e-10j); (1.138958631528599023e-08-2.728677180240235978e-01j); (-3.847027784910218157e-02+2.582685675253647598e-07j); (-4.872016791147258934e-06+3.619062359534134382e-03j); (1.855089007767759843e-05-7.399794809943239442e-05j); (-4.872016791152692650e-06-1.529432662260320144e-06j); (-9.860981502375542099e-08+2.582685672743365932e-07j); (1.138959693626519812e-08+5.167217831098768326e-09j); (2.263078412400748838e-10-4.285786094008502254e-10j); (-1.405579265479495653e-11-8.486466086631355798e-12j)
 (9.607427140115303299e-01-4.516364489752406385e-10j); (1.190042721573853511e-08-2.746618226205795321e-01j); (-3.899571954341550517e-02+2.678640222564524557e-07j); (-5.017080953389639013e-06+3.694372718844505209e-03j); (1.887273995337782851e-05-7.567613821089834523e-05j); (-5.017080953395581796e-06-1.565638963267577582e-06j); (-1.016098960943473616e-07+2.678640219839857265e-07j); (1.190043865666131431e-08+5.361500058231693407e-09j); (2.365307125071731332e-10-4.512004758169695327e-10j); (-1.491134894427314596e-11-8.936584877623685093e-12j)
 (9.602066710046520681e-01-4.752984908765141783e-10j); (1.243016466683045682e-08-2.764538624527837496e-01j); (-3.952450180633693133e-02+2.777438316752253084e-07j); (-5.165416139335507967e-06+3.770707839270165396e-03j); (1.919939495881987460e-05-7.738048693648876485e-05j); (-5.165416139342003016e-06-1.602470150683826682e-06j); (-1.046806319470792323e-07+2.777438313796717432e-07j); (1.243017698405179365e-08+5.561666613272161771e-09j); (2.471363270232120758e-10-4.748326653138362378e-10j); (-1.581188829607307901e-11-9.406960646022574430e-12j)
 (9.596671439617419086e-01-5.000098615104433893e-10j); (1.297935600375752843e-08-2.782438242466674927e-01j); (-4.005661860859079798e-02+2.879143707554268224e-07j); (-5.317072982954866934e-06+3.848074203839199365e-03j); (1.953103330618204789e-05-7.911131223309192926e-05j); (-5.317072982961960835e-06-1.639935607771821985e-06j); (-1.078232356638289232e-07+2.879143704350252810e-07j); (1.297936925703422253e-08+5.767855362224789922e-09j); (2.581362251503948109e-10-4.995123881173087620e-10j); (-1.675941210907988280e-11-9.898349123764992309e-12j)
 (9.591241369381029447e-01-5.258089566670336990e-10j); (1.354857098445897696e-08-2.800316947478918017e-01j); (-4.059206388249899516e-02+2.983821124703977759e-07j); (-5.472102736707825051e-06+3.926478283466937162e-03j); (1.986783301216354900e-05-8.086894485452162100e-05j); (-5.472102736715567779e-06-1.678045062058889809e-06j); (-1.110389386441760136e-07+2.983821121232675275e-07j); (1.354858523712700873e-08+5.980206525900953232e-09j); (2.695422162342446444e-10-5.252779467322005918e-10j); (-1.775599522574171882e-11-1.041152875314566917e-11j)
 (9.585776540148023273e-01-5.527352927229174871e-10j); (1.413839197926211203e-08-2.818174607218723038e-01j); (-4.113083152204290854e-02+3.091536289957946081e-07j); (-5.630557296075278386e-06+4.005926536882501061e-03j); (2.020997106850272096e-05-8.265372816268938886e-05j); (-5.630557296083724151e-06-1.716808584109365113e-06j); (-1.143289912695518355e-07+3.091536286199282376e-07j); (1.413840729842183840e-08+6.198862715670907617e-09j); (2.813663831742865086e-10-5.521687601477304503e-10j); (-1.880378808036432352e-11-1.094730121450491203e-11j)
 (9.580276992986340723e-01-5.808295313625786658e-10j); (1.474941416286469579e-08-2.836011089539040020e-01j); (-4.167291538292577230e-02+3.202355929592492075e-07j); (-5.792489223646645701e-06+4.086425410557060871e-03j); (2.055762264505745445e-05-8.446601786406958575e-05j); (-5.792489223655852102e-06-1.756236584712733708e-06j); (-1.176946635633797495e-07+3.202355925525050450e-07j); (1.474943061957415406e-08+6.423968970495529018e-09j); (2.936210870644884776e-10-5.802253884099380157e-10j); (-1.990501889484865126e-11-1.150649196287523596e-11j)
 (9.574742769220777605e-01-6.101335046753855230e-10j); (1.538224570874463474e-08-2.853826262492851762e-01j); (-4.221830928263530652e-02+3.316347787359634559e-07j); (-5.957951772623038823e-06+4.167981338633709905e-03j); (2.091096033166530243e-05-8.630618167547465542e-05j); (-5.957951772633068540e-06-1.796339810556942853e-06j); (-1.211372458441861192e-07+3.316347782960576888e-07j); (1.538226337822125061e-08+6.655672795226741139e-09j); (3.063189719059233366e-10-6.094895575656058399e-10j); (-2.106199592258977724e-11-1.208995077372484478e-11j)
 (9.569173910432628993e-01-6.406902406332430734e-10j); (1.603750798608454544e-08-2.871619994334423942e-01j); (-4.276700700050688891e-02+3.433580637889681374e-07j); (-6.126998909602568351e-06+4.250600742858920422e-03j); (2.127015342492560426e-05-8.817459892359947639e-05j); (-6.126998909613488300e-06-1.837129338468401459e-06j); (-1.246580493688113497e-07+3.433580633134665518e-07j); (1.603752694791554290e-08+6.894124200160067995e-09j); (3.194729693940880090e-10-6.400041849824054473e-10j); (-2.227710974126444286e-11-1.269855229794095839e-11j)
 (9.563570458459261792e-01-6.725439889538349277e-10j); (1.671583575929572868e-08-2.889392153520536355e-01j); (-4.331900227778692769e-02+3.554124300525189589e-07j); (-6.299685336523598678e-06+4.334290032515432378e-03j); (2.163536726519740922e-05-9.007166008336224929e-05j); (-6.299685336535480856e-06-1.878616568311290605e-06j); (-1.282584069630171421e-07+3.554124295388282577e-07j); (1.671585609765755459e-08+7.139475741817150252e-09j); (3.330963037832744444e-10-6.718134050501415681e-10j); (-2.355283559524365081e-11-1.333319662620037503e-11j)
 (9.557932455393746141e-01-7.057402473545966423e-10j); (1.741787739022320971e-08-2.907142608711727472e-01j); (-4.387428881769674799e-02+3.678049653568774361e-07j); (-6.476066511651898463e-06+4.419055604356526487e-03j); (2.200676262971687342e-05-9.199776626026177841e-05j); (-6.476066511664819104e-06-1.920813214649741786e-06j); (-1.319396736369800067e-07+3.678049648022360270e-07j); (1.741789919411029387e-08+7.391882564931176575e-09j); (3.472024968303438483e-10-7.049625952681397914e-10j); (-2.489173578837676935e-11-1.399480986287963606e-11j)
 (9.552259943584444635e-01-7.403257882027076814e-10j); (1.814429504310955155e-08-2.924871228773528453e-01j); (-4.443286028549676275e-02+3.805428648925062862e-07j); (-6.656198669508495949e-06+4.504903842541529806e-03j); (2.238449518515488204e-05-9.395332862282665030e-05j); (-6.656198669522538062e-06-1.963731297285398291e-06j); (-1.357032271833694086e-07+3.805428642939747533e-07j); (1.814431840657272334e-08+7.651502445603323959e-09j); (3.618053728201931138e-10-7.394984027239677822e-10j); (-2.629646212790309500e-11-1.468434470966135192e-11j)
