 (3.935160325862522290e-01+2.880428931202504627e-04j); (-1.593501391485463610e-03-7.128611276485083970e-01j); (-5.231870596316894328e-01-7.700576284430213532e-03j); (3.071965498475812822e-02+2.359922979158369793e-01j); (7.377582157147256903e-02-2.582584845601722592e-02j); (-7.290518870345416569e-03-1.918764602685453860e-02j); (-4.241857521764706013e-03+1.274987770712796746e-03j); (1.953217258277556282e-04+7.901411404244393930e-04j); (1.274560679178442485e-04-2.664159353691781046e-05j); (-3.315465412326536027e-06-1.843367027418716777e-05j)
 (3.849176807413516310e-01+3.078338035360902373e-04j); (-1.685040399583925038e-03-7.112087489855731803e-01j); (-5.289040062908555440e-01-8.058203393840775858e-03j); (3.179233692828852681e-02+2.412450488773588697e-01j); (7.609123220070512783e-02-2.704658533924922392e-02j); (-7.715861342154055162e-03-1.999313616088901902e-02j); (-4.468552027217345332e-03+1.363122051235853482e-03j); (2.109089198055912788e-04+8.411267021515071675e-04j); (1.370704988123116466e-04-2.905123499711720437e-05j); (-3.651539410498129617e-06-2.003021530844672362e-05j)
 (3.763403233677597992e-01+3.287549865397072432e-04j); (-1.780724128261864476e-03-7.093841390417894299e-01j); (-5.345363306924306723e-01-8.427782301576034960e-03j); (3.288632170933679377e-02+2.465303535507723243e-01j); (7.844315194406360769e-02-2.830921046039621899e-02j); (-8.160848743947506090e-03-2.082104699464747133e-02j); (-4.704476694128698067e-03+1.456315960750408176e-03j); (2.275604679231931090e-04+8.947854414177299973e-04j); (1.472966463734946255e-04-3.165122825214871429e-05j); (-4.017847762217602053e-06-2.174652176532857948e-05j)
 (3.677860324335806563e-01+3.508572844803423780e-04j); (-1.880684192169874936e-03-7.073886005765512852e-01j); (-5.400815778589269645e-01-8.809518627087259413e-03j); (3.400147662742205451e-02+2.518465364364532721e-01j); (8.083100350215254026e-02-2.961448583274179508e-02j); (-8.626122000545716206e-03-2.167154985884808469e-02j); (-4.949870399971244804e-03+1.554797369569280684e-03j); (2.453364611194842003e-04+9.512226832048072296e-04j); (1.581659324269556752e-04-3.445440683053102061e-05j); (-4.416765844822579935e-06-2.359016495878224598e-05j)
 (3.592568638466585029e-01+3.741931401866182140e-04j); (-1.985054045520078577e-03-7.052234906990417773e-01j); (-5.455373292463964185e-01-9.203614664515677446e-03j); (3.513764868495817401e-02+2.571918988944775775e-01j); (8.325417000824407443e-02-3.096316243036211294e-02j); (-9.112331416864540706e-03-2.254480006379462262e-02j); (-5.204972708034909766e-03+1.658801202977394119e-03j); (2.642996252565613276e-04+1.010546254812607616e-03j); (1.697109719691421614e-04-3.747431608418603382e-05j); (-4.850828274652511903e-06-2.556910681537363593e-05j)
 (3.507548568021433555e-01+3.988166188139885202e-04j); (-2.093968920854721340e-03-7.028902202247890862e-01j); (-5.509012036697850112e-01-9.610269114542720204e-03j); (3.629466439114226867e-02+2.625647202258709068e-01j); (8.571199494120480822e-02-3.235597914028232047e-02j); (-9.620136360162149722e-03-2.344093628090668929e-02j); (-5.470023640061934082e-03+1.768569520320705576e-03j); (2.845153980165483179e-04+1.072866478213537356e-03j); (1.819655985848858649e-04-4.072524349462483393e-05j); (-5.322737684825682415e-06-2.769171043615456285e-05j)
 (3.422820331379399783e-01+4.247834289316240806e-04j); (-2.207565764308160906e-03-7.003902530133440107e-01j); (-5.561708582072455442e-01-1.002967681474582415e-02j); (3.747232958465358810e-02+2.679632587703492663e-01j); (8.820378207731742470e-02-3.379366170362221172e-02j); (-1.015020492178585372e-02-2.436007992737053082e-02j); (-5.745263441542427206e-03+1.884351589202494341e-03j); (3.060520063532697608e-04+1.138296159311742196e-03j); (1.949648895762872249e-04-4.422224980289522479e-05j); (-5.835373873950000444e-06-2.996675496375995220e-05j)
 (3.338403966982668725e-01+4.521509428063454853e-04j); (-2.325983167355341608e-03-6.977251052874315906e-01j); (-5.613439890829895473e-01-1.046202846874743665e-02j); (3.867042927816682907e-02+2.733857530193639640e-01j); (9.072879548196108312e-02-3.527692164602765079e-02j); (-1.070321355848377100e-02-2.530233455459515723e-02j); (-6.030932339750285330e-03+2.006403954533551512e-03j); (3.289805444281719083e-04+1.206950574022727825e-03j); (2.087451907614336214e-04-4.798120096502828986e-05j); (-6.391803335726375084e-06-3.240345075099771940e-05j)
 (3.254319327055474331e-01+4.809782158411559988e-04j); (-2.449361295043966848e-03-6.948963449339393694e-01j); (-5.664183325282805548e-01-1.090751037445844909e-02j); (3.988872752389838183e-02+2.788304227437475302e-01j); (9.328625954145249033e-02-3.680645519940792254e-02j); (-1.127984671304661964e-02-2.626778524129822975e-02j); (-6.327270294609314664e-03+2.134990502182662880e-03j); (3.533750519568474723e-04+1.278947451090507509e-03j); (2.233441409004393956e-04-5.201880093373038530e-05j); (-6.995289179418517702e-06-3.501145482668871608e-05j)
 (3.170586071408496021e-01+5.113260051259151985e-04j); (-2.577841810711696980e-03-6.919055907871082267e-01j); (-5.713916656201764033e-01-1.136630415171496766e-02j); (4.112696730060019096e-02+2.842954701350779989e-01j); (9.587535903587668384e-02-3.838294221551621227e-02j); (-1.188079641417215740e-02-2.725649799201766005e-02j); (-6.634516742490124096e-03+2.270382516972612331e-03j); (3.793125928894447636e-04+1.354406951561056352e-03j); (2.388006957053578829e-04-5.635262526603842034e-05j); (-7.649301451165838934e-06-3.780088665399502720e-05j)
 (3.087223661330864011e-01+5.432567870577375505e-04j); (-2.711567797193857165e-03-6.887545118943020350e-01j); (-5.762618070976492923e-01-1.183858646961401598e-02j); (4.238487042268322680e-02+2.897790809598193573e-01j); (9.849523925338607433e-02-4.000704507279334576e-02j); (-1.250676185549431246e-02-2.826851914184465644e-02j); (-6.952910333048968258e-03+2.412858734766880949e-03j); (4.068733343451744091e-04+1.433451644832658706e-03j); (2.551551513896065993e-04-6.100115555559100570e-05j); (-8.357527866106312901e-06-4.078234417594469230e-05j)
 (3.004251353571870120e-01+5.768347739887937651e-04j); (-2.850683674531406548e-03-6.854448267647412774e-01j); (-5.810266181547286690e-01-1.232452877386193586e-02j); (4.366213747216808605e-02+2.952794257252649435e-01j); (1.011450061466221684e-01-4.167940757738516216e-02j); (-1.315844895375046369e-02-2.930387476817991263e-02j); (-7.282688659230316004e-03+2.562705388392699270e-03j); (4.361406257180770242e-04+1.516206481205689639e-03j); (2.724491677116678157e-04-6.598381468706612156e-05j); (-9.123884961253319584e-06-4.396692014232010432e-05j)
 (2.921688194414394646e-01+6.121259298593309571e-04j); (-2.995335114193233873e-03-6.819783026015839855e-01j); (-5.856840032103242111e-01-1.282429701445580127e-02j); (4.495844775387636966e-02+3.007946608563258906e-01j); (1.038237265316116487e-01-4.340065385993838176e-02j); (-1.383656988606377092e-02-3.036257011033205444e-02j); (-7.624087980565592143e-03+2.720216247146796211e-03j); (4.672010778681808039e-04+1.602798760856443501e-03j); (2.907257904669750576e-04-7.132100290919696206e-05j); (-9.952529679033995439e-06-4.736621871152560891e-05j)
 (2.839553013842058271e-01+6.491979847739308158e-04j); (-3.145668949831262155e-03-6.783567545177552338e-01j); (-5.902319106544063887e-01-1.333805137401743515e-02j); (4.627345927334228226e-02+3.063229298823305635e-01j); (1.065304283297139193e-01-4.517138726914340235e-02j); (-1.454184260625232018e-02-3.144458899782816286e-02j); (-7.977342939911688524e-03+2.885692649630616259e-03j); (5.001446423091726471e-04+1.693358099161868012e-03j); (3.100294733810819150e-04-7.703413472160372695e-05j); (-1.084787139134631707e-05-5.099237232048863748e-05j)
 (2.757864419802024125e-01+6.881204484792683351e-04j); (-3.301833084591157541e-03-6.745820447359240912e-01j); (-5.946683335702344086e-01-1.386594599709769886e-02j); (4.760680873771107324e-02+3.118623646328719246e-01j); (1.092641008529618152e-01-4.699218926350000325e-02j); (-1.527499034017650720e-02-3.254989328828380990e-02j); (-8.342686273784039042e-03+3.059443529662364981e-03j); (5.350646903007124505e-04+1.788016388304419129e-03j); (3.304060993564270510e-04-8.314567656946882936e-05j); (-1.181458437392731419e-05-5.485805881507728178e-05j)
 (2.676640792565341265e-01+7.289646227019401644e-04j); (-3.463976395005883592e-03-6.706560817730354840e-01j); (-5.989913104323424387e-01-1.440812872078861898e-02j); (4.895811158269549462e-02+3.174110864412815203e-01j); (1.120236951332612418e-01-4.886361830241987142e-02j); (-1.603674106046017525e-02-3.367842231554620674e-02j); (-8.720348516449327042e-03+3.241785435016478634e-03j); (5.720580917505671764e-04+1.886907755088777262e-03j); (3.519030010242627958e-04-8.967918533883780300e-05j); (-1.285762074074520667e-05-5.897651883293708179e-05j)
 (2.595900279186675874e-01+7.718036123052849761e-04j); (-3.632248631503954845e-03-6.665808196098113036e-01j); (-6.031989257800101090e-01-1.496474080697520782e-02j); (5.032696202162165178e-02+3.229672073553547795e-01j); (1.148081242958002846e-01-5.078620873798780910e-02j); (-1.682782694023083475e-02-3.483009234916100566e-02j); (-9.110557697954357534e-03+3.433042538742169664e-03j); (6.112252938288361163e-04+1.990168514904803315e-03j); (3.745689805526092515e-04-9.665934764404928727e-05j); (-1.398222384803343477e-05-6.336157343006042599e-05j)
 (2.515660788065209874e-01+8.167123352245321977e-04j); (-3.806800315568635833e-03-6.623582568456393149e-01j); (-6.072893108659594974e-01-1.553591667655416717e-02j); (5.171293311984064694e-02+3.285288313538521354e-01j); (1.176162639767133478e-01-5.276046970930142049e-02j); (-1.764898378629562239e-02-3.600479606587841941e-02j); (-9.513539036279088784e-03+3.633546642814248096e-03j); (6.526703991936540954e-04+2.097937121773925384e-03j); (3.984543286604276665e-04-1.041120198974841140e-04j); (-1.519394217747403979e-05-6.802764194180470358e-05j)
 (2.435939983608462756e-01+8.637675311400798200e-04j); (-3.987782633588912717e-03-6.579904358392737462e-01j); (-6.112606442800415651e-01-1.612178364596198593e-02j); (5.311557689383655800e-02+3.340940555678643120e-01j); (1.204469527856309036e-01-5.478688403989629557e-02j); (-1.850095045180005782e-02-3.720240203409874713e-02j); (-9.929514623812283475e-03+3.843637173873483762e-03j); (6.965012437249323580e-04+2.210354114419076088e-03j); (4.236108427875825522e-04-1.120642691504773807e-04j); (-1.649864370791133899e-05-7.298976006847014643e-05j)
 (2.356755281000697255e-01+9.130477688492187214e-04j); (-4.175347327447632637e-03-6.534794418357744439e-01j); (-6.151111525476876674e-01-1.672246166635146108e-02j); (5.453442443523053712e-02+3.396609715059863976e-01j); (1.232989928131991292e-01-5.686590713996687863e-02j); (-1.938446822853217774e-02-3.842275421212183739e-02j); (-1.035870310835957341e-02+4.063661170816259237e-03j); (7.428294736599197435e-04+2.327562058301375046e-03j); (4.500918443695780115e-04-1.205444146928588451e-04j); (-1.790253078483368708e-05-7.826359817493518209e-05j)
 (2.278123841077577538e-01+9.646334522972072880e-04j); (-4.369646581896807248e-03-6.488274020801220177e-01j); (-6.188391107029280747e-01-1.733806306575350065e-02j); (5.596898605916003633e-02+3.452276662823520192e-01j); (1.261711501832689653e-01-5.899796591578960331e-02j); (-2.030028021899438206e-02-3.966567146110386299e-02j); (-1.080131936890519478e-02+4.293973263996335617e-03j); (7.917706220216531691e-04+2.449705483569991713e-03j); (4.779521951655229237e-04-1.295820703971783147e-04j); (-1.941215549670156749e-05-8.386547979322908359e-05j)
 (2.200062565308630314e-01+1.018606825229215499e-03j); (-4.570832908774600210e-03-6.440364849179404105e-01j); (-6.224428428357859922e-01-1.796869229457184747e-02j); (5.741875147954023095e-02+3.507922238460665643e-01j); (1.290621556507306200e-01-6.118345768588358269e-02j); (-2.124913068873433841e-02-4.093094707345281552e-02j); (-1.125757418635896408e-02+4.534935645806535340e-03j); (8.434441842286923572e-04+2.576930818874952935e-03j); (5.072483125872838221e-04-1.392081877922306721e-04j); (-2.103443556702281367e-05-8.981240031629444975e-05j)
 (2.122588090889066803e-01+1.075051974425362709e-03j); (-4.779059028123252423e-03-6.391088988837754226e-01j); (-6.259207226138878699e-01-1.861444567475170619e-02j); (5.888319000759340699e-02+3.563527262115546712e-01j); (1.319707052441052852e-01-6.342274910744147287e-02j); (-2.223176439877179444e-02-4.221834831774046864e-02j); (-1.172767390953177898e-02+4.786918032411551123e-03j); (8.979736927719663558e-04+2.709386320996190825e-03j); (5.380381839773517054e-04-1.494550998490276985e-04j); (-2.277667077088156778e-05-9.612204587056296214e-05j)
 (2.045716785942420235e-01+1.134054831481797919e-03j); (-4.994477746271605914e-03-6.340468917773687263e-01j); (-6.292711737781343517e-01-1.927541115295661536e-02j); (6.036175077639394093e-02+3.619072546883077002e-01j); (1.348954609536922866e-01-6.571617511277896839e-02j); (-2.324892591870786340e-02-4.352761600084745219e-02j); (-1.221182011659410240e-02+5.050297616406979745e-03j); (9.554867908420118516e-04+2.847222000245741309e-03j); (5.703813797825537258e-04-1.603565654608643380e-04j); (-2.464655988441468299e-05-1.028128123543299810e-04j)
 (1.969464744835433545e-01+1.195703173101581463e-03j); (-5.217241830950552356e-03-6.288527497283783463e-01j); (-6.324926706123072950e-01-1.995166805810699717e-02j); (6.185386299190706594e-02+3.674538911088465754e-01j); (1.378350514647691261e-01-6.806403785830206221e-02j); (-2.430135892089149013e-02-4.485846404816996869e-02j); (-1.271020927228189851e-02+5.325459010186942704e-03j); (1.016115304787451731e-03+2.990589541603791424e-03j); (6.043390655704088728e-04-1.719478145976019228e-04j); (-2.665221817549870583e-05-1.099038246282742155e-04j)
 (1.893847783606561475e-01+1.260086619859973568e-03j); (-5.447503883514371280e-03-6.235287962499982406e-01j); (-6.355837383865011736e-01-2.064328686362301019e-02j); (6.335893620840804541e-02+3.729907190541444928e-01j); (1.407880729356396354e-01-7.046660568767906807e-02j); (-2.538980545574843692e-02-4.621057910287545284e-02j); (-1.322303238112577072e-02+5.612794179807001696e-03j); (1.079995315283212558e-03+3.139642221553178361e-03j); (6.399740128346417378e-04-1.842655941127402039e-04j); (-2.880219544366116323e-05-1.174149558438241324e-04j)
 (1.818881435509399069e-01+1.327296633409646076e-03j); (-5.685416208345414266e-03-6.180773912819300664e-01j); (-6.385429537742863815e-01-2.135032895470666270e-02j); (6.487636062929073855e-02+3.785158250752358455e-01j); (1.437530898209030683e-01-7.292411210965416002e-02j); (-2.651500520877059924e-02-4.758362014500347459e-02j); (-1.375047463699030983e-02+5.912702369134205556e-03j); (1.147267227084694790e-03+3.294534820580983375e-03j); (6.773506085361422242e-04-1.973482141802731214e-04j); (-3.110549461696155235e-05-1.253668468944254297e-04j)
 (1.744580946672297239e-01+1.397426512092292405e-03j); (-5.931130679524080837e-03-6.125009302231647634e-01j); (-6.413689452435308302e-01-2.207284640100532283e-02j); (6.640550743359513453e-02+3.840272999098287565e-01j); (1.467286357392107998e-01-7.543675479311467980e-02j); (-2.767769473962636978e-02-4.897721813123458862e-02j); (-1.429271506922072908e-02+6.225590014083373820e-03j); (1.218075837241931053e-03+3.455423531320041784e-03j); (7.165348633254912903e-04-2.112355953367231899e-04j); (-3.357159091330009712e-05-1.337809259741141814e-04j)
 (1.670961271875365250e-01+1.470571384924132443e-03j); (-6.184798604850576774e-03-6.068018429550341430e-01j); (-6.440603934208269932e-01-2.281088173499707175e-02j); (6.794572912780978691e-02+3.895232396928630658e-01j); (1.497132143853456276e-01-7.800469458071351836e-02j); (-2.887860670380039407e-02-5.039097565618874675e-02j); (-1.484992618570438183e-02+6.551870646745527361e-03j); (1.292570401645688977e-03+3.622465862307496301e-03j); (7.575944183930599955e-04-2.259693161021282960e-04j); (-3.621045157330532021e-05-1.426794282271491284e-04j)
 (1.598037070446013119e-01+1.546828203923882213e-03j); (-6.446570587309425476e-03-6.009825928549933360e-01j); (-6.466160314294909783e-01-2.356446773643389864e-02j); (6.949635992283204056e-02+3.950017471598936680e-01j); (1.527053004867601482e-01-8.062805452170954124e-02j); (-3.011846905723814666e-02-5.182446663608866744e-02j); (-1.542227361316526185e-02+6.891964789221290306e-03j); (1.370904699775499962e-03+3.795820537341953581e-03j); (8.005985508926449995e-04-2.415926611521117099e-04j); (-3.903255617162514079e-05-1.520854154718042229e-04j)
 (1.525822702274114151e-01+1.626295734752869048e-03j); (-6.716596384072036352e-03-5.950456758015967296e-01j); (-6.490346452011132028e-01-2.433362722317103724e-02j); (7.105671613513520057e-02+4.004609328423228143e-01j); (1.557033408033648147e-01-8.330691892718199154e-02j); (-3.139800424440242904e-02-5.327723601567368322e-02j); (-1.600991573502006521e-02+7.246299836978918781e-03j); (1.453237097517720263e-03+3.975647390425339316e-03j); (8.456181778846060459e-04-2.581506700115030525e-04j); (-4.204891751309920299e-05-1.620227959807694711e-04j)
 (1.454332223947835123e-01+1.709074545638171244e-03j); (-6.995024763137037797e-03-5.889936191711319102e-01j); (-6.513150737606683283e-01-2.511837284871704101e-02j); (7.262609661430349806e-02+4.058989162529526573e-01j); (1.587057551707011238e-01-8.604133244802739111e-02j); (-3.271792837059540188e-02-5.474879949899918302e-02j); (-1.661300332713389755e-02+7.615309931565916214e-03j); (1.539730607919976950e-03+4.162107256280256525e-03j); (8.927258587445612752e-04-2.756901862383010784e-04j); (-4.527110311992394364e-05-1.725163442999568984e-04j)
 (1.383579385011109997e-01+1.795266994550879808e-03j); (-7.282003357712448638e-03-5.828289808263800165e-01j); (-6.534562094852067737e-01-2.591870690683071785e-02j); (7.420378319357670560e-02+4.113138270612912151e-01j); (1.617109375860333598e-01-8.883129917726106939e-02j); (-3.407895035870968370e-02-5.623864330516167853e-02j); (-1.723167919182378577e-02+7.999435822510950894e-03j); (1.630552949746724148e-03+4.355361856438440434e-03j); (9.419957959838269699e-04-2.942599070650720903e-04j); (-4.871125731553451599e-05-1.835917210868576351e-04j)
 (1.313577624343669759e-01+1.884977214612852149e-03j); (-7.577678518447862784e-03-5.765543480979621327e-01j); (-6.554569983361654417e-01-2.673462114348438418e-02j); (7.578904116591463069e-02+4.167038062570114776e-01j); (1.647172573365604242e-01-9.167678177862913225e-02j); (-3.548177109137915647e-02-5.774622394952751148e-02j); (-1.786607779046786929e-02+8.399124718261168424e-03j); (1.725876603699104698e-03+4.555573680900764852e-03j); (9.935038344279964982e-04-3.139104334631670338e-04j); (-5.238212391051980549e-05-1.952754929489461920e-04j)
 (1.244340066664511441e-01+1.978311097706684282e-03j); (-7.882195163629167334e-03-5.701723367587457902e-01j); (-6.573164400653622730e-01-2.756609657651329370e-02j); (7.738111978328696128e-02+4.220670073008153667e-01j); (1.677230601691103717e-01-9.457770064310005997e-02j); (-3.692708253890619741e-02-5.927096805139606128e-02j); (-1.851632487508747538e-02+8.814830126009967279e-03j); (1.825878866160953688e-03+4.762905865374367220e-03j); (1.047327458700336418e-03-3.346943205934224327e-04j); (-5.629706949545897505e-05-2.075951522619845220e-04j)
 (1.175879519159606090e-01+2.075376276264992957e-03j); (-8.195696627452276478e-03-5.636855899917744273e-01j); (-6.590335883947529005e-01-2.841310332325830065e-02j); (7.897925277964447377e-02+4.274015972614671477e-01j); (1.707266695007137736e-01-9.753393307462247808e-02j); (-3.841556687374100831e-02-6.081227216879805941e-02j); (-1.918253711927880856e-02+9.247011680278799731e-03j); (1.930741900331514561e-03+4.977522064097520543e-03j); (1.103545788957016301e-03-3.566661286052736778e-04j); (-6.047010734511829033e-05-2.205791369474350444e-04j)
 (1.108208468234599675e-01+2.176282103216526341e-03j); (-8.518324506496373349e-03-5.570967773521858790e-01j); (-6.606075511700443270e-01-2.927560043651314392e-02j); (8.058265891806898340e-02+4.327057579377413532e-01j); (1.737263876694143117e-01-1.005453125065159242e-01j); (-3.994789557233903443e-02-6.236950266109382579e-02j); (-1.986482174887908500e-02+9.696134960127947983e-03j); (2.040652784604325524e-03+5.199586318268130565e-03j); (1.162239574821602017e-03-3.798824737444690615e-04j); (-6.491592193797661534e-05-2.342568501875541890e-04j)
 (1.041339076393211077e-01+2.281139630068123713e-03j); (-8.850218504521245935e-03-5.504085937235899673e-01j); (-6.620374904882908584e-01-3.015353574907966849e-02j); (8.219054256046144646e-02+4.379776869644284032e-01j); (1.767204972243292538e-01-1.036116277503532218e-01j); (-4.152472850496182616e-02-6.394199558020033369e-02j); (-2.056327617276096364e-02+1.016267129488142643e-02j); (2.155803558050797819e-03+5.429262920097117223e-03j); (1.223491187466739126e-03-4.044020797278279045e-04j); (-6.964989409455750219e-05-2.486586800561079607e-04j)
 (9.752831792419595913e-02+2.390061583103045631e-03j); (-9.191516275716944337e-03-5.436237582693664860e-01j); (-6.633226227995969726e-01-3.104684572721422980e-02j); (8.380209425842201354e-02+4.432155989015038600e-01j); (1.797072622542894849e-01-1.067326222784964473e-01j); (-4.314671301405021558e-02-6.552905659124637350e-02j); (-2.127798761415829187e-02+1.064709755825990652e-02j); (2.276391262866158099e-03+5.666716272513294510e-03j); (1.287384609791494784e-03-4.302858293417273234e-04j); (-7.468812673753209060e-05-2.638160190420227834e-04j)
 (9.100522826218147843e-02+2.503162337677784354e-03j); (-9.542353266537795253e-03-5.367450133793517653e-01j); (-6.644622189830922121e-01-3.195545533326289711e-02j); (8.541649136921984631e-02+4.484177263045804329e-01j); (1.826849297541585926e-01-1.099079935417746762e-01j); (-4.481448298260026775e-02-6.712996092293103956e-02j); (-2.200903274293273398e-02+1.114989595082991648e-02j); (2.402617983634788325e-03+5.912110744551975564e-03j); (1.354005424643481541e-03-4.575968162192544037e-04j); (-8.004747127602477078e-05-2.797612834426690281e-04j)
 (8.456575598672930183e-02+2.620557890601074580e-03j); (-9.902862556256509727e-03-5.297751236123741103e-01j); (-6.654556043973425261e-01-3.287927789776200899e-02j); (8.703289868979871557e-02+4.535823207768226450e-01j); (1.856517310271918186e-01-1.131373923248613911e-01j); (-4.652865789242317807e-02-6.874395334886196363e-02j); (-2.275647730919943407e-02+1.167155377068703967e-02j); (2.534690883271486367e-03+6.165610522465060118e-03j); (1.423440801035572717e-03-4.864003967491984954e-04j); (-8.574555461599775365e-05-2.965279326028624372e-04j)
 (7.821098491934763697e-02+2.742365830580489015e-03j); (-1.027317469637750030e-02-5.227168746351027462e-01j); (-6.663021589053937932e-01-3.381821500127042690e-02j); (8.865046911442232835e-02+4.587076540001422398e-01j); (1.886058831237926725e-01-1.164204221384630700e-01j); (-4.828984187404210954e-02-7.037024819993227542e-02j); (-2.352037577873772323e-02+1.221256317230259673e-02j); (2.672822235494832881e-03+6.427379456596127652e-03j); (1.495779478307816129e-03-5.167642420683083923e-04j); (-9.180080679801519135e-05-3.141504879750689006e-04j)
 (7.194196512113683328e-02+2.868705306723689022e-03j); (-1.065341754905200361e-02-5.155730721576674558e-01j); (-6.670013168746530274e-01-3.477215636620441253e-02j); (9.026834431141916859e-02+4.637920187453999921e-01j); (1.915455903137095184e-01-1.197566386528475108e-01j); (-5.009862274853264102e-02-7.200802940873127223e-02j); (-2.430077097061841135e-02+1.277342091347729788e-02j); (2.817229453688668752e-03+6.697580904069762482e-03j); (1.571111748186006241e-03-5.487583900864865432e-04j); (-9.823248926309015631e-05-3.326645519757046032e-04j)
 (6.575971265719529613e-02+2.999696995083172158e-03j); (-1.104371612464084655e-02-5.083465408665079899e-01j); (-6.675525671518347526e-01-3.574097975891849660e-02j); (9.188565541926095592e-02+4.688337298604708936e-01j); (1.944690455922725991e-01-1.231455491711816591e-01j); (-5.195557106234430234e-02-7.365645058650757693e-02j); (-2.509769369748804033e-02+1.335462809035540058e-02j); (2.968135116007698023e-03+6.976377567350249866e-03j); (1.649529434689314981e-03-5.824552974928512688e-04j); (-1.050607237466996702e-04-3.521068266118455750e-04j)
 (5.966520937392614382e-02+3.135463063235106179e-03j); (-1.144419241857379602e-02-5.010401233549094391e-01j); (-6.679554530132174595e-01-3.672455090229101438e-02j); (9.350152376460957315e-02+4.738311252345401292e-01j); (1.973744322185975453e-01-1.265866121455214710e-01j); (-5.386123911655295998e-02-7.531463513289191058e-02j); (-2.591116240895385142e-02+1.395668986046950770e-02j); (3.125766986583396016e-03+7.263931328730642914e-03j); (1.731125871840394391e-03-6.179298916888609043e-04j); (-1.123065218004135789e-04-3.725151318520900307e-04j)
 (5.365940268926981671e-02+3.276127132884673956e-03j); (-1.185496524765757877e-02-4.936566790516733194e-01j); (-6.682095720904693836e-01-3.772272339904118171e-02j); (9.511506159468806343e-02+4.787825667390366302e-01j); (2.002599252838027644e-01-1.300792367378047210e-01j); (-5.581615999044448051e-02-7.698167637966404908e-02j); (-2.674118283852162589e-02+1.458011515379607249e-02j); (3.290358032686772731e-03+7.560403080819166725e-03j); (1.815995879132453836e-03-6.552596225929705007e-04j); (-1.199918149399228462e-04-3.939284237147611264e-04j)
 (4.774320539588253198e-02+3.421814240492203861e-03j); (-1.227615008598727762e-02-4.861990831483763431e-01j); (-6.683145762723216032e-01-3.873533866599980502e-02j); (9.672537283118491647e-02+4.836864411427218013e-01j); (2.031236933096258468e-01-1.336227824244462514e-01j); (-5.782084656166212172e-02-7.865663776820862318e-02j); (-2.758774765454326608e-02+1.522541637181633323e-02j); (3.462146437705051170e-03+7.865952553095989855e-03j); (1.904235734708994163e-03-6.945245142595800900e-04j); (-1.281394854175722548e-04-4.163868120460961449e-04j)
 (4.191749547727493391e-02+3.572650795916247103e-03j); (-1.270785890061877470e-02-4.786702255256622962e-01j); (-6.682701715823851085e-01-3.976222587955945131e-02j); (9.833155383936231786e-02+4.885411610011016204e-01j); (2.059638998747254368e-01-1.372165586479473509e-01j); (-5.987579052306492983e-02-8.033855306174932098e-02j); (-2.845083611563456807e-02+1.589310907459346237e-02j); (3.641375609790086561e-03+8.180738134619430085e-03j); (1.995943146213128867e-03-7.358072162533421624e-04j); (-1.367733976168007584e-04-4.399315779605396837e-04j)
 (3.618311593691995315e-02+3.728764539071683422e-03j); (-1.315019998716233061e-02-4.710730096790106125e-01j); (-6.680761180334208182e-01-4.080320193249605681e-02j); (9.993269421343729808e-02+4.933451655189243779e-01j); (2.087787052670041499e-01-1.408598245170114283e-01j); (-6.198146139764443979e-02-8.202642659260360458e-02j); (-2.933041373103061067e-02+1.658371165588740440e-02j); (3.828294186037238447e-03+8.504916692966796310e-03j); (2.091217219264755039e-03-7.791930547182166844e-04j); (-1.459184300651712274e-04-4.646051909147473234e-04j)
 (3.054087464033335489e-02+3.890284494602862068e-03j); (-1.360327780545971844e-02-4.634103516444181281e-01j); (-6.677322294583869500e-01-4.185807140235650592e-02j); (1.015278775779343279e-01+4.980969213847918908e-01j); (2.115662681619276397e-01-1.445517885541349190e-01j); (-6.413830555265662148e-02-8.371923354480650947e-02j); (-3.022643192634859310e-02+1.729774500634573969e-02j); (4.023156032054515246e-03+8.838643389501183237e-03j); (2.190158423525238093e-03-8.247700830790052158e-04j); (-1.556005080619286157e-04-4.904513253864074178e-04j)
 (2.499154417012574084e-02+4.057340924573818973e-03j); (-1.406719281550978043e-02-4.556851789244333872e-01j); (-6.672383733186125765e-01-4.292662653159552005e-02j); (1.031161824037093722e-01+5.027949235771390635e-01j); (2.143247473236761791e-01-1.482916084942849377e-01j); (-6.634674521399464009e-02-8.541592027253387676e-02j); (-3.113882771523194398e-02+1.803573216482385819e-02j); (4.226220236783157468e-03+9.182071491061802315e-03j); (2.292868556310796897e-03-8.726291323114753438e-04j); (-1.658466369152656022e-04-5.175148771285179895e-04j)
 (1.953586169401875031e-02+4.230065279179523983e-03j); (-1.454204131380907976e-02-4.479004294149691590e-01j); (-6.665944704894470885e-01-4.400864721962942372e-02j); (1.046966828377772080e-01+5.074376961407690567e-01j); (2.170523033281401282e-01-1.520783911347854678e-01j); (-6.860717748193290166e-02-8.711540465465930638e-02j); (-3.206752337735220559e-02+1.879819795790214215e-02j); (4.437751102432272929e-03+9.535352178181487337e-03j); (2.399450703717301032e-03-9.228638607155619780e-04j); (-1.766849357836906126e-04-5.458419789692845782e-04j)
