 (-6.702246162193015167e-02+1.356129316346907643e-01j); (-2.068282114028077712e-01+1.870990183621439318e-01j); (-1.139055885907372806e-01-3.150677226908717432e-01j); (3.403455590378914875e-01+5.826441870401760648e-01j); (-3.705133102413478430e-02-4.006945129935980399e-01j); (-2.646244583244796167e-01+1.954656292467273626e-01j); (6.867005018568239638e-02+2.034208448439633055e-01j); (1.122340526688916373e-01-1.026929257514687735e-02j); (4.172583455996978566e-03-4.882642212645931651e-02j); (-1.985461827717375366e-02-5.163986404723967631e-03j)
 (-6.155478587912795868e-02+1.416525425672663097e-01j); (-2.119717861486006272e-01+1.919188530757499622e-01j); (-9.173029858803666281e-02-3.188143338003058269e-01j); (3.382178252386533468e-01+5.758495624587078865e-01j); (-4.027386436142539605e-02-4.003800507551006360e-01j); (-2.638618459849445541e-01+2.029927140823880316e-01j); (7.408920641236368954e-02+2.077414155456662193e-01j); (1.167166438842456300e-01-1.244124425857908410e-02j); (3.694811010150025020e-03-5.153465271996041791e-02j); (-2.130169991393428622e-02-5.277599362425982460e-03j)
 (-5.595960453635685783e-02+1.478394993868683838e-01j); (-2.170440359542847586e-01+1.959405201500562244e-01j); (-6.963017398038001682e-02-3.223474078168860890e-01j); (3.357553412673475179e-01+5.685919873654610157e-01j); (-4.343164148096657906e-02-3.998247174549897087e-01j); (-2.627308560528813230e-01+2.104151034657235353e-01j); (7.965928008177212971e-02+2.119047534330083526e-01j); (1.212422409812430185e-01-1.475693894016056815e-02j); (3.149259841747569823e-03-5.432993116391609395e-02j); (-2.282814935140079979e-02-5.376464063413230465e-03j)
 (-5.025995164833310658e-02+1.541715941129929157e-01j); (-2.220344751408681871e-01+1.991633652394474707e-01j); (-4.764143681310854112e-02-3.256594778492592490e-01j); (3.329567893074980023e-01+5.608830362840453443e-01j); (-4.652559933594744429e-02-3.990339726037341328e-01j); (-2.612335011161436849e-01+2.177148829749523673e-01j); (8.537281362578837129e-02+2.158991230526785821e-01j); (1.258036450750136537e-01-1.721861463536821998e-02j); (2.532205180964254478e-03-5.721106958545567334e-02j); (-2.443646073922281503e-02-5.458571955556501716e-03j)
 (-4.447885554185364299e-02+1.606463142324019988e-01j); (-2.269324746362514356e-01+2.015884381524351288e-01j); (-2.579995404463621481e-02-3.287433505963386904e-01j); (3.298213467217713801e-01+5.527353588639339899e-01j); (-4.955722562104959705e-02-3.980130900456838594e-01j); (-2.593728489892442313e-01+2.248745131228183924e-01j); (9.122177822454388685e-02+2.197130742185937069e-01j); (1.303933611588395380e-01-1.982817851996675901e-02j); (1.839921920947009413e-03-6.017659677147099012e-02j); (-2.612908989863076126e-02-5.521807022796139212e-03j)
 (-3.863928983306047504e-02+1.672608388070019603e-01j); (-2.317272789742334527e-01+2.032184805852491893e-01j); (-4.141157740018513826e-03-3.315921249777416535e-01j); (3.263487177523581861e-01+5.441626662564810202e-01j); (-5.252850264587195089e-02-3.967671092474743810e-01j); (-2.571529923226112402e-01+2.318768944672122134e-01j); (9.719759534220227815e-02+2.233354803169864955e-01j); (1.350036151632014736e-01-2.258719093390267746e-02j); (1.068697490670102602e-03-6.322475109513098213e-02j); (-2.790844604666041853e-02-5.563945959962943166e-03j)
 (-3.276412485189033469e-02+1.740120350813588179e-01j); (-2.364080239419886764e-01+2.040579101585067168e-01j); (1.730003386477579896e-02-3.341992111803850363e-01j); (3.225391652695296929e-01+5.351797125813252398e-01j); (-5.544184693681297044e-02-3.953007923397924839e-01j); (-2.545790137700193467e-01+2.387054291697725261e-01j); (1.032911605368730251e-01+2.267555751595300984e-01j); (1.396263722923342943e-01-2.549685041710226044e-02j); (2.148451639937959130e-04-6.635347419451013973e-02j); (-2.977688332711016239e-02-5.582658725262187871e-03j)
 (-2.687607957975471362e-02+1.808964556085144448e-01j); (-2.409637548730415302e-01+2.041128007989311544e-01j); (3.848929417919115525e-02-3.365583500989074439e-01j); (3.183935422157052608e-01+5.258022714164424238e-01j); (-5.830004521629218034e-02-3.936185872679237585e-01j); (-2.516569470662228247e-01+2.453440786845486610e-01j); (1.094928694066786973e-01+2.299629882255069813e-01j); (1.442533565718000788e-01-2.855797985278338627e-02j); (-7.252822370062108259e-04-6.956040544448717500e-02j); (-3.173669217052303704e-02-5.575509482402997950e-03j)
 (-2.099767420513694652e-02+1.879103359126619854e-01j); (-2.453834455814370430e-01+2.033908595183131218e-01j); (5.939296470615761797e-02-3.386636331375963982e-01j); (3.139133223984578169e-01+5.160471072738184173e-01j); (-6.110618743301168831e-02-3.917245973415804383e-01j); (-2.483937343837174794e-01+2.517774173018119677e-01j); (1.157926455233387608e-01+2.329477781464328601e-01j); (1.488760715350311847e-01-3.177101378850897412e-02j); (-1.755278288803205616e-03-7.284287726041123456e-02j); (-3.379009050663460412e-02-5.539957943110336222e-03j)
 (-1.515118340014115668e-02+1.950495927070924618e-01j); (-2.496560179311971828e-01+2.019013996520627741e-01j); (7.997812987427306564e-02-3.405095223313828190e-01j); (3.091006302679198958e-01+5.059319420687847790e-01j); (-6.386359754887963036e-02-3.896225574053043261e-01j); (-2.447971803621420139e-01+2.579906813039077873e-01j); (1.221799701952151901e-01+2.357004642997034272e-01j); (1.534858219716843386e-01-3.513598699947254739e-02j); (-2.878668609876868650e-03-7.619791126918853963e-02j); (-3.593921485379738406e-02-5.473361119444613426e-03j)
 (-9.358590419084478890e-03+2.023098226856283877e-01j); (-2.537703620332534826e-01+1.996553106297574987e-01j); (1.002126900090779815e-01-3.420908707333131793e-01j); (3.039582693259553769e-01+4.954754166217235078e-01j); (-6.657576279034356503e-02-3.873158167833953280e-01j); (-2.408759032131017885e-01+2.639698135355527664e-01j); (1.286439138936352478e-01+2.382120563916180489e-01j); (1.580737366560129031e-01-3.865252435245326162e-02j); (-4.098896249488372112e-03-7.962221538042814351e-02j); (-3.818611131087790850e-02-5.372975493980234642e-03j)
 (-3.641542117992270684e-03+2.096863019055022204e-01j); (-2.577153570598603727e-01+1.966650243599820658e-01j); (1.200654322024667237e-01-3.434029430057587984e-01j); (2.984897487989581766e-01+4.846970472804733032e-01j); (-6.924626209309826808e-02-3.848073290813210923e-01j); (-2.366392833231784065e-01+2.697015032226018350e-01j); (1.351731691694647575e-01+2.404740819244665651e-01j); (1.626307919693203430e-01-4.231983202255414078e-02j); (-5.419306872204448025e-03-8.311218178711592131e-02j); (-4.053272647801831052e-02-5.235959614465313799e-03j)
 (1.978695008657553774e-03+2.171739857793162920e-01j); (-2.614798926640271026e-01+1.929444783214504244e-01j); (1.395060988447558992e-01-3.444414361426483273e-01j); (2.926993082286291070e-01+4.736171777803244165e-01j); (-7.187869445746290775e-02-3.820996488573798477e-01j); (-2.320974097776417611e-01+2.751732209219897030e-01j); (1.417560848814130026e-01+2.424786114570988138e-01j); (1.671478363269324474e-01-4.613669010828644335e-02j); (-6.843133790180573259e-03-8.666388592198202845e-02j); (-4.298089833345711264e-02-5.059377118107029683e-03j)
 (7.481277680384989387e-03+2.247675096933214045e-01j); (-2.650528909887663320e-01+1.885090754618325426e-01j); (1.585054535907601259e-01-3.452025002403616982e-01j); (2.865919396306539912e-01+4.622569265048822595e-01j); (-7.447660793894933517e-02-3.791949351066991603e-01j); (-2.272610252381351004e-01+2.803732485197399926e-01j); (1.483807015534402973e-01+2.442182815833741361e-01j); (1.716156153170212972e-01-5.010144668383178373e-02j); (-8.373482896557388894e-03-9.027308639230226250e-02j); (-4.553234709430925564e-02-4.840200189107023675e-03j)
 (1.284582748185475985e-02+2.324611902687697684e-01j); (-2.684233292479545341e-01+1.833756410148438265e-01j); (1.770353445394405312e-01-3.456827592256384030e-01j); (2.801734068944828904e-01+4.506381293418485479e-01j); (-7.704342997596379250e-02-3.760949614328196189e-01j); (-2.221414696021517809e-01+2.852907042396944925e-01j); (1.550347876758841059e-01+2.456863155680262811e-01j); (1.760247974560467388e-01-5.421201332044770643e-02j); (-1.001331755442784813e-02-9.393522591234927666e-02j); (-4.818866608981076105e-02-4.575313451515917659e-03j)
 (1.805247122553735664e-02+2.402490272825285877e-01j); (-2.715802628573561472e-01+1.775623763549424028e-01j); (1.950687644162178991e-01-3.458793314400697150e-01j); (2.734502621029337721e-01+4.387832783701525186e-01j); (-7.958239974337233402e-02-3.728011327146246723e-01j); (-2.167506228743932561e-01+2.899155626604925096e-01j); (1.617058767635239924e-01+2.468765415946380659e-01j); (1.803660004635548597e-01-5.846586210202923961e-02j); (-1.176544349669137596e-02-9.764543324910333888e-02j); (-5.095131267603593417e-02-4.261518297892465633e-03j)
 (2.308187994226628542e-02+2.481247062624699351e-01j); (-2.745128490908856911e-01+1.710888100173713622e-01j); (2.125799075578757025e-01-3.457898499724992303e-01j); (2.664298584753653221e-01+4.267154566457514453e-01j); (-8.209650319106627514e-02-3.693145080130058600e-01j); (-2.111008476699566538e-01+2.942386697802766848e-01j); (1.683813049837210030e-01+2.477834085955124832e-01j); (1.846298179575845966e-01-6.286002415284201728e-02j); (-1.363249379272272153e-02-1.013985261931607956e-01j); (-5.382159922149205855e-02-3.895537652647951873e-03j)
 (2.791530641987352915e-02+2.560816017723825944e-01j); (-2.772103712335037828e-01+1.639757460192419192e-01j); (2.295442235119365404e-01-3.454124826232337075e-01j); (2.591203596629680916e-01+4.144582693841916132e-01j); (-8.458841140087536292e-02-3.656358293995785047e-01j); (-2.052049317565890207e-01+2.982517532077449962e-01j); (1.750482491690563969e-01+2.484019996480293091e-01j); (1.888068464709873051e-01-6.739108968844992331e-02j); (-1.561691393814627210e-02-1.051890155630634816e-01j); (-5.680068419328768853e-02-3.474021167337611529e-03j)
 (3.253462121410806429e-02+2.641127814002713348e-01j); (-2.796622631982832452e-01+1.562452096248369837e-01j); (2.459384670755518920e-01-3.447459513772253570e-01j); (2.515307451395054628e-01+4.020357718747675224e-01j); (-8.706042285090695443e-02-3.617655563338072477e-01j); (-1.990760310360564778e-01+3.019474275893933024e-01j); (1.816937650313967534e-01+2.487280429366069134e-01j); (1.928877126885463478e-01-7.205520959391539804e-02j); (-1.772094712412185594e-02-1.090111102475302962e-01j); (-5.988956337375380551e-02-2.993550843535065786e-03j)
 (3.692234706027362062e-02+2.722110104629145710e-01j); (-2.818581345711643205e-01+1.479203907052837885e-01j); (2.617407446131425064e-01-3.437895512575279700e-01j); (2.436708114695151917e-01+3.894723944821273931e-01j); (-8.951441014177557998e-02-3.577039051599402719e-01j); (-1.927276133404779712e-01+3.053191954226711635e-01j); (1.883048253980440234e-01+2.487579202934737943e-01j); (1.968631008048874476e-01-7.684809852649582274e-02j); (-1.994661974241719593e-02-1.128587232863216550e-01j); (-6.308906123747227979e-02-2.450647077300207709e-03j)
 (4.106169161844619442e-02+2.803687574384393644e-01j); (-2.837877960427788726e-01+1.390255848491643020e-01j); (2.769305565071571440e-01-3.425431684254606757e-01j); (2.355511692576974514e-01+3.767928651214202396e-01j); (-9.195177168311742533e-02-3.534508932485717070e-01j); (-1.861734034050579190e-01+3.083614434329498000e-01j); (1.948683582955340887e-01+2.484886733449681029e-01j); (2.007237799037800419e-01-8.176503953333599806e-02j); (-2.229572718216859747e-02-1.167254789867267356e-01j); (-6.639982251863291163e-02-1.841775117632711437e-03j)
 (4.493657848973352242e-02+2.885782001374422867e-01j); (-2.854412851824923436e-01+1.295861323864766768e-01j); (2.914888356123097601e-01-3.410072973900636351e-01j); (2.271832356233961236e-01+3.640221296101829873e-01j); (-9.437338879638158817e-02-3.490063872620107199e-01j); (-1.794273293500041611e-01+3.110694347260810622e-01j); (2.013712847126447603e-01+2.479180073029563502e-01j); (2.044606312605300180e-01-8.680089016810674241e-02j); (-2.476981997362017254e-02-1.206047210689509125e-01j); (-6.982230399850049285e-02-1.163351929699309910e-03j)
 (4.853167644579952505e-02+2.968312326218262021e-01j); (-2.868088925055185534e-01+1.196283554935924781e-01j); (3.053979816004322445e-01-3.391830571865910304e-01j); (2.185792220662259033e-01+3.511852703266481468e-01j); (-9.677958862791724570e-02-3.443701549858367850e-01j); (-1.725034709884863404e-01+3.134392969498353554e-01j); (2.078005558811497899e-01+2.470442924531455753e-01j); (2.080646754707272950e-01-9.195009008419556540e-02j); (-2.737019033328801434e-02-1.244895218300100942e-01j); (-7.335676654252544504e-02-4.117534520399124460e-04j)
 (5.183242681878041935e-02+3.051194728790470601e-01j); (-2.878811877796511043e-01+1.091794935514584092e-01j); (3.186418911004911814e-01-3.370722063821177672e-01j); (2.097521176380170160e-01+3.383074236112867395e-01j); (-9.917011320969115751e-02-3.395419201362396833e-01j); (-1.654160102396085019e-01+3.154680067287440881e-01j); (2.141431899207804079e-01+2.458665634034274683e-01j); (2.115270993106273256e-01-9.720667007595645837e-02j); (-3.009785916392790361e-02-1.283726923121316088e-01j); (-7.700326741628081562e-02+4.166777645977956220e-04j)
 (5.482506900374494591e-02+3.134342712578572776e-01j); (-2.886490465138475403e-01+9.826763693323764537e-02j); (3.312059835562187748e-01-3.346771567658537450e-01j); (2.007156673620558995e-01+3.254136963674092997e-01j); (-1.015440949461367814e-01-3.345214195255554190e-01j); (-1.581791839048328485e-01+3.171533706530443308e-01j); (2.203863077036276596e-01+2.443845161658403931e-01j); (2.148392822368699051e-01-1.025642625336992825e-01j); (-3.295356356139993170e-02-1.322467934581257609e-01j); (-8.076165290895233329e-02+1.325624550667157779e-03j)
 (5.749666403098244172e-02+3.217667196699075527e-01j); (-2.891036765666560315e-01+8.692165940086674092e-02j); (3.430772227421590714e-01-3.320009855824375133e-01j); (1.914843458854950664e-01+3.125290823207600988e-01j); (-1.039000387368683165e-01-3.293084619496388088e-01j); (-1.508072390294929177e-01+3.184940031244727354e-01j); (2.265171678027141089e-01+2.425985031552869153e-01j); (2.179928224360598299e-01-1.080161132725789147e-01j); (-3.593774487903200060e-02-1.361041482327510210e-01j); (-8.463155129255323095e-02+2.318786758828068287e-03j)
 (5.983511617061761101e-02+3.301076615597186570e-01j); (-2.892366448083088515e-01+7.517114929259961775e-02j); (3.542441338975536591e-01-3.290474461683617902e-01j); (1.820733263816282366e-01+2.996783784076300083e-01j); (-1.062358108875369467e-01-3.239029881445822934e-01j); (-1.433143910457843617e-01+3.194893013733469123e-01j); (2.325232003995933994e-01+2.405095261967092890e-01j); (2.209795623379096907e-01-1.135550946903513408e-01j); (-3.905053739839556282e-02-1.399368546857560347e-01j); (-8.861236614438208758e-02+3.399872569338082285e-03j)
 (6.182919253733149684e-02+3.384477026435682712e-01j); (-2.890399037662713111e-01+6.304633968551537349e-02j); (3.646968164562738868e-01-3.258209768548036567e-01j); (1.724984447651133901e-01+2.868861017574297345e-01j); (-1.085486348903974829e-01-3.183051311539653039e-01j); (-1.357147848532752887e-01+3.201394179773094928e-01j); (2.383920400365145409e-01+2.381192276399498320e-01j); (2.237916135091495562e-01-1.191737202041233817e-01j); (-4.229175765353328231e-02-1.437367999290593001e-01j); (-9.270327005949346999e-02+4.572589478002142376e-03j)
 (6.346854066829316077e-02+3.467772224157564254e-01j); (-2.885058181801661292e-01+5.057803771817705185e-02j); (3.744269523697936197e-01-3.223267080044998623e-01j); (1.627761593157204534e-01+2.741764077367855323e-01j); (-1.108350940891409814e-01-3.125152764473279610e-01j); (-1.280224589646730693e-01+3.204452312178793227e-01j); (2.441115571098103620e-01+2.354298796879494282e-01j); (2.264213808492047120e-01-1.248641599117532586e-01j); (-4.566089445363107763e-02-1.474956749974334902e-01j); (-9.690319877911239554e-02+5.840634986181526996e-03j)
 (6.474370405275720053e-02+3.550863864185230256e-01j); (-2.876271913883284292e-01+3.779755325914287839e-02j); (3.834278100389488242e-01-3.185704670557900631e-01j); (1.529235058431398508e-01+2.615730095168191105e-01j); (-1.130911411863812777e-01-3.065341211323615034e-01j); (-1.202513128123291059e-01+3.204083136160441048e-01j); (2.496698880125722275e-01+2.324443720493777898e-01j); (2.288615860126967105e-01-1.306182574194767465e-01j); (-4.915709964691879208e-02-1.512049905591058563e-01j); (-1.012108457599967537e-01+7.207687013628824579e-03j)
 (6.564613559713673718e-02+3.633651592695986698e-01j); (-2.863972914648186818e-01+2.473662710685411992e-02j); (3.916942438887103806e-01-3.145587814537011973e-01j); (1.429580485692621417e-01+2.490990996115119982e-01j); (-1.153121144751619448e-01-3.003627316188901553e-01j); (-1.124150772694027800e-01+3.200308989933779436e-01j); (2.550554638463399804e-01+2.291661980310430724e-01j); (2.311052899881017031e-01-1.364275477736486553e-01j); (-5.277917966622848456e-02-1.548560934398794664e-01j); (-1.056246572087425617e-01+8.677394056116064652e-03j)
 (6.616820901470225891e-02+3.716033184389831434e-01j); (-2.848098770225793719e-01+1.142735890556394705e-02j); (3.992226896383674339e-01-3.102988793557855396e-01j); (1.328978269295174042e-01+2.367772738283977496e-01j); (-1.174927606255923851e-01-2.940025991058890509e-01j); (-1.045272884183302137e-01+3.193158483989225749e-01j); (2.602570376332836721e-01+2.255994391886501915e-01j); (2.331459147663632603e-01-1.422832764312141063e-01j); (-5.652558789414940943e-02-1.584401839217287056e-01j); (-1.101428276039383564e-01+1.025336511095359046e-02j)
 (6.630322813436152762e-02+3.797904687640723531e-01j); (-2.828592225955822159e-01-2.097865039560517595e-03j); (4.060111553372328097e-01-3.057986880093643833e-01j); (1.227612985396072248e-01+2.246294580503158667e-01j); (-1.196272637883020740e-01-2.874556922889535682e-01j); (-9.660126455462088313e-02+3.182666152425420170e-01j); (2.652637099721117941e-01+2.217487486566158961e-01j); (2.349772640378732236e-01-1.481764192006597425e-01j); (-6.039441788310912634e-02-1.619483337743358176e-01j); (-1.147632957279129118e-01+1.193915939455411114e-02j)
 (6.604543412822808102e-02+3.879160576897029977e-01j); (-2.805401435103273000e-01-1.580644386721686764e-02j); (4.120592082531085443e-01-3.010668297068336274e-01j); (1.125672785980784268e-01+2.126768382523523404e-01j); (-1.217092807257237619e-01-2.807245067118278037e-01j); (-8.865008639247322353e-02+3.168872099640158702e-01j); (2.700649530926120812e-01+2.176193332786982015e-01j); (2.365935428609642899e-01-1.540977030827465066e-01j); (-6.438339746299447108e-02-1.653715049757168987e-01j); (-1.194837412285881389e-01+1.373827587717643510e-02j)
 (6.539001066286541375e-02+3.959693912170696994e-01j); (-2.778480201549425321e-01-2.966563400650291948e-02j); (4.173679577172247357e-01-2.961126152366242992e-01j); (1.023348760306859451e-01+2.009397941326497850e-01j); (-1.237319816222699348e-01-2.738121102215281821e-01j); (-8.068658040243015250e-02+3.151821645590306420e-01j); (2.746506332751881274e-01+2.132169346612765581e-01j); (2.379893762498701548e-01-1.600376279382914047e-01j); (-6.848988376611865603e-02-1.687005690759429410e-01j); (-1.243015817306539067e-01+1.565414266088368742e-02j)
 (6.433308698418280236e-02+4.039396505427947925e-01j); (-2.747788215524251121e-01-4.364262059051866871e-02j); (4.219400340450265019e-01-2.909460347592972007e-01j); (9.208342670932717633e-02+1.894378367112061479e-01j); (-1.256880961782190498e-01-2.667221840237328223e-01j); (-7.272330518393509136e-02+3.131564972692922888e-01j); (2.790110316129447710e-01+2.085478092701372466e-01j); (2.391598266349650725e-01-1.659864889086375139e-01j); (-7.271085919645552120e-02-1.719263271559941797e-01j); (-1.292139705139248862e-01+1.769010622756907181e-02j)
 (6.287173895094161358e-02+4.118159093667198012e-01j); (-2.713291281432943514e-01-5.770458826636322425e-02j); (4.257795636670015371e-01-2.855777460509164034e-01j); (8.183242410216530482e-02+1.781895502238321494e-01j); (-1.275699645442475161e-01-2.594590588786615526e-01j); (-6.477254075161781310e-02+3.108156777274875271e-01j); (2.831368631046689566e-01+2.036187076897592596e-01j); (2.401004101529678747e-01-1.719343995132297798e-01j); (-7.704292836711387760e-02-1.750395303320025631e-01j); (-1.342177947753316891e-01+1.984942058463638748e-02j)
 (6.100398803668694026e-02+4.195871518442362280e-01j); (-2.674961536821029995e-01-7.181879123542889154e-02j); (4.288921406175739692e-01-2.800190600692508691e-01j); (7.160144773724595735e-02+1.672125386066640462e-01j); (-1.293695926110113303e-01-2.520277460251313384e-01j); (-5.684628058513500892e-02+3.081655928308044690e-01j); (2.870192940773870771e-01+1.984368531613247277e-01j); (2.408071117296439190e-01-1.778713153478758691e-01j); (-8.148231602702586673e-02-1.780309007535302579e-01j); (-1.393096744895381545e-01+2.213523633657052750e-02j)
 (5.872879832463977906e-02+4.272422911562206438e-01j); (-2.632777661519147827e-01-8.595262236299172631e-02j); (4.312847945428909813e-01-2.742819238124106218e-01j); (6.141008987977369937e-02+1.565233768353957167e-01j); (-1.310787111334324739e-01-2.444339624700264946e-01j); (-4.895622627286233541e-02+3.052125135955401913e-01j); (2.906499579469902228e-01+1.930099195120748290e-01j); (2.412763989223472572e-01-1.837870583068195174e-01j); (-8.602486599479038099e-02-1.808911530431135395e-01j); (-1.444859618816771440e-01+2.455058971119485761e-02j)
 (5.604607152464718273e-02+4.347701886668625115e-01j); (-2.586725076009994129e-01-1.000736812016802119e-01j); (4.329659554000024335e-01-2.683789004541043965e-01j); (5.127788084204597946e-02+1.461375673483477078e-01j); (-1.326888381344819567e-01-2.366841503355185949e-01j); (-4.111378455601179954e-02+3.019630632237884083e-01j); (2.940209693346101383e-01+1.873460085842585943e-01j); (2.415052344944678131e-01-1.896713412516549124e-01j); (-9.066604111455395243e-02-1.836110161230571081e-01j); (-1.497427415241542881e-01+2.709839156988526690e-02j)
 (5.295664004568591959e-02+4.421596736369325931e-01j); (-2.536796128066595157e-01-1.141498407794379749e-01j); (4.339454150304541402e-01-2.623231467547113005e-01j); (4.122421335578089346e-02+1.360695017481747815e-01j); (-1.341913440107976863e-01-2.287854900104308309e-01j); (-3.333006656722459909e-02+2.984241865883439648e-01j); (2.971249365649574203e-01+1.814536272669000916e-01j); (2.414910876984772969e-01-1.955137930503642874e-01j); (-9.540092424574621310e-02-1.861812553744070786e-01j); (-1.550758310678977681e-01+2.978141643139622582e-02j)
 (4.946225816163046102e-02+4.493995634573006437e-01j); (-2.482990266722690520e-01-1.281493130090375354e-01j); (4.342342858005976969e-01-2.561283877626697181e-01j); (3.126826644946842371e-02+1.263324279390113936e-01j); (-1.355775187383571057e-01-2.207459069116633477e-01j); (-2.561588903816010288e-02+2.946031213177174313e-01j); (2.999549725806331946e-01+1.753416642279838344e-01j); (2.412319442487627363e-01-2.013039839103312745e-01j); (-1.002242202954203437e-01-1.885926950721437956e-01j); (-1.604807826168288543e-01+3.260229153925024020e-02j)
 (4.556559131202243124e-02+4.564786843648365733e-01j); (-2.425314202653047480e-01-1.420407125830151218e-01j); (4.338449565089348425e-01-2.498088888362521853e-01j); (2.142892928045253553e-02+1.169384228183004415e-01j); (-1.368386405621305479e-01-2.125740717208025321e-01j); (-1.798177723711343046e-02+2.905073706366095299e-01j); (3.025047043134804770e-01+1.690193664384369299e-01j); (2.407263149697911053e-01-2.070314509300613115e-01j); (-1.051302592988991036e-01-1.908362410399297993e-01j); (-1.659528847527049766e-01+3.556348600285100248e-02j)
 (4.127020358340201950e-02+4.633858926001919731e-01j); (-2.363782054063709170e-01-1.557931192250321117e-01j); (4.327910457675347988e-01-2.433794250314069985e-01j); (1.172472537194465050e-02+1.078983706052655256e-01j); (-1.379660455472373204e-01-2.042793940192567381e-01j); (-1.043796939466218147e-02+2.861446780893567299e-01j); (3.047682805602719980e-01+1.624963155726978359e-01j); (2.399732431093294649e-01-2.126857237954941915e-01j); (-1.101130005513991095e-01-1.929029034672071208e-01j); (-1.714871652158432014e-01+3.866730004260071629e-02j)
 (3.658054342037615064e-02+4.701100959644051169e-01j); (-2.298415477219674652e-01-1.693761381760881535e-01j); (4.310873530699731448e-01-2.368552479169483693e-01j); (2.173737708596091330e-03+9.922194684838309131e-02j); (-1.389511973610713935e-01-1.958720093082425839e-01j); (-2.994422361365323571e-03+2.815230042471116301e-01j); (3.067403784154444923e-01+1.557824043637122402e-01j); (2.389723103104481050e-01-2.182563505482049138e-01j); (-1.151660377903148125e-01-1.947838198310656854e-01j); (-1.770783942455771420e-01+4.191585436933621678e-02j)
 (3.150192761899488214e-02+4.766402757288035197e-01j); (-2.229243780770198968e-01-1.827599588016693144e-01j); (4.287498077623145831e-01-2.302520498938625537e-01j); (-7.206464861068249787e-03+9.091760811642592144e-02j); (-1.397857566614293112e-01-1.873627594581574463e-01j); (4.339181758440728738e-03+2.766505054710275413e-01j); (3.084162083181601899e-01+1.488878129829336872e-01j); (2.377236412398399668e-01-2.237329233544295692e-01j); (-1.202826054248962856e-01-1.964702778650928572e-01j); (-1.827210885826361653e-01+4.531107972834663017e-02j)
 (2.604052365817985729e-02+4.829655088503044258e-01j); (-2.156304023069710030e-01-1.959154112137627135e-01j); (4.257954161364105317e-01-2.235859261107079332e-01j); (-1.639889947357330707e-02+8.299258733947781352e-02j); (-1.404616494735235199e-01-1.787631666907447403e-01j); (1.155342825416003257e-02+2.715355147760287191e-01j); (3.097915177746802806e-01+1.418229855085138824e-01j); (2.362279068735843035e-01-2.291051042056949372e-01j); (-1.254555858071593755e-01-1.979537385173542052e-01j); (-1.884095161339672808e-01+4.885470663809922398e-02j)
 (2.020333042789329570e-02+4.890749904419673944e-01j); (-2.079641091735174308e-01-2.088140208096702088e-01j); (4.222422068662235461e-01-2.168733340819555822e-01j); (-2.538723891848863531e-02+7.545289472898770999e-02j); (-1.409711339486368897e-01-1.700854012579257057e-01j); (1.863916199540892674e-02+2.661865248121337846e-01j); (3.108625938198940619e-01+1.345986065373533380e-01j); (2.344863264448676099e-01-2.343626504838538238e-01j); (-1.306775175350347040e-01-1.992258588397488039e-01j); (-1.941377012988534378e-01+5.254825535358140232e-02j)
 (1.399815741544727099e-02+4.949580564465245747e-01j); (-1.999307764728405490e-01-2.214280606376547167e-01j); (4.181091750080238034e-01-2.101310511305054807e-01j); (-3.415587870741067927e-02+6.830332416969295273e-02j); (-1.413068649220882156e-01-1.613422430325262558e-01j); (2.558747940836956364e-02+2.606121729532317466e-01j); (3.116262642838476538e-01+1.272255779891646732e-01j); (2.325006680613311560e-01-2.394954403254970499e-01j); (-1.359406047759944836e-01-2.002785147512134711e-01j); (-1.998994309535180591e-01+5.639302608386723148e-02j)
 (7.433602413830576669e-03+5.006042064586420093e-01j); (-1.915364752304167251e-01-2.337306015076179577e-01j); (4.134162247841843274e-01-2.033761297894237097e-01j); (-4.269000114225399850e-02+6.154746494093026737e-02j); (-1.414619557056042143e-01-1.525470372842645805e-01j); (3.238972048550205901e-02+2.548212284573074804e-01j); (3.120798979302952803e-01+1.197149961433026794e-01j); (2.302732480026533635e-01-2.444934977230117101e-01j); (-1.412367275967067459e-01-2.011038236176214966e-01j); (-2.056882610897527164e-01+6.039008949313897506e-02j)
 (5.190278181715549501e-04+5.060031266398422600e-01j); (-1.827880719221678385e-01-2.456955597731888818e-01j); (4.081841113679451349e-01-1.966258513110919481e-01j); (-5.097563599946038082e-02+5.518771859173054323e-02j); (-1.414300365831476225e-01-1.437136449609406619e-01j); (3.903746106652360159e-02+2.488225816367058696e-01j); (3.122214035346611016e-01+1.120781289418205096e-01j); (2.278069287116850083e-01-2.493470173019485814e-01j); (-1.465574532816532327e-01-2.016941665917175441e-01j); (-2.114975241014622753e-01+6.454027751393909274e-02j)
 (-6.735464421539048493e-03+5.111447126683673625e-01j); (-1.736932286678096182e-01-2.572977427197596922e-01j); (4.024343818829965169e-01-1.898976774443391358e-01j); (-5.899971747012851264e-02+4.922532076214842373e-02j); (-1.412053095082538290e-01-1.348563878454806797e-01j); (4.552250561256594025e-02+2.426252349534075703e-01j); (3.120492279683903525e-01+1.043263935851547891e-01j); (2.251051154949435251e-01-2.540463887168303292e-01j); (-1.518940486211210195e-01-2.020422106570516907e-01j); (-2.173203367113970275e-01+6.884417450089969082e-02j)
