 (-3.462698841952792372e-02-2.161249550007311171e-01j); (1.784119069289162307e-01-1.682930146613826616e-01j); (1.615232621788485479e-01+1.928512177676240669e-01j); (-6.092497068039163383e-02-1.856836802466599601e-01j); (-9.793708790430272204e-02+8.998377743724803035e-02j); (-6.595290098367002918e-02-1.237735163944421873e-01j); (-3.545500337116672673e-01+1.808198743855532753e-01j); (2.082300658891046985e-01+4.780499676123131092e-01j); (3.720593117005041583e-01-1.505886110170657488e-01j); (-1.278471822413223269e-01-3.812669933935038946e-01j)
 (-4.230868385805505727e-02-2.241131568511063599e-01j); (1.770640333840727831e-01-1.734628839408913215e-01j); (1.454434185826146142e-01+1.873138145127451470e-01j); (-4.814436519685473537e-02-1.879432676569876004e-01j); (-1.083232712327335534e-01+9.853623066321955115e-02j); (-5.373853287971255832e-02-1.035695417509244487e-01j); (-3.382016803713180364e-01+1.741260257988655191e-01j); (2.093609805808303304e-01+4.768074659530032178e-01j); (3.760064065368992625e-01-1.540742069790974889e-01j); (-1.346925310336184178e-01-3.980756628914999817e-01j)
 (-5.019850354209016291e-02-2.320269965050265337e-01j); (1.750986343395850020e-01-1.775535281943589339e-01j); (1.290803771551734536e-01+1.812739243363550301e-01j); (-3.525759025077630088e-02-1.890314714531636797e-01j); (-1.176169503322051085e-01+1.062835515515703766e-01j); (-4.147191915346197522e-02-8.367668732634975237e-02j); (-3.210285293058362521e-01+1.668415399104598851e-01j); (2.100271603644981167e-01+4.746529207001127793e-01j); (3.791182475793147266e-01-1.572892319625076862e-01j); (-1.416885157737367840e-01-4.150430946145388100e-01j)
 (-5.824751135161945065e-02-2.398383132734175638e-01j); (1.724976456593536600e-01-1.805462340528278531e-01j); (1.125348511807760660e-01+1.747562638543178615e-01j); (-2.232380332266230283e-02-1.889871264245937266e-01j); (-1.258101040606459387e-01+1.131844565509488171e-01j); (-2.921627802377325597e-02-6.418004227193518929e-02j); (-3.030874127256141248e-01+1.589866741619358759e-01j); (2.102152882166826720e-01+4.715891320871883896e-01j); (3.813476271159206288e-01-1.602060119905342750e-01j); (-1.488223578439556438e-01-4.321306923507047260e-01j)
 (-6.640608132257437568e-02-2.475181896286308136e-01j); (1.692454737990853886e-01-1.824290044698568536e-01j); (9.590639180623697357e-02+1.677889782687486397e-01j); (-9.402707391674539755e-03-1.878537747918746781e-01j); (-1.329015486433453297e-01+1.192031191446413230e-01j); (-1.703557411030123120e-02-4.516226799196883246e-02j); (-2.844387017766474846e-01+1.505850935214937680e-01j); (2.099142769042591228e-01+4.676236115876191146e-01j); (3.826493499977693391e-01-1.627969263539676137e-01j); (-1.560800358225586659e-01-4.492977828747906632e-01j)
 (-7.462419866780099775e-02-2.550370663657117176e-01j); (1.653291791640698893e-01-1.831965193334771091e-01j); (7.929288372351771252e-02+1.604035416843586082e-01j); (3.445852385114622166e-03-1.856792976863959610e-01j); (-1.388968275924938600e-01+1.243094400560163237e-01j); (-4.994115600228049914e-03-2.670314161209518672e-02j); (-2.651459741206231291e-01+1.416637915080060373e-01j); (2.091154144585514185e-01+4.627686362727158054e-01j); (3.829805378353366985e-01-1.650345668393187470e-01j); (-1.634462914308776882e-01-4.665017132157061597e-01j)
 (-8.285175822248871946e-02-2.623648657736381562e-01j); (1.607386490409460078e-01-1.828500603749844966e-01j); (6.279006036222385678e-02+1.526346311439690795e-01j); (1.616229812801615873e-02-1.825155303540760832e-01j); (-1.438080570423908855e-01+1.284792754385760682e-01j); (6.843855688725808406e-03-8.879120836576770426e-03j); (-2.452756596789420207e-01+1.322529866591269643e-01j); (2.078124982596842030e-01+4.570412741246101529e-01j); (3.823009303115351143e-01-1.668919028125359916e-01j); (-1.709046427692892112e-01-4.836979615341021055e-01j)
 (-9.103885873348338542e-02-2.694711223137115086e-01j); (1.554667585796674911e-01-1.813974014537239610e-01j); (4.649104083902697720e-02+1.445199746799237239e-01j); (2.868773171653660539e-02-1.784178639726085591e-01j); (-1.476537284045355003e-01+1.316946210920652560e-01j); (1.841457831838515941e-02+8.237066914893257860e-03j); (-2.248966668900895249e-01+1.223859947341489063e-01j); (2.060019563899131989e-01+4.504633795478628633e-01j); (3.805731816805053569e-01-1.683424512830672959e-01j); (-1.784374050858643923e-01-5.008402614373765882e-01j)
 (-9.913609146418279894e-02-2.763251202347182245e-01j); (1.495095183440138809e-01-1.788526654637877800e-01j); (3.048589072874786574e-02+1.361001738868297672e-01j); (4.096434712770212483e-02-1.734448369759082897e-01j); (-1.504584705555979673e-01+1.339437511051158602e-01j); (2.965518622016191652e-02+2.457680840194009786e-02j); (-2.040799919847782196e-01+1.120990771389767937e-01j); (2.036829549730797828e-01+4.430615585200227691e-01j); (3.777631505016254554e-01-1.693604510040279398e-01j); (-1.860257192804808390e-01-5.178807394719857626e-01j)
 (-1.070948216462372093e-01-2.828960374890859830e-01j); (1.428662070034995846e-01-1.752361492644472218e-01j); (1.486120853260621509e-02+1.274185017297912170e-01j); (5.293583942483198052e-02-1.676577187621160481e-01j); (-1.522527740540160768e-01+1.352213097014118015e-01j); (4.050412153476801863e-02+4.007595902247030467e-02j); (-1.828983139197990215e-01+1.014312662566061868e-01j); (2.008574902875298052e-01+4.348671030248872915e-01j); (3.738401806512296477e-01-1.699210395999886380e-01j); (-1.936495883033167165e-01-5.347700654451359448e-01j)
 (-1.148674613755513163e-01-2.891530952515888320e-01j); (1.355394878062681219e-01-1.705741181805789375e-01j); (-3.002604755876795914e-04+1.185206765093325537e-01j); (6.454780718108819870e-02-1.611200886233437879e-01j); (-1.530726801414781513e-01+1.355283554503863841e-01j); (5.090154216002129584e-02+5.467516560794840469e-02j); (-1.614255777283849225e-01+9.042416856018080373e-02j); (1.975304645215602284e-01+4.259158946214376962e-01j); (3.687773716608128693e-01-1.700004326551047829e-01j); (-2.012879215599924776e-01-5.514576151400722992e-01j)
 (-1.224077326225809920e-01-2.950657122827566314e-01j); (1.275355075512685787e-01-1.648985717518212379e-01j); (-1.491998154331083438e-02+1.094546131078113077e-01j); (7.574814513929385706e-02-1.538974126773168249e-01j); (-1.529594375145951202e-01+1.348723573998190095e-01j); (6.078972088003839480e-02+6.832015558233089925e-02j); (-1.397365691411389665e-01+7.912174657539229605e-02j); (1.937097441333064107e-01+4.162482772148522470e-01j); (3.625518364502177127e-01-1.695761036415904255e-01j); (-2.089185873864647103e-01-5.678916449019044688e-01j)
 (-1.296709191050896826e-01-3.006036633235413258e-01j); (1.188639768683444758e-01-1.582469825292873444e-01j); (-2.892395759271771186e-02+1.002701528405408188e-01j); (8.648742395354465373e-02-1.460566215043227478e-01j); (-1.519591300555683533e-01+1.332671430843926086e-01j); (7.011343299021201292e-02+8.096199078081321721e-02j); (-1.179064834063870276e-01+6.757008094300143153e-02j); (1.894061998804545954e-01+4.059088993120836264e-01j); (3.551449445575703967e-01-1.686269635224953434e-01j); (-2.165184736053921144e-01-5.840194774848173065e-01j)
 (-1.366141058548126785e-01-3.057372406565025402e-01j); (1.095382307163688534e-01-1.506620098260409435e-01j); (-4.224302515568088834e-02+9.101877342637856860e-02j); (9.671925392888405804e-02-1.376656910986631122e-01j); (-1.501222788801586105e-01+1.307327987658077340e-01j); (7.882032939952848816e-02+9.255728450460878887e-02j); (-9.601049129154724804e-02+5.581711400896663400e-02j); (1.846337276986540210e-01+3.949465262616401739e-01j); (3.465425490145754850e-01-1.671335388239270636e-01j); (-2.240635561224032790e-01-5.997876984672302347e-01j)
 (-1.431964053972959727e-01-3.104374179222891272e-01j); (9.957526812168132624e-02-1.421911904219610445e-01j); (-5.481311821525157446e-02+8.175328077549552652e-02j); (1.064006297723775057e-01-1.287932296334857174e-01j); (-1.475034222029595332e-01+1.272955226547277940e-01j); (8.686129228458626395e-02+1.030683806769022992e-01j); (-7.412330527729825425e-02+4.391237653746587338e-02j); (1.794092497303115818e-01+3.834138231938201136e-01j); (3.367351950761057200e-01-1.650781469407884561e-01j); (-2.315289754658330368e-01-6.151423624595893092e-01j)
 (-1.493791695559405774e-01-3.146760152389655452e-01j); (8.899577030117290788e-02-1.328866083049289604e-01j); (-6.657549927959605096e-02+7.252748446479576061e-02j); (1.154922534916915794e-01-1.195080724129208155e-01j); (-1.441606766254497352e-01+1.229874322578214108e-01j); (9.419077048749904812e-02+1.124634942604403193e-01j); (-5.231874896369115291e-02+3.190669929945037786e-02j); (1.737526949367818874e-01+3.713671095920884624e-01j); (3.257183090866521136e-01-1.624450674172319697e-01j); (-2.388891211174160034e-01-6.300292082506055991e-01j)
 (-1.551261859864073445e-01-3.184258646362063683e-01j); (7.782409644568490104e-02-1.228045455983845652e-01j); (-7.747695721319489137e-02+6.339585893243535053e-02j); (1.239588327249304400e-01-1.098788872474243394e-01j); (-1.401552835282529608e-01+1.178463273729035699e-01j); (1.007670919918703945e-01+1.207168123964376533e-01j); (-3.066933269179392824e-02+1.985191143480473722e-02j); (1.676869588659405108e-01+3.588660866369423053e-01j); (3.134923658528522283e-01-1.592207079287819571e-01j); (-2.461177234245149892e-01-6.443938819624852599e-01j)
 (-1.604038586454240300e-01-3.216609747869465519e-01j); (6.608825657910930018e-02-1.120051168802254082e-01j); (-8.746997154512148320e-02+5.441319257060502068e-02j); (1.317693519569221872e-01-9.997379233874711946e-02j); (-1.355511442894314633e-01+1.119154106250688924e-01j); (1.065527509761242247e-01+1.278085560250937780e-01j); (-9.245838346064749053e-03+7.800527618322731366e-03j); (1.612378422927834842e-01+3.459735386688791992e-01j); (3.000630329906057159e-01-1.553937636877913697e-01j); (-2.531879528271104851e-01-6.581821672146132007e-01j)
 (-1.651813714980943648e-01-3.243566939960859097e-01j); (5.381986105579025792e-02-1.005518891398381881e-01j); (-9.651284316447496237e-02+4.563422702879098292e-02j); (1.388973142710709929e-01-8.985998860164090551e-02j); (-1.304143480620052753e-01+1.052429677861696639e-01j); (1.115146671303575560e-01+1.337250020475570511e-01j); (1.188308375830574894e-02-4.194573822746043221e-03j); (1.544339686019942648e-01+3.327550103153720240e-01j); (2.854412908267372484e-01-1.509553689978679336e-01j); (-2.600725260753923851e-01-6.713402212287916671e-01j)
 (-1.694308348694582855e-01-3.264898703896288445e-01j); (4.105404641254571663e-02-8.851148964891480952e-02j); (-1.045697914975429882e-01+3.711328915682593488e-02j); (1.453209515008440089e-01-7.960340818200578594e-02j); (-1.248126958183577023e-01+9.788201045563613145e-02j); (1.156244151301003137e-01+1.384584663851624042e-01j); (3.265130308191118574e-02-1.608047959003992833e-02j); (1.473066799372613478e-01+3.192784610165471104e-01j); (2.696435265582116658e-01-1.458992396963510740e-01j); (-2.667438190568062750e-01-6.838148157480636868e-01j)
 (-1.731274139487065100e-01-3.280390082384475048e-01j); (2.782937745079891792e-02-7.595320403782911123e-02j); (-1.116110184391075066e-01+2.890391811700392111e-02j); (1.510234008792723515e-01-6.926838075739186196e-02j); (-1.188152243164498079e-01+8.988988398907310495e-02j); (1.188584223862621664e-01+1.420072485817731600e-01j); (5.299557944488320071e-02-2.780457455981747220e-02j); (1.398899123013471746e-01+3.056138988640516030e-01j); (2.526916015058697229e-01-1.402218052469908771e-01j); (-2.731739857952315553e-01-6.955535815858373550e-01j)
 (-1.762494390575547187e-01-3.289844193489243618e-01j); (1.418772558781839117e-02-6.294856687302785581e-02j); (-1.176127394806679299e-01+2.105849027631527884e-02j); (1.559928465366326178e-01-5.891731902727594117e-02j); (-1.124917335567211379e-01+8.132784384809735312e-02j); (1.211981334332526555e-01+1.443755388767786751e-01j); (7.285591339649009901e-02-3.931487699135387953e-02j); (1.322200499522980521e-01+2.918329958359744403e-01j); (2.346128904437946860e-01-1.339223292777569629e-01j); (-2.793350831300527304e-01-7.065052555729784967e-01j)
 (-1.787784973972733615e-01-3.293083684582169823e-01j); (1.741236827425208166e-04-4.957094702245942036e-02j); (-1.225571826405154191e-01+1.362784455254925989e-02j); (1.602226244637075803e-01-4.861042461901983469e-02j); (-1.059123211866479092e-01+7.226060380046397946e-02j); (1.226301395747712852e-01+1.455732889474922742e-01j); (9.217587392413065239e-02-5.056037334757778473e-02j); (1.243357596034866119e-01+2.780086866663001866e-01j); (2.154402921388978154e-01-1.270030174011884949e-01j); (-2.851992005296584698e-01-7.166199286281708103e-01j)
 (-1.806995060912181539e-01-3.289952115849100744e-01j); (-1.416340228829919903e-02-3.589513007593087002e-02j); (-1.264325559539153931e-01+6.660910930851935384e-03j); (1.637112898385761350e-01-3.840541545255941186e-02j); (-9.914692716635384317e-02+6.275585963073117279e-02j); (1.231462726769797511e-01+1.456160477782074136e-01j); (1.109029012188056523e-01-6.149135024797659776e-02j); (1.162778050971156468e-01+2.642147537289631365e-01j); (1.952122103972157574e-01-1.194691112068137634e-01j); (-2.907385944428002023e-01-7.258492936415682495e-01j)
 (-1.820007664408966053e-01-3.280315263064457754e-01j); (-2.877402416430892285e-02-2.199690005589545472e-02j); (-1.292329844256044635e-01+2.043448897069105965e-04j); (1.664626459064589281e-01-2.835727542427455769e-02j); (-9.226489184369555951e-02+5.288379221572438171e-02j); (1.227436622794306625e-01+1.445247643570032048e-01j); (1.289885823949991073e-01-7.205972106387985299e-02j); (1.080888433810831134e-01+2.505254004429766646e-01j); (1.739725050827635178e-01-1.113289673767702270e-01j); (-2.959258265426986112e-01-7.341468918339330019e-01j)
 (-1.826739994131396649e-01-3.264062329629435211e-01j); (-4.360432442634102485e-02-7.952622612024642240e-03j); (-1.309584174809319546e-01-5.697829523217687667e-03j); (1.684857339023246026e-01-1.851802708966266559e-02j); (-8.533453039556093689e-02+4.271655398373715162e-02j); (1.214247554828517678e-01+1.423255591287143074e-01j); (1.463888982596599220e-01-8.221934467624952836e-02j); (9.981320277639882388e-02+2.370148158152662055e-01j); (1.517704127505301315e-01-1.025941209466116610e-01j); (-3.007339051732149104e-01-7.414683562333780342e-01j)
 (-1.827143624733601479e-01-3.241107058227936100e-01j); (-5.859853003983401393e-02+6.161168159453980255e-03j); (-1.316145080759191233e-01-1.100456524461866127e-02j); (1.697947838122879360e-01-8.936527846868592279e-03j); (-7.842272638104770544e-02+3.232774290339517076e-02j); (1.191972993672652803e-01+1.390494663415785259e-01j); (1.630644394361114857e-01-9.192633394621198273e-02j); (9.149664467534894541e-02+2.237567328308082415e-01j); (1.286604367162395013e-01-9.327933181309511212e-02j); (-3.051364292642244624e-01-7.477716508997815925e-01j)
 (-1.821204479747146054e-01-3.211388732886131803e-01j); (-7.369876626916545270e-02+2.026817719270025686e-02j); (-1.312124647399987021e-01-1.567812369876117259e-02j); (1.704091260797466478e-01+3.417100498252850175e-04j); (-7.159454692052115432e-02+2.179186824146534668e-02j); (1.160742859914521141e-01+1.347321496144393282e-01j); (1.789805903725842084e-01-1.011393514987312392e-01j); (8.318610995802490360e-02+2.108239834746322705e-01j); (1.047022065706650629e-01-8.340261367911036561e-02j); (-3.091077339449225247e-01-7.530173045231132178e-01j)
 (-1.808942634048326115e-01-3.174873062726242257e-01j); (-8.884532926186422541e-02+3.429274821761819914e-02j); (-1.297688779280526394e-01-1.968438963281151505e-02j); (1.703530646731521714e-01+9.274675484483550086e-03j); (-6.491288176716113190e-02+1.118381238458836420e-02j); (1.120738603229506775e-01+1.294135932196603944e-01j); (1.941076799999251756e-01-1.098198904898565476e-01j); (7.492945155539902646e-02+1.982880532265026419e-01j); (7.996030733438784510e-02-7.298524472239459326e-02j); (-3.126230370495469701e-01-7.571686370264818500e-01j)
 (-1.790411938802353720e-01-3.131552939280218828e-01j); (-1.039769760462322390e-01+4.816025388527481188e-02j); (-1.273055221504848511e-01-2.299316674997485890e-02j); (1.696557122416392782e-01+1.782399047989631502e-02j); (-5.843810827646539474e-02+5.782930376849080515e-04j); (1.072191917440238618e-01+1.231377717229900914e-01j); (2.084210980470594110e-01-1.179325381175118787e-01j); (6.677515471960066007e-02+1.862186379060923047e-01j); (5.450407863868997338e-02-6.205175937873076697e-02j); (-3.156585856802601731e-01-7.601919778177772535e-01j)
 (-1.765699473632749428e-01-3.081449059871635421e-01j); (-1.190312304393835591e-01+6.179747441233570532e-02j); (-1.238491354314237292e-01-2.557845170988141265e-02j); (1.683507883898863189e-01+2.595501835363458673e-02j); (-5.222778400580652819e-02-9.950669905196430493e-03j); (1.015383100708388414e-01+1.159523007445414922e-01j); (2.219013762740653928e-01-1.254452197442972317e-01j); (5.877204668523224734e-02+1.746832057637807412e-01j); (2.840738450851986244e-02-5.062992074136133530e-02j); (-3.181918019670240128e-01-7.620568743553772784e-01j)
 (-1.734924831570495984e-01-3.024610410280872963e-01j); (-1.339447032241130320e-01+7.513296299790829524e-02j); (-1.194311777157998911e-01-2.741868418941580121e-02j); (1.664763824019644123e-01+3.363694832238175308e-02j); (-4.633636839525005074e-02-2.033027857800924487e-02j); (9.506390730798117139e-02+1.079080717041020210e-01j); (2.345342341393380770e-01-1.323294216275450186e-01j); (5.096899751832922876e-02+1.637465677095767957e-01j); (1.748354512878746341e-03-3.875067319569189261e-02j); (-3.202014271445307037e-01-7.627362897235356876e-01j)
 (-1.698239243099835261e-01-2.961114600675664454e-01j); (-1.486534248237171285e-01+8.809739636708016630e-02j); (-1.140875699061050241e-01-2.849697084016485429e-02j); (1.640746820330199474e-01+4.084285698012143917e-02j); (-4.081497469371975217e-02-3.048946829905892220e-02j); (8.783310663590516987e-02+9.905887348865223541e-02j); (2.463105886772552766e-01-1.385603903960567762e-01j); (4.341461405084048181e-02+1.534704585499558349e-01j); (-2.539090276472292032e-02-2.644807503128201662e-02j); (-3.216676630518771063e-01-7.622067879516706279e-01j)
 (-1.655824546333254654e-01-2.891068049611859037e-01j); (-1.630931885850129825e-01+1.006239089021222083e-01j); (-1.078584152592908796e-01-2.880128113995298472e-02j); (1.611916702649787148e-01+4.754974719823473750e-02j); (-3.571115300473780979e-02-4.035940164501596039e-02j); (7.988720039265041761e-02+8.946100402994873468e-02j); (2.572265286240359439e-01-1.441173075735232845e-01j); (3.615692888729443721e-02+1.439131320596267472e-01j); (-5.292461279918569267e-02-1.375921090083743852e-02j); (-3.225723101519307745e-01-7.604487058587188208e-01j)
 (-1.607892011014784295e-01-2.814606011782929684e-01j); (-1.771999026723778126e-01+1.126484089341162620e-01j); (-1.007877049137543835e-01-2.832461331446889732e-02j); (1.578767921856941148e-01+5.373856510699361044e-02j); (-3.106870503580545784e-02-4.987394158173541481e-02j); (7.127135906084776373e-02+7.917287480523083065e-02j); (2.672832530900720038e-01-1.489834376244443259e-01j); (2.924308654571260851e-02+1.351289726525789214e-01j); (-8.076367342432262675e-02-7.240841275879317035e-04j); (-3.228989011644280982e-01-7.574463102588393504e-01j)
 (-1.554681024666038913e-01-2.731892446115931627e-01j); (-1.909099484806224545e-01+1.241098758839884325e-01j); (-9.292300934596516016e-02-2.706512869954150191e-02j); (1.541825943978493985e-01+5.939419591794104641e-02j); (-2.692753084829169544e-02-5.897009998429210420e-02j); (6.203431350455612669e-02+6.825461127467738476e-02j); (2.764869753349294412e-01-1.531462481881112059e-01j); (2.271902885602248776e-02+1.271681263345107449e-01j); (-1.088160168718175363e-01+1.261451100282573456e-02j); (-3.226328294099233829e-01-7.531879394277888329e-01j)
 (-1.496457649751653796e-01-2.643119721770499919e-01j); (-2.041605433928009028e-01+1.349506370619110995e-01j); (-8.431515757636094677e-02-2.502625312383550613e-02j); (1.501643395923412394e-01+6.450543943496117594e-02j); (-2.332350762228018598e-02-6.758845810322429426e-02j); (5.222801291578126753e-02+5.676765224550998912e-02j); (2.848487924544755856e-01-1.565975013684683115e-01j); (1.662918178549428055e-02+1.200761535173686667e-01j); (-1.369869938933178655e-01+2.621113669295268081e-02j); (-3.217614709708921938e-01-7.476661277999528954e-01j)
 (-1.433513061248384846e-01-2.548508160590005622e-01j); (-2.168901056414377637e-01+1.451166230571186433e-01j); (-7.501790595504236048e-02-2.221674411411903374e-02j); (1.458795991288571181e-01+6.906496617832716400e-02j); (-2.028840017622529288e-02-7.567355578676134009e-02j); (4.190726112576804996e-02+4.477435110514791511e-02j); (2.923845220362832897e-01-1.593333151608888054e-01j); (1.101614589147905006e-02+1.138937061568329329e-01j); (-1.651797781524574071e-01+4.001787841555611014e-02j); (-3.202742997916603884e-01-7.408777129439866327e-01j)
 (-1.366161874453832581e-01-2.448305415573503174e-01j); (-2.290386189788093385e-01+1.545576007757075709e-01j); (-6.508759835994298859e-02-1.865072295919739664e-02j); (1.413878266521226834e-01+7.306925511067707824e-02j); (-1.784980271711372746e-02-8.317424654795789463e-02j); (3.112933410964028105e-02+3.233758179531366628e-02j); (2.991145070777008197e-01-1.613541943194261585e-01j); (5.920392616471097276e-03+1.086562315359014541e-01j); (-1.932957889251674943e-01+5.398453047774128682e-02j); (-3.181629948604020597e-01-7.328239239498436364e-01j)
 (-1.294740373265670930e-01-2.342785685977034071e-01j); (-2.405479948244437227e-01+1.632273833113316863e-01j); (-5.458281963397342701e-02-1.434767091239789148e-02j); (1.367499159342379644e-01+7.651851400684783755e-02j); (-1.603111104534675480e-02-9.004401586865930229e-02j); (1.995358166318414450e-02+1.952035230641096034e-02j); (3.050633906889902991e-01-1.626650301982092983e-01j); (1.379968638890895346e-03+1.043937048631258802e-01j); (-2.212351300087301298e-01+6.805879968042562178e-02j); (-3.154215386442287272e-01-7.235104504512624990e-01j)
 (-1.219604649499626547e-01-2.232248770705995145e-01j); (-2.513624295363753314e-01+1.710840159622287193e-01j); (-4.356404407358582809e-02-9.332389064323780639e-03j); (1.320277462702156290e-01+7.941658355102097777e-02j); (-1.485152420077451296e-02-9.624126045642324156e-02j); (8.441016356215157168e-03+6.385428357936192255e-03j); (3.102598623199977479e-01-1.632750693365063177e-01j); (-2.569789525255319548e-03+1.011303926835295658e-01j); (-2.488970426136624392e-01+8.218652625077900453e-02j); (-3.120463059823010421e-01-7.129474916049923783e-01j)
 (-1.141128664093949419e-01-2.117018962719552089e-01j); (-2.614287544472710390e-01+1.780899378371279818e-01j); (-3.209328075974917510e-02-3.634921675589983855e-03j); (1.272837188640951467e-01+8.177082627505456724e-02j); (-1.432607431577877753e-02-1.017295265124913139e-01j); (-3.346107033055081750e-03-7.005030202587703321e-03j); (3.147363774513338153e-01-1.631978507967194181e-01j); (-5.896528509647535818e-03+9.888464891490475472e-02j); (-2.761803698986511346e-01+9.631192109250676092e-02j); (-3.080361426818403192e-01-7.011497844506584531e-01j)
 (-1.059702241269560308e-01-1.997443788226084815e-01j); (-2.706967763175791575e-01+1.842121186217067497e-01j); (-2.023371749394000524e-02+2.709556978536591717e-03j); (1.225802877258564821e-01+8.359200147167089590e-02j); (-1.446568323903087497e-02-1.064777054259402611e-01j); (-1.534471832479787114e-02-2.058981790121006475e-02j); (3.185288528785183981e-01-1.624511125062616523e-01j); (-8.571136565332411125e-03+9.766874512326795266e-02j); (-3.029840307082407591e-01+1.103778182699663574e-01j); (-3.033924331077428316e-01-6.881366111826063836e-01j)
 (-9.757290068786084181e-02-1.873892595497983204e-01j); (-2.791196058854647499e-01+1.894221702058224988e-01j); (-8.049365066915722261e-03+9.660891935234445019e-03j); (1.179794886540481563e-01+8.489412722587721949e-02j); (-1.527724431034953832e-02-1.104601856780332153e-01j); (-2.749136166138649653e-02-3.430901482700754457e-02j); (3.216763398886078873e-01-1.610566670959526492e-01j); (-1.056798546850915704e-02+9.748873644007297057e-02j); (-3.292074999866095864e-01+1.243259415181094257e-01j); (-2.981191561080137054e-01-6.739317849767070268e-01j)
 (-8.896242822801676831e-02-1.746754999167296485e-01j); (-2.866539722374766286e-01+1.936964329992117428e-01j); (4.395296452774880014e-03+1.717413246196875312e-02j); (1.135424699050686936e-01+8.569433070826597276e-02j); (-1.676372750608916273e-02-1.136569601179440031e-01j); (-3.972262480549346164e-02-4.810429848001863268e-02j); (3.242206777822443931e-01-1.590402479672815839e-01j); (-1.186515391260328962e-02+9.834436430175705346e-02j); (-3.547512932692301058e-01+1.380971834521103336e-01j); (-2.922229286741877541e-01-6.585636141302866342e-01j)
 (-8.018129451308859956e-02-1.616439186873389888e-01j); (-2.932605207845284667e-01+1.970160368891999136e-01j); (1.703566776990794382e-02+2.519975172128189819e-02j); (1.093290281471330089e-01+8.601268786538457389e-02j); (-1.892430603444405016e-02-1.160536881534286885e-01j); (-5.197556467881300074e-02-6.191923444482328592e-02j); (3.262061303287587255e-01-1.564313265566602273e-01j); (-1.244463052914329335e-02+1.002289969608268633e-01j); (-3.795174525981100944e-01+1.516318960392424864e-01j); (-2.857130367980205699e-01-6.420648443914112047e-01j)
 (-7.127272684713795159e-02-1.483370096112511249e-01j); (-2.989040927046064389e-01+1.993669369177170358e-01j); (2.980737516405760831e-02+3.368390007980907180e-02j); (1.053971532650856968e-01+8.587205362593171298e-02j); (-2.175450234288819201e-02-1.176417127841273835e-01j); (-6.418812584456634607e-02-7.569954426487035537e-02j); (3.276790078569801756e-01-1.532629019946763482e-01j); (-1.229249479758631053e-02+1.031296084785440353e-01j); (-4.034100311661414917e-01+1.648701907920184784e-01j); (-2.786014530526736421e-01-6.244725794739738323e-01j)
 (-6.228047494271121004e-02-1.347987470079815009e-01j); (-3.035539838062731310e-01+2.007399238760967097e-01j); (4.264660850812420495e-02+4.256869070575323294e-02j); (1.018025855216181386e-01+8.529788371799368329e-02j); (-2.524635140818094758e-02-1.184180327873169403e-01j); (-7.629954870114548371e-02-8.939334910999939543e-02j); (3.286872777789745514e-01-1.495712645804465613e-01j); (-1.139907423449261666e-02+1.070267966639723983e-01j); (-4.263355739722402560e-01+1.777522470466998128e-01j); (-2.709028404980218241e-01-6.058281798766989024e-01j)
 (-5.324859387266454164e-02-1.210743802189951090e-01j); (-3.071841808750193081e-01+2.011306101343068031e-01j); (5.549045103076189617e-02+5.179251585388188611e-02j); (9.859838849156467300e-02+8.431804916273424877e-02j); (-2.938857910883697563e-02-1.183852307433582302e-01j); (-8.825076424529330887e-02-1.029513880543724280e-01j); (3.292801664174326848e-01-1.453957347036017866e-01j); (-9.759076396525470654e-03+1.118948401743746629e-01j); (-4.482035917617295806e-01+1.902186266058400743e-01j); (-2.626345425851684401e-01-5.861771402465327796e-01j)
 (-4.422122820719710801e-02-1.072102179806053435e-01j); (-3.097735736872145318e-01+2.005393911360076054e-01j); (6.827719941346716004e-02+6.129039200173804630e-02j); (9.583454106949410023e-02+8.296264447477397219e-02j); (-3.416679343523565393e-02-1.175513579568800149e-01j); (-9.998477238033230685e-02-1.163272100122112324e-01j); (3.295077550594184279e-01-1.407783790474261276e-01j); (-7.371694388735924343e-03+1.177017947394049524e-01j); (-4.689270255359843098e-01+2.022105929483244968e-01j); (-2.538165588143282414e-01-5.655689456492116740e-01j)
 (-3.524239841767216885e-02-9.325340384923457016e-02j); (-3.113061410130812390e-01+1.989713831017542456e-01j); (8.094667288039279762e-02+7.099433177705147258e-02j); (9.355755170770298224e-02+8.126379055986338029e-02j); (-3.956368627033222257e-02-1.159297776871997115e-01j); (-1.114470008871346618e-01-1.294773386122625713e-01j); (3.294205731893581901e-01-1.357637060945008634e-01j); (-4.240684738451475956e-03+1.244096282179604773e-01j); (-4.884226989417643772e-01+2.136704331461136142e-01j); (-2.444715059824367487e-01-5.440569072312827492e-01j)
 (-2.635579060202593304e-02-7.925168388266227992e-02j); (-3.117711090799425988e-01+1.964363375894021824e-01j); (9.344051000928461914e-02+8.083374040607861633e-02j); (9.181009787311950054e-02+7.925543325729245137e-02j); (-4.555924347650719408e-02-1.135389684439741531e-01j); (-1.225856423415595114e-01-1.423614095267468349e-01j); (3.290691918624266687e-01-1.303983431292795592e-01j); (-3.744166746897343938e-04+1.319743939436780200e-01j); (-5.066117558939016163e-01+2.245417805742360162e-01j); (-2.346245649416870971e-01-5.216979778778046972e-01j)
