 (-1.095025436543342195e-01-6.625390961509156074e-02j); (1.137652085471995839e-01+3.999654241851396258e-02j); (3.523764861802461401e-01+1.912151487525705351e-01j); (-2.363868468457198946e-01+7.385202088720674851e-01j); (1.198997726489098442e-01-2.089086275471860599e-01j); (-2.366179068118652307e-01-1.289095109118638949e-01j); (-1.150316560128998161e-01+1.903716090808126038e-01j); (1.167416274437968193e-01+8.176970027758688475e-02j); (4.544986512834527786e-02-5.680131621887643534e-02j); (-2.674583049427324555e-02-2.517333583236867206e-02j)
 (-1.083585249847215937e-01-6.993219100696197732e-02j); (1.177393588003343428e-01+3.187062265448194209e-02j); (3.767463348774655607e-01+1.950563511666822958e-01j); (-2.368371133410082929e-01+7.231459226078282843e-01j); (1.184511741747596575e-01-2.056915241000754069e-01j); (-2.370964071550733798e-01-1.290181960210875500e-01j); (-1.164965265756604529e-01+1.941215514609380133e-01j); (1.210001835506694656e-01+8.397557135350081081e-02j); (4.726017089471713783e-02-5.969956727906094995e-02j); (-2.859666970910562309e-02-2.664631149981674593e-02j)
 (-1.074854357343046629e-01-7.373680200838581000e-02j); (1.217148615665578637e-01+2.295030061572904748e-02j); (4.003452857881424909e-01+1.987819588550341632e-01j); (-2.370621800288695569e-01+7.070582268094330880e-01j); (1.168231475702763283e-01-2.023024058140310832e-01j); (-2.373527402695001232e-01-1.290325273403335749e-01j); (-1.178934540109745910e-01+1.977474512981652333e-01j); (1.252826496027079906e-01+8.616903444552659330e-02j); (4.909265868716571751e-02-6.267324964876212767e-02j); (-3.054081185941522059e-02-2.817717215396290178e-02j)
 (-1.069079816620397139e-01-7.766766225067443796e-02j); (1.256839163847268681e-01+1.326982865344534211e-02j); (4.231264510281382285e-01+2.023848680147360968e-01j); (-2.370603063477259576e-01+6.902880976487898446e-01j); (1.150142463508631724e-01-1.987374214825546326e-01j); (-2.373854440836510871e-01-1.289489767572577494e-01j); (-1.192198237091397772e-01+2.012415670065632878e-01j); (1.295825999497881575e-01+8.834722022108577877e-02j); (5.094503840341172568e-02-6.572001886292830330e-02j); (-3.258061743736832827e-02-2.976658659075947025e-02j)
 (-1.066497444722998567e-01-8.172444001628628718e-02j); (1.296385066970138500e-01+2.865682932688594364e-03j); (4.450450749057582311e-01+2.058581724883572217e-01j); (-2.368298519448396033e-01+6.728679899039645695e-01j); (1.130245267341207505e-01-1.949927413840431001e-01j); (-2.371931775606608284e-01-1.287640773655179816e-01j); (-1.204730011191666866e-01+2.045963193151412174e-01j); (1.338934444422459624e-01+9.050725048849071752e-02j); (5.281490853564743682e-02-6.883724983652539375e-02j); (-3.471836798288445436e-02-3.141514905728107210e-02j)
 (-1.067331128234113996e-01-8.590654560135585482e-02j); (1.335704143799315569e-01-8.223542979513951204e-03j); (4.660586480383134278e-01+2.091951735194854389e-01j); (-2.363692732220933346e-01+6.548317190563651691e-01j); (1.108555798235606876e-01-1.910647026382907565e-01j); (-2.367747183820892443e-01-1.284744723708435843e-01j); (-1.216503347036012594e-01+2.078043000675105223e-01j); (1.382084426866645732e-01+9.264624111226503478e-02j); (5.469975836012443832e-02-7.202203451375235876e-02j); (-3.695625712698726029e-02-3.312337574580673932e-02j)
 (-1.071792168083335051e-01-9.021312514808681182e-02j); (1.374712347804242785e-01-1.995725017508221885e-02j); (4.861270141806063316e-01+2.123893889977173099e-01j); (-2.356771242437564751e-01+6.362143391708827700e-01j); (1.085105437718671267e-01-1.869499569849062126e-01j); (-2.361289650233316662e-01-1.280769645855585892e-01j); (-1.227491603653657615e-01+2.108582805590471787e-01j); (1.425207186365138601e-01+9.476130497288817733e-02j); (5.659697033025044149e-02-7.527118026136932205e-02j); (-3.929638157224345923e-02-3.489170136071710615e-02j)
 (-1.080078660814779018e-01-9.464305496258176853e-02j); (1.413323922275857014e-01-3.229295176531756656e-02j); (5.052124694712348818e-01+2.154345623171893820e-01j); (-2.347520620608287700e-01+6.170520174365760058e-01j); (1.059940956548314356e-01-1.826456186728253883e-01j); (-2.352549432736064927e-01-1.275685658234170794e-01j); (-1.237668073523533196e-01+2.137512195421023553e-01j); (1.468232754811754359e-01+9.684955501143469037e-02j); (5.850382267283289056e-02-7.858120901781097400e-02j); (-4.174073203412594080e-02-3.672047576466496571e-02j)
 (-1.092374917943315094e-01-9.919493633280151990e-02j); (1.451451559940547809e-01-4.518639517728228333e-02j); (5.232798538420596612e-01+2.183246709741439584e-01j); (-2.335928564288191345e-01+5.973819062582812478e-01j); (1.033124230686925660e-01-1.781494101347375347e-01j); (-2.341518171755408162e-01-1.269465455027187772e-01j); (-1.247006056222710185e-01+2.164762710313555549e-01j); (1.511090108007254462e-01+9.890810739938678264e-02j); (6.041749218818680961e-02-8.194835720789687972e-02j); (-4.429118416747871573e-02-3.860996071048329592e-02j)
 (-1.108850924907890806e-01-1.038670908605772575e-01j); (1.489006566846620971e-01-5.859168901011242714e-02j); (5.402966343762933832e-01+2.210539350278177551e-01j); (-2.321984038180703314e-01+5.772420137919980210e-01j); (1.004731757517559193e-01-1.734598031353971059e-01j); (-2.328189042814161336e-01-1.262084777715844208e-01j); (-1.255478946270362217e-01+2.190267920403430324e-01j); (1.553707319577509460e-01+1.009340848729332191e-01j); (6.233505725588496527e-02-8.536857643120236705e-02j); (-4.694948950254473202e-02-4.056032666533435777e-02j)
 (-1.129661841009796802e-01-1.086575563209429968e-01j); (1.525899030333648931e-01-7.246143406447294599e-02j); (5.562329804410776068e-01+2.236168255451742026e-01j); (-2.305677455391621500e-01+5.566710738090938637e-01j); (9.748539780881647354e-02-1.685761531357567455e-01j); (-2.312556950463420524e-01-1.253522864849161145e-01j); (-1.263060334532286333e-01+2.213963503765528640e-01j); (1.596011717013594289e-01+1.029246202693388651e-01j); (6.425350104894494985e-02-8.883753493052219674e-02j); (-4.971726641524808199e-02-4.257164973367667804e-02j)
 (-1.154947541599290334e-01-1.135640830615049501e-01j); (1.562037990928313025e-01-8.674685814925785221e-02j); (5.710618304607079088e-01+2.260080731437189572e-01j); (-2.287000897316448234e-01+5.357084157564402371e-01j); (9.435944139436111544e-02-1.634988246966924408e-01j); (-2.294618761041243571e-01-1.243762873877551633e-01j); (-1.269724122330110616e-01+2.235787326163000133e-01j); (1.637930039623160250e-01+1.048768603004926747e-01j); (6.616971496019333210e-02-9.235061984534166657e-02j); (-5.259599115660142793e-02-4.464390868573026722e-02j)
 (-1.184832203646979526e-01-1.185841309541182664e-01j); (1.597331618041371026e-01-1.013979542622065605e-01j); (5.847589502365204694e-01+2.282226767379513244e-01j); (-2.265948368934847246e-01+5.143938358518436171e-01j); (9.110686297068798511e-02-1.582293058634084704e-01j); (-2.274373571005015027e-01-1.232792268941774599e-01j); (-1.275444647188841707e-01+2.255679523719910651e-01j); (1.679388598218320983e-01+1.067879695955529368e-01j); (6.808050224540018736e-02-9.590294025382639642e-02j); (-5.558698896624363062e-02-4.677698209825345566e-02j)
 (-1.219423935707237699e-01-1.237148669107887150e-01j); (1.631687389368398633e-01-1.163636217353371111e-01j); (5.973029827584668272e-01+2.302559125840368537e-01j); (-2.242516085622399957e-01+4.927674700170630029e-01j); (8.774030350409769974e-02-1.527703096179603426e-01j); (-2.251823006918341197e-01-1.220603168940107564e-01j); (-1.280196818959371541e-01+2.273582589534791643e-01j); (1.720313436398485940e-01+1.086551350407448102e-01j); (6.998258188851275152e-02-9.948933100554348263e-02j); (-5.869142529520302715e-02-4.897064561460261894e-02j)
 (-1.258814453150217949e-01-1.289531629754467057e-01j); (1.665012273921241681e-01-1.315918099319612899e-01j); (6.086754894912663749e-01+2.321033437042121228e-01j); (-2.216702786981155637e-01+4.708696694048607467e-01j); (8.427335418956355406e-02-1.471258606625280574e-01j); (-2.226971552562367895e-01-1.207192650709464493e-01j); (-1.283956264871883579e-01+2.289441465121712649e-01j); (1.760630493316369116e-01+1.104755704398792948e-01j); (7.187259269491430569e-02-1.031043573459271834e-01j); (-6.191029716303278474e-02-5.122456933122536415e-02j)
 (-1.303078799407275390e-01-1.342955950030420842e-01j); (1.697212918637016066e-01-1.470296640795091536e-01j); (6.188609831543994133e-01+2.337608297574535754e-01j); (-2.188510072645834525e-01+4.487408792225849874e-01j); (8.072040950266927417e-02-1.413013659953964163e-01j); (-2.199826898094503769e-01-1.192563002743824013e-01j); (-1.286699481914432286e-01+2.303203637415799920e-01j); (1.800265767841095765e-01+1.122465215141162515e-01j); (7.374709761907444205e-02-1.067423203323894093e-01j); (-6.524442467447912064e-02-5.353831531793323828e-02j)
 (-1.352275113842291987e-01-1.397384419372642295e-01j); (1.728195838526420669e-01-1.626236728214006388e-01j); (6.278469520498090040e-01+2.352245374062908734e-01j); (-2.157942754550686848e-01+4.264215214935899168e-01j); (7.709650955343319567e-02-1.353036679680807708e-01j); (-2.170400305703406585e-01-1.176721925526894308e-01j); (-1.288403994790755513e-01+2.314819241913450287e-01j); (1.839145484053345825e-01+1.139652712539555440e-01j); (7.560258833322199001e-02-1.103972630409374434e-01j); (-6.869444272082328440e-02-5.591133527950742366e-02j)
 (-1.406444446728995767e-01-1.452776856980868003e-01j); (1.757867610332560226e-01-1.783198170717007203e-01j); (6.356238760237363783e-01+2.364909512115794810e-01j); (-2.125009219750081946e-01+4.039518823302533646e-01j); (7.341717387309874832e-02-1.291410787534728044e-01j); (-2.138706985814894934e-01-1.159682675266445473e-01j); (-1.289048517594657828e-01+2.324241172336396211e-01j); (1.877196258023263176e-01+1.156291456304879561e-01j); (7.743549004374718214e-02-1.140629775611825963e-01j); (-7.226079289098640002e-02-5.834296836640279899e-02j)
 (-1.465610621682361669e-01-1.509090116902523093e-01j); (1.786135069675025000e-01-1.940637197582129880e-01j); (6.421852341794044294e-01+2.375568850678520527e-01j); (-2.089721797580033069e-01+3.813720042194244653e-01j); (6.969822888407557759e-02-1.228233954169206665e-01j); (-2.104766477595325369e-01-1.141464148575400822e-01j); (-1.288613117246913686e-01+2.331425197016121220e-01j); (1.914345265832016196e-01+1.172355196666547833e-01j); (7.924216656191419850e-02-1.177330127766887807e-01j); (-7.594371561740401178e-02-6.083243914252799839e-02j)
 (-1.529780145761003851e-01-1.566278099437295179e-01j); (1.812905511651296542e-01-2.098007960429267849e-01j); (6.475275044850831163e-01+2.384194941718432992e-01j); (-2.052097124733140709e-01+3.587215837439277633e-01j); (6.595563139498024363e-02-1.163618950541071562e-01j); (-2.068603027282052420e-01-1.122090906438459185e-01j); (-1.287079376675949738e-01+2.336330081993873986e-01j); (1.950520412802082271e-01+1.187818238627415535e-01j); (8.101892563512928802e-02-1.214006829267013088e-01j); (-7.974324258156605116e-02-6.337885571828304199e-02j)
 (-1.598942167327502828e-01-1.624291768970733962e-01j); (1.838086894858444453e-01-2.254764036132501925e-01j); (6.516501554472485802e-01+2.390762874962407691e-01j); (-2.012156501699289834e-01+3.360398750833398229e-01j); (6.220529051919805597e-02-1.097693097414884494e-01j); (-2.030245957748233743e-01-1.101593136621899782e-01j); (-1.284430555686616460e-01+2.338917720624827390e-01j); (1.985650503899283881e-01+1.202655509636587211e-01j); (8.276202454445653889e-02-1.250590769443936656e-01j); (-8.365918940397705506e-02-6.598120805722643145e-02j)
 (-1.673068481625316350e-01-1.683079178344790705e-01j); (1.861588048782469029e-01-2.410359926431471234e-01j); (6.545556300409905992e-01+2.395251407199890381e-01j); (-1.969926234001254384e-01+3.133655995548353390e-01j); (5.846289043809957398e-02-1.030597813313652716e-01j); (-1.989730022683947885e-01-1.080006554516435707e-01j); (-1.280651747452838940e-01+2.339153269266091018e-01j); (2.019665415261289176e-01+1.216842630488412236e-01j); (8.446767597330331889e-02-1.287010685658585007e-01j); (-8.769114864312357871e-02-6.863836646491297544e-02j)
 (-1.752113583904550964e-01-1.742585499871177057e-01j); (1.883318884480478517e-01-2.564252550300527567e-01j); (6.562493221094125584e-01+2.397643095458840135e-01j); (-1.925437951729027930e-01+2.907368613716544425e-01j); (5.474371641664767946e-02-9.624879641128870900e-02j); (-1.947095738848156621e-01-1.057372243236468501e-01j); (-1.275730028590002507e-01+2.337005288420493654e-01j); (2.052496266792571689e-01+1.230355989189202831e-01j); (8.613205415120718522e-02-1.323193272031231993e-01j); (-9.183848312783601808e-02-7.134908026858463592e-02j)
 (-1.836014769804860669e-01-1.802753063090636876e-01j); (1.903190608452370036e-01-2.715902725211775115e-01j); (6.567395454605047256e-01+2.397924433160839586e-01j); (-1.878728901048359046e-01+2.681910697138220057e-01j); (5.106248643656796649e-02-8.935310202870050400e-02j); (-1.902389690015697798e-01-1.033736434622624933e-01j); (-1.269654600811495060e-01+2.332445888504766085e-01j); (2.084075595744949716e-01+1.243172817467907698e-01j); (8.775130127545385794e-02-1.359063295734793952e-01j); (-9.610031964720461284e-02-7.411197669650344821e-02j)
 (-1.924692282582277925e-01-1.863521399377379983e-01j); (1.921115939563942387e-01-2.864776633514145021e-01j); (6.560374959038137721e-01+2.396085988168431824e-01j); (-1.829842201625847264e-01+2.457648671243536920e-01j); (4.743319072761358057e-02-8.239060305982542909e-02j); (-1.855664796508424141e-01-1.009150233595725310e-01j); (-1.262416922250248208e-01+2.325450879215041067e-01j); (2.114337531175856932e-01+1.255271269544029344e-01j); (8.932153421184457764e-02-1.394543720763508632e-01j); (-1.004755430219459733e-01-7.692555996577990496e-02j)
 (-2.018049506648215419e-01-1.924827293482926638e-01j); (1.937009328842848599e-01-3.010347270244543294e-01j); (6.541572064802574360e-01+2.392122541455755369e-01j); (-1.778827064271654157e-01+2.234940641654772076e-01j); (4.386894136892566937e-02-7.538024236325582828e-02j); (-1.806980544556447132e-01-9.836692890780406040e-02j); (-1.254010826629469999e-01+2.315999921277803741e-01j); (2.143217969143874913e-01+1.266630502706508898e-01j); (9.083885147432593787e-02-1.429555839077789603e-01j); (-1.049627905808206974e-01-7.978821058756747908e-02j)
 (-2.115973206773393567e-01-1.986604842107209667e-01j); (1.950787181922852831e-01-3.152095868787712085e-01j); (6.511154961466952829e-01+2.386033224965685706e-01j); (-1.725738963546407656e-01+2.014135801944200999e-01j); (4.038183398685857989e-02-6.834186510812335913e-02j); (-1.756403170179197115e-01-9.573534154212660907e-02j); (-1.244432628595647655e-01+2.304076679203436173e-01j); (2.170654748463136940e-01+1.277230759201943844e-01j); (9.229934048140579772e-02-1.464019409013527784e-01j); (-1.095604470653675361e-01-8.269818489845674747e-02j)
 (-2.218333812197253452e-01-2.048785519576864500e-01j); (1.962368083861095458e-01-3.289513300907930815e-01j); (6.469319121824962382e-01+2.377821657065856409e-01j); (-1.670639760605514001e-01+1.795573900481673979e-01j); (3.698282340409494995e-02-6.129606889526630076e-02j); (-1.704005792800998009e-01-9.302661689492759678e-02j); (-1.233681213679628796e-01+2.289668973505237237e-01j); (2.196587826795536880e-01+1.287053448880239315e-01j); (9.369908508532491520e-02-1.497852800830460906e-01j); (-1.142666399858432713e-01-8.565361482680609873e-02j)
 (-2.324985744774685226e-01-2.111298250701008905e-01j); (1.971673025998074980e-01-3.422101447787002093e-01j); (6.416286665884826101e-01+2.367496073884676477e-01j); (-1.613597772154418686e-01+1.579584763621954824e-01j); (3.368161489602537750e-02-5.426404149638642399e-02j); (-1.649868494414623576e-01-9.024743848282326675e-02j); (-1.221758111526053542e-01+2.272768930711808466e-01j); (2.220959456812836574e-01+1.296081232001358996e-01j); (9.503417336785159597e-02-1.530973149259245436e-01j); (-1.190792354508350831e-01-8.865250790258445701e-02j)
 (-2.435767790186781356e-01-2.174069490863411169e-01j); (1.978625634471589401e-01-3.549374538818381719e-01j); (6.352305667494679842e-01+2.355069454699181275e-01j); (-1.554687782054121059e-01+1.366487871904177587e-01j); (3.048657248883499676e-02-4.726738821682235220e-02j); (-1.594078340770651026e-01-8.740476800084065467e-02j); (-1.208667551225286740e-01+2.253373129387375995e-01j); (2.243714362110509897e-01+1.304298101568976687e-01j); (9.630070569434190375e-02-1.563296512890512135e-01j); (-1.239958344925413125e-01-9.169274751907212362e-02j)
 (-2.550503511140915780e-01-2.237023313396617752e-01j); (1.983152399934692278e-01-3.670860455025869440e-01j); (6.277649406303533741e-01+2.340559639461232411e-01j); (-1.493990992838253595e-01+1.156591985432099956e-01j); (2.740464549030003152e-02-4.032795104102496198e-02j); (-1.536729341791141512e-01-8.450579284334348851e-02j); (-1.194416497792585435e-01+2.231482740284932154e-01j); (2.264799912502170887e-01+1.311689464526098470e-01j); (9.749480301538006322e-02-1.594738040231320486e-01j); (-1.290137699091898071e-01-9.477209345446296895e-02j)
 (-2.669001701387861414e-01-2.300081504268323140e-01j); (1.985182907964690158e-01-3.786101994096349732e-01j); (6.192615567726349468e-01+2.323989436488946292e-01j); (-1.431594915171132687e-01+9.501948141806240700e-02j); (2.444131418634225283e-02-3.346762184161828496e-02j); (-1.477922349173126093e-01-8.155787150774523875e-02j); (-1.179014669063673526e-01+2.207103658692821380e-01j); (2.284166298268630324e-01+1.318242221124692193e-01j); (9.861261540291312022e-02-1.625212142235047397e-01j); (-1.341301036454785878e-01-9.788818266103420374e-02j)
 (-2.791056879289930404e-01-2.363163664092937655e-01j); (1.984650069586222643e-01-3.894658094138903071e-01j); (6.097525393534681815e-01+2.305386718317615491e-01j); (-1.367593194079560759e-01+7.475827286364872259e-02j); (2.160055536375452348e-02-2.670815202365574292e-02j); (-1.417764889949755802e-01-7.856847756434999497e-02j); (-1.162474532511070802e-01+2.180246626997810189e-01j); (2.301766702879800564e-01+1.323944841766382663e-01j); (9.965033080534492493e-02-1.654632671089775187e-01j); (-1.393416247312733725e-01-1.010385303290946418e-01j)
 (-2.916449819584338021e-01-2.426187317461969972e-01j); (1.981490351267469474e-01-3.996105013406656137e-01j); (5.992722785634049254e-01+2.284784503699741620e-01j); (-1.302085371618609821e-01+5.490305059332467597e-02j); (1.888482803857763348e-02-2.007096103253462951e-02j); (-1.356370935603589123e-01-7.554514289339446520e-02j); (-1.144811281728212587e-01+2.150927345477830765e-01j); (2.317557473651819244e-01+1.328787440604702053e-01j); (1.006041840035868107e-01-1.682913105027739886e-01j); (-1.446448477980793734e-01-1.042205312323902927e-01j)
 (-3.044948121900141191e-01-2.489068029565453255e-01j); (1.975644003685484984e-01-4.090037463342471868e-01j); (5.878573365518491300e-01+2.262221023767706507e-01j); (-1.235176586471382204e-01+3.548011064851455676e-02j); (1.629507948375227139e-02-1.357694617661346637e-02j); (-1.293860607165601140e-01-7.249540089830058820e-02j); (-1.126042792575235596e-01+2.119166569355956931e-01j); (2.331498289746744279e-01+1.332761845201359818e-01j); (1.014704657476063754e-01-1.709966738894353466e-01j); (-1.500360121920111256e-01-1.074314613610341251e-01j)
 (-3.176306814505235332e-01-2.551719530053309648e-01j); (1.967055288495546950e-01-4.176069692434641878e-01j); (5.755463491814700738e-01+2.237739770425205832e-01j); (-1.166977211823056471e-01+1.651454760624275139e-02j); (1.383077136259126642e-02-7.246296203925453941e-03j); (-1.230359817573318387e-01-6.942673040218526326e-02j); (-1.106189559227900160e-01+2.084990190194014603e-01j); (2.343552326869023095e-01+1.335861661539639866e-01j); (1.022455320505996496e-01-1.735706880189818169e-01j); (-1.555110817011140234e-01-1.106684798473388937e-01j)
 (-3.310268991682011608e-01-2.614053844060290621e-01j); (1.955672702281191500e-01-4.253836518493744334e-01j); (5.623799238245534848e-01+2.211389525114634547e-01j); (-1.097602433678447481e-01-1.969763171808026816e-03j); (1.148992549148055743e-02-1.098311025928178260e-03j); (-1.165999853390121410e-01-6.634650092285535039e-02j); (-1.085274610616041857e-01+2.048429299779216117e-01j); (2.353686417962523592e-01+1.338082333717242889e-01j); (1.029258136155669495e-01-1.760047050269500091e-01j); (-1.610657449139366593e-01-1.139286311891673370e-01j)
 (-3.446566483056311414e-01-2.675981430291091145e-01j); (1.941449196807217559e-01-4.322994307086587829e-01j); (5.484005334258622577e-01+2.183224366216443002e-01j); (-1.027171772598115818e-01-1.995018173904413578e-02j); (9.269188479123368837e-03+4.848770098684173323e-03j); (-1.100916898793453946e-01-6.326192000003261207e-02j); (-1.063323407976821122e-01+2.009520234759766821e-01j); (2.361871209165201380e-01+1.339421197668536345e-01j); (1.035078253668268999e-01-1.782901190361134147e-01j); (-1.666954162252110572e-01-1.172088477745759916e-01j)
 (-3.584920553134396393e-01-2.737411326033558079e-01j); (1.924342394648378973e-01-4.383221893987615525e-01j); (5.336524070483100735e-01+2.153303653472107837e-01j); (-9.558085525994350351e-02-3.740531868169059276e-02j); (7.163914224939752114e-03+1.057792971927270717e-02j); (-1.035251505511167319e-01-6.017998321772191628e-02j); (-1.040363724477601226e-01+1.968304600414452210e-01j); (2.368081310236390402e-01+1.339877528301978704e-01j); (1.039881760568875102e-01-1.804183872027800561e-01j); (-1.723952375033662721e-01-1.205059527106235595e-01j)
 (-3.725042629236586245e-01-2.798251298937706744e-01j); (1.904314799222506793e-01-4.434221449632064771e-01j); (5.181814171098900745e-01+2.121691987983223837e-01j); (-8.836393216949661733e-02-5.431504959409345218e-02j); (5.168263010050875260e-03+1.607352063039005352e-02j); (-9.691480131114779684e-02-5.710742752491924229e-02j); (-1.016425508080334855e-01+1.924829272095333332e-01j); (2.372295438635000919e-01+1.339452579482009464e-01j); (1.043635779171310785e-01-1.823810511675554302e-01j); (-1.781600804333728083e-01-1.238166629582414385e-01j)
 (-3.866635055954159017e-01-2.858408005366805948e-01j); (1.881333998219353598e-01-4.475719283678870619e-01j); (5.020349635131163835e-01+2.088459146523665155e-01j); (-8.107932292107970784e-02-7.066052931372490686e-02j); (3.275315683558171868e-03+2.132139970532755113e-02j); (-9.027539247228681674e-02-5.405068840983962702e-02j); (-9.915407290209599100e-02+1.879146373060114616e-01j); (2.374496556396507585e-01+1.338149616335513048e-01j); (1.046308563189924518e-01-1.841697588673922859e-01j); (-1.839845495470935066e-01-1.271375927740341361e-01j)
 (-4.009391874197931749e-01-2.917787155094225260e-01j); (1.855372859386194007e-01-4.507466587914666367e-01j); (4.852618548619667682e-01+2.053679989107514703e-01j); (-7.374013656327017829e-02-8.642420627336364070e-02j); (1.477201238593948886e-03+2.630904543894940079e-02j); (-8.362192438662105487e-02-5.101586142723336242e-02j); (-9.657432134606992735e-02+1.831313227609338012e-01j); (2.374671998933130246e-01+1.335973939420408430e-01j); (1.047869594107361524e-01-1.857762866626353204e-01j); (-1.898629859518938812e-01-1.304652574587925606e-01j)
 (-4.152999622852694417e-01-2.976293682086343373e-01j); (1.826409717608857841e-01-4.529240115853600535e-01j); (4.679121869561721492e-01+2.017434338980166053e-01j); (-6.635960712595147248e-02-1.015898372768461039e-01j); (-2.347641112736147703e-04+3.102565773444902752e-02j); (-7.696957786139366209e-02-4.800866851595919638e-02j); (-9.390684650288638746e-02+1.781392288660884060e-01j); (2.372813594865748055e-01+1.332932900357345907e-01j); (1.048289676935928033e-01-1.871925617296420208e-01j); (-1.957894717667447715e-01-1.337960774113717555e-01j)
 (-4.297138161001373136e-01-3.033831921077862481e-01j); (1.794428552213003514e-01-4.540842797511309148e-01j); (4.500372187488843601e-01+1.979806834440889785e-01j); (-5.895102203935388002e-02-1.161425029481732568e-01j); (-1.869928399744618351e-03+3.546223871025495911e-02j); (-7.033364197427166564e-02-4.503442947571023591e-02j); (-9.115534761165808297e-02+1.729451039127631040e-01j); (2.368917775988402252e-01+1.329035908594120574e-01j); (1.047541034999166648e-01-1.884106846664457824e-01j); (-2.017578352734304969e-01-1.371263824854159208e-01j)
 (-4.441481508636370146e-01-3.090305789611576537e-01j); (1.759419153405507585e-01-4.542104287955502917e-01j); (4.316892459514118929e-01+1.940886752159290407e-01j); (-5.152764881607892894e-02-1.300686240425626694e-01j); (-3.438148090945017821e-03+3.961165356188397352e-02j); (-6.372943999105737389e-02-4.209803889862592796e-02j); (-8.832365308959280736e-02+1.675561866710564007e-01j); (2.362985676467141416e-01+1.324294429045395349e-01j); (1.045597403351894300e-01-1.894229522558537882e-01j); (-2.077616567887562993e-01-1.404524166452121858e-01j)
 (-4.585698703733163129e-01-3.145618975180399235e-01j); (1.721377276780274301e-01-4.532881448360738252e-01j); (4.129214724679873827e-01+1.900767801912291444e-01j); (-4.410266073243405277e-02-1.433559787432840682e-01j); (-4.949627243142686386e-03+4.346867078475391555e-02j); (-5.717225411615380060e-02-3.920394877452670207e-02j); (-8.541570021277652969e-02+1.619801911976046505e-01j); (2.355023220384865335e-01+1.318721970426785794e-01j); (1.042434120451365964e-01-1.902218803273738323e-01j); (-2.137942752618350595e-01-1.437703429157324297e-01j)
 (-4.729454673522749397e-01-3.199675127075434777e-01j); (1.680304784826766040e-01-4.513058758421304995e-01j); (3.937878798444983119e-01+1.859547892939285851e-01j); (-3.668906226282524219e-02-1.559937210008925657e-01j); (-6.414753979852545925e-03+4.702998134431619903e-02j); (-5.067724982371202974e-02-3.635615690879897416e-02j); (-8.243551438829446742e-02+1.562252889849035931e-01j); (2.345041196762883695e-01+1.312334064181326088e-01j); (1.038028217689483113e-01-1.908002266564672589e-01j); (-2.198487955986239972e-01-1.470762486206859121e-01j)
 (-4.872411117765186872e-01-3.252378052510515039e-01j); (1.636209774403326600e-01-4.482548659104321209e-01j); (3.743430949178420675e-01+1.817328872387458383e-01j); (-2.929961502851230123e-02-1.679723999028809034e-01j); (-7.843936623396155147e-03+5.029419666508609665e-02j); (-4.425940052516764284e-02-3.355820121066847156e-02j); (-7.938718823348465958e-02+1.503000884920402125e-01j); (2.333055321218323874e-01+1.305148233976863303e-01j); (1.032358506396169745e-01-1.911510138368706646e-01j); (-2.259180967138830765e-01-1.503661509011661179e-01j)
 (-5.014227401796187422e-01-3.303631916561147186e-01j); (1.589106689170899367e-01-4.441291824855448378e-01j); (3.546422558570704875e-01+1.774216236593574025e-01j); (-2.194676501962760165e-02-1.792839799929367151e-01j); (-9.247441840083752904e-03+5.326182559624129120e-02j); (-3.793341332671687494e-02-3.081315982789422508e-02j); (-7.627486067859370888e-02+1.442136121232710511e-01j); (2.319086283454244168e-01+1.297183955833997593e-01j); (1.025405661927197148e-01-1.912675520591401446e-01j); (-2.319948403086453115e-01-1.536360025062404322e-01j)
 (-5.154561457092573518e-01-3.353341445424536382e-01j); (1.539016416025940637e-01-4.389257364502524017e-01j); (3.347408767937458673e-01+1.730318816219217071e-01j); (-1.464257183703625634e-02-1.899218623910568782e-01j); (-1.063523710617520976e-02+5.593523079438445650e-02j); (-3.171365661823349891e-02-2.812365702297028175e-02j); (-7.310269630673484065e-02+1.379752707471429418e-01j); (2.303159779826209341e-01+1.288462609024798311e-01j); (1.017152304455850864e-01-1.911434617261867364e-01j); (-2.380714803691226233e-01-1.568816978456099298e-01j)
 (-5.293070687080668746e-01-3.401412132477655836e-01j); (1.485966364624039804e-01-4.326442950238417740e-01j); (3.146947112469015706e-01+1.685748436520231874e-01j); (-7.398640678560241581e-03-1.998809064998507967e-01j); (-1.201683973165861702e-02+5.831856523960862043e-02j); (-2.561409021337101438e-02-2.549187460688224355e-02j); (-6.987486513988128145e-02+1.315948358744133406e-01j); (2.285306530285017013e-01+1.279007417961727788e-01j); (1.007583076096897484e-01-1.907726958344213575e-01j); (-2.441402733807409020e-01-1.600990792932734386e-01j)
 (-5.429412875894129575e-01-3.447750446582386608e-01j); (1.429990529147554257e-01-4.252874874203707578e-01j); (2.945596145575682390e-01+1.640619554284457604e-01j); (-2.260577626184446522e-04-2.091574520195358389e-01j); (-1.340117457385789530e-02+6.041768986552753518e-02j); (-1.964819872944915599e-02-2.291956867044983581e-02j); (-6.659552307174403107e-02+1.250824096375506289e-01j); (2.265562279059715189e-01+1.268843385372954713e-01j); (9.966847140031935559e-02-1.901495620472369308e-01j); (-2.501932892486944393e-01-1.632839437299646868e-01j)
