 (5.238132860730554397e-01-4.027413014711428478e-05j); (2.606006323134486087e-04-7.162592319789853335e-01j); (-4.286646018620309806e-01+1.466090254498344028e-03j); (-6.831752688616647175e-03+1.631105779957955915e-01j); (4.534600248583561810e-02+4.853901313671366534e-03j); (1.167131386009612800e-03-1.001943523924087899e-02j); (-1.836822577411902687e-03-1.750682615254081122e-04j); (-2.304458591522877113e-05+2.869884065168968159e-04j); (3.907986896614597711e-05+2.702932404268897183e-06j); (2.884138515750232119e-07-4.769003685273883149e-06j)
 (5.164091978522670212e-01-4.304348780286036192e-05j); (2.756704389663973517e-04-7.171744587697093110e-01j); (-4.343632334545329265e-01+1.535164740836584022e-03j); (-7.078188060747373292e-03+1.670785424450350609e-01j); (4.692675382638675924e-02+5.088423884762945104e-03j); (1.236050355678773582e-03-1.047423021343599908e-02j); (-1.939601041702246906e-03-1.872309893794789598e-04j); (-2.488616910581221048e-05+3.060714177760641679e-04j); (4.209085057891319610e-05+2.947270410269342665e-06j); (3.175821563719502208e-07-5.188100675313613468e-06j)
 (5.089963537080814948e-01-4.597210047178039048e-05j); (2.914368198675819800e-04-7.179544488354236975e-01j); (-4.400294144793536755e-01+1.606654518821376597e-03j); (-7.330192485260535011e-03+1.710881735625221778e-01j); (4.854295496803102267e-02+5.331532045949712723e-03j); (1.308259960957246920e-03-1.094430978123209566e-02j); (-2.046953863402944853e-03-2.001029043118207010e-04j); (-2.685441010202048245e-05+3.262075541008194971e-04j); (4.529987443560887721e-05+3.210966088353678669e-06j); (3.493734534769723424e-07-5.639316156744060106e-06j)
 (5.015761493683539296e-01-4.906728518935876487e-05j); (3.079233030677144107e-04-7.185994635848139689e-01j); (-4.456613225071348050e-01+1.680609888303618606e-03j); (-7.587782095876437378e-03+1.751387453039421893e-01j); (5.019483341765250406e-02+5.583427520515952570e-03j); (1.383878211575637930e-03-1.142998595320107030e-02j); (-2.159029434451269040e-03-2.137172614638464644e-04j); (-2.895659915947799160e-05+3.474427334321797335e-04j); (4.871771313721495153e-05+3.495337083341776276e-06j); (3.839944582826880456e-07-6.124751238118774069e-06j)
 (4.941499776889993756e-01-5.233660433287735557e-05j); (3.251538589202607708e-04-7.191097976032188033e-01j); (-4.512571455904287876e-01+1.757081052663442798e-03j); (-7.850969569332531817e-03+1.792295104372326198e-01j); (5.188260474073050355e-02+5.844313053721416490e-03j); (1.463025746286528411e-03-1.193157118741370801e-02j); (-2.275978890692173344e-03-2.281084716053786965e-04j); (-3.120036202594102405e-05+3.698243071941597466e-04j); (5.235559873110960899e-05+3.801775867506208048e-06j); (4.216658816192673003e-07-6.646620674663842014e-06j)
 (4.867192283119949336e-01-5.578787017154035986e-05j); (3.431528963174738521e-04-7.194857785100198244e-01j); (-4.568150828233295546e-01+1.836118078149065859e-03j); (-8.119764048385935684e-03+1.833597007855430894e-01j); (5.360647232758254666e-02+6.114392303982733694e-03j); (1.545825837845475094e-03-1.244937822868772727e-02j); (-2.397956100742944067e-03-2.433121247969030946e-04j); (-3.359367121134000303e-05+3.934010837665355745e-04j); (5.622523644220845464e-05+4.131753115741094801e-06j); (4.626232200921968662e-07-7.207257685301156779e-06j)
 (4.792852873249006107e-01-5.942914937529069068e-05j); (3.619452584557036889e-04-7.197277668067424417e-01j); (-4.623333448970271542e-01+1.917770852467255921e-03j); (-8.394171065935082665e-03+1.875285274786370748e-01j); (5.536662716429924941e-02+6.393869731373473878e-03j); (1.632404396199881990e-03-1.298371994550487352e-02j); (-2.525117652943990876e-03-2.593650139765506105e-04j); (-3.614485746646209016e-05+4.182233516898705957e-04j); (6.033881859472650628e-05+4.486821189887759632e-06j); (5.071175818491450410e-07-7.809118912508086261e-06j)
 (4.718495369219984359e-01-6.326876747741791277e-05j); (3.815562181228006008e-04-7.198361557159322910e-01j); (-4.678101546511055919e-01+2.002089042643953338e-03j); (-8.674192470661938950e-03+1.917351812126298349e-01j); (5.716324760851423936e-02+6.682950483380532651e-03j); (1.722889969867237104e-03-1.353490916466832013e-02j); (-2.657622840374953329e-03-2.763051584510539454e-04j); (-3.886262146825278336e-05+4.443429025809798676e-04j); (6.470903872019713996e-05+4.868617733990461160e-06j); (5.554165489127689554e-07-8.454789526960449224e-06j)
 (4.644133550671423194e-01-6.731531328598474835e-05j); (4.020114725006878513e-04-7.198113710108658969e-01j); (-4.732437476204028326e-01+2.089122052178079680e-03j); (-8.959826354652537100e-03+1.959788325179473434e-01j); (5.899649917011258460e-02+6.981840278184116809e-03j); (1.817413745492707424e-03-1.410325850377196905e-02j); (-2.795633643916248506e-03-2.941718272697947949e-04j); (-4.175604570948171631e-05+4.718130537368411120e-04j); (6.934910584713765763e-05+5.278869382221493691e-06j); (6.078050772344288852e-07-9.146988478859259625e-06j)
 (4.569781151584152434e-01-7.157764323902925693e-05j); (4.233371374764674684e-04-7.196538708361638337e-01j); (-4.786323725772547721e-01+2.178918977507515644e-03j); (-9.251066981730881114e-03+2.002586320354673988e-01j); (6.086653429705764229e-02+7.290745285058518842e-03j); (1.916109545454309799e-03-1.468908020157070130e-02j); (-2.939314713337248808e-03-3.130055624603620204e-04j); (-4.483460659028191514e-05+5.006886704048138037e-04j); (7.427275896750389875e-05+5.719395581178489105e-06j); (6.645864356415588305e-07-9.888573897792904299e-06j)
 (4.495451856946861002e-01-7.606488569843220741e-05j); (4.455597414556661186e-04-7.193641455193721113e-01j); (-4.839742920689450445e-01+2.271528563811918248e-03j); (-9.547904718877172486e-03+2.045737108006344118e-01j); (6.277349216640412677e-02+7.609872002445230814e-03j); (2.019113823641327781e-03-1.529268594630950849e-02j); (-3.088833346393266965e-03-3.328482021040178834e-04j); (-4.810818670882899463e-05+5.310261876968849250e-04j); (7.949428167482802882e-05+6.192112528217485129e-06j); (7.260831848688310323e-07-1.068254864293485063e-05j)
 (4.421159299441581036e-01-8.078644517727503018e-05j); (4.687062186715746574e-04-7.189427173735808418e-01j); (-4.892677829501850817e-01+2.366999160175807786e-03j); (-9.850325968084838041e-03+2.089231805355641625e-01j); (6.471749848066805921e-02+7.939427133347999946e-03j); (2.126565659177071833e-03-1.591438670211653764e-02j); (-3.244359465914587771e-03-3.537429032289855172e-04j); (-5.158708734818720162e-05+5.628836321255385701e-04j); (8.502851696868419650e-05+6.699037227443515964e-06j); (7.926381978802223518e-07-1.153206600532298840e-05j)
 (4.346917056150038094e-01-8.575200649545289950e-05j); (4.928039019848855359e-04-7.183901404911572364e-01j); (-4.945111369104524535e-01+2.465378674135243562e-03j); (-1.015831310128775464e-02+2.133061339489116803e-01j); (6.669866526963284803e-02+8.279617458462082066e-03j); (2.238606748236841599e-03-1.655449253351800459e-02j); (-3.406065594871882443e-03-3.757341644990824510e-04j); (-5.528204115609941971e-05+5.963206427387370261e-04j); (9.089088221987760147e-05+7.242291664935931950e-06j); (8.646157227056212354e-07-1.244043556391015795e-05j)
 (4.272738645281757841e-01-9.097153885824874628e-05j); (5.178805151681841216e-04-7.177070005286664278e-01j); (-4.997026609960143473e-01+2.566714525635148143e-03j); (-1.047184439642605269e-02+2.177216450434799888e-01j); (6.871709069773844492e-02+8.630649706859618367e-03j); (2.355381393781717445e-03-1.721331242817734919e-02j); (-3.574126829403381864e-03-3.988678486751254704e-04j); (-5.920422501425208131e-05+6.313984918313992039e-04j); (9.709738429050171894e-05+7.824107104738337143e-06j); (9.424024890316590185e-07-1.341112919701611326e-05j)
 (4.198637522924841825e-01-9.645529985251994048e-05j); (5.439641646701403417e-04-7.168939144830589472e-01j); (-5.048406781264673793e-01+2.671053600420999000e-03j); (-1.079089397593251468e-02+2.221687694313968231e-01j); (7.077285887717343904e-02+8.992730424275929488e-03j); (2.477036493264879631e-03-1.789115411793185811e-02j); (-3.748720809790332103e-03-4.231912048259281445e-04j); (-6.336527309329218925e-05+6.681801052106829284e-04j); (1.036646348027580775e-04+8.446828507093016424e-06j); (1.026408859802002433e-06-1.444778725074949805e-05j)
 (4.124627079820310516e-01-1.022138393550972455e-04j); (5.710833308545758399e-04-7.159515304592066753e-01j); (-5.099235276056250932e-01+2.778442202890125164e-03j); (-1.111543174663670412e-02+2.266465446567905162e-01j); (7.286603968677829446e-02+9.366065839115589320e-03j); (2.603721524195117681e-03-1.858832389822464778e-02j); (-3.930027689368376619e-03-4.487528902654526280e-04j); (-6.777729008961932999e-05+7.067300819923063139e-04j); (1.106098655501822249e-04+9.112919070346913738e-06j); (1.117070029097355726e-06-1.555422486590394337e-05j)
 (4.050720638160917320e-01-1.082580033479482403e-04j); (5.992668587099007037e-04-7.148805274288729805e-01j); (-5.149495656265902221e-01+2.888926008433242380e-03j); (-1.144542334313101983e-02+2.311539905257458949e-01j); (7.499668859686323130e-02+9.750861726317717332e-03j); (2.735588527685233352e-03-1.930512644599814698e-02j); (-4.118230101363602909e-03-4.756029921927783406e-04j); (-7.245286463971739859e-05+7.471147139050912959e-04j); (1.179509440446692274e-04+9.824964897900617935e-06j); (1.214847267579890867e-06-1.673443846476556956e-05j)
 (3.976931448415278458e-01-1.145989376346116117e-04j); (6.285439480248085744e-04-7.136816149811991972e-01j); (-5.199171657708451244e-01+3.002550015294204802e-03j); (-1.178083007202246346e-02+2.356901094435406574e-01j); (7.716484650004815093e-02+1.014732326915794049e-02j); (2.872792089746062458e-03-2.004186463616718789e-02j); (-4.313513123643141454e-03-5.037930490110259160e-04j); (-7.740508290753596115e-05+7.894020040808647984e-04j); (1.257063891924408133e-04+1.058567979151334622e-05j); (1.320229216800669724e-06-1.799261239919945263e-05j)
 (3.903272686178232420e-01-1.212480914523692661e-04j); (6.589441430264138038e-04-7.123555330648021489e-01j); (-5.248247195012014643e-01+3.119358495971964480e-03j); (-1.212160885887549056e-02+2.402538867589505966e-01j); (7.937053954827254232e-02+1.055565491875028704e-02j); (3.015489320434657644e-03-2.079883935674396722e-02j); (-4.516064241371477682e-03-5.333760713007462424e-04j); (-8.264754234016586949e-05+8.336616853068371837e-04j); (1.338953870918471061e-04+1.139791017221577128e-05j); (1.433733233681899099e-06-1.933312576131065292e-05j)
 (3.829757449048259432e-01-1.282172209745846005e-04j); (6.904973214773751965e-04-7.109030517215702005e-01j); (-5.296706366484504880e-01+3.239394948197458091e-03j); (-1.246771219771956700e-02+2.448442911154986024e-01j); (8.161377899603407260e-02+1.097606025168470362e-02j); (3.163839830816379990e-03-2.157634932270836858e-02j); (-4.726073307564687166e-03-5.644065624236796128e-04j); (-8.819436558679064758e-05+8.799652377175575749e-04j); (1.425378069456459721e-04+1.226464013001836362e-05j); (1.555906786498442734e-06-2.076055935790058890e-05j)
 (3.756398753532831924e-01-1.355183926976017035e-04j); (7.232336832289456337e-04-7.093249708122553177e-01j); (-5.344533458915561308e-01+3.362702045517973470e-03j); (-1.281908810320888693e-02+2.494602748095094968e-01j); (8.389456104997575214e-02+1.140874182573479306e-02j); (3.318005707720387675e-03-2.237469088871608253e-02j); (-4.943732501536022943e-03-5.969405387325379779e-04j); (-9.406021457563340223e-05+9.283859059035533398e-04j); (1.516542170801539100e-04+1.318899660353600406e-05j); (1.687328903694948658e-06-2.227970284986228628e-05j)
 (3.683209531982529761e-01-1.431639867065713728e-04j); (7.571837382272615788e-04-7.076221197339548352e-01j); (-5.391712952312380791e-01+3.489321587514701908e-03j); (-1.317568006401114919e-02+2.541007741549092258e-01j); (8.621286672492230185e-02+1.185390103370514807e-02j); (3.478151486132281204e-03-2.319415786075857203e-02j); (-5.169236285227582668e-03-6.310355493616071542e-04j); (-1.002603047433529675e-04+9.789987154137785863e-04j); (1.612659010634155134e-04+1.417425469057985137e-05j); (1.828611676886169845e-06-2.389556205757819768e-05j)
 (3.610202629554754017e-01-1.511666998145424655e-04j); (7.923782939705043471e-04-7.057953571295849660e-01j); (-5.438229524567927964e-01+3.619294449685948965e-03j); (-1.353742700016646872e-02+2.587647098544902935e-01j); (8.856866170648736158e-02+1.231173795532063651e-02j); (3.644444119435007179e-03-2.403504130683645906e-02j); (-5.402781357423913980e-03-6.667506955732974442e-04j); (-1.068104194110703969e-04+1.031880488629030894e-03j); (1.713948739142909011e-04+1.522384309069475598e-05j); (1.980401819398537531e-06-2.561336643330181981e-05j)
 (3.537390801207866420e-01-1.595395485691362340e-04j); (8.288484424150183334e-04-7.038455705894463010e-01j); (-5.484068056060031893e-01+3.752660533030414188e-03j); (-1.390426322202908786e-02+2.634509873776237354e-01j); (9.096189622028896804e-02+1.278245120765832479e-02j); (3.817052947261311089e-03-2.489762936677474003e-02j); (-5.644566605844660197e-03-7.041466496357113311e-04j); (-1.137269243009441749e-04+1.087109859983541793e-03j); (1.820638983941155514e-04+1.634134968054498221e-05j); (2.143382281720768799e-06-2.743857670141948909e-05j)
 (3.464786708726555475e-01-1.682958721211021158e-04j); (8.666255463288244018e-04-7.017736763449842208e-01j); (-5.529213634179913628e-01+3.889458713360502331e-03j); (-1.427611839233026980e-02+2.681584973441949460e-01j); (9.339250490792173898e-02+1.326623779378117811e-02j); (3.996149661069378980e-03-2.578220706125848929e-02j); (-5.894793057114621794e-03-7.432856732057088398e-04j); (-1.210267821869395841e-04+1.144767290512013194e-03j); (1.932965013723429216e-04+1.753052722297252086e-05j); (2.318273925240205061e-06-2.937689266740113329e-05j)
 (3.392402917779247518e-01-1.774493349490409574e-04j); (9.057412250913789674e-04-6.995806189548544607e-01j); (-5.573651557788701361e-01+4.029726790378649649e-03j); (-1.465291749039087169e-02+2.728861159146681037e-01j); (9.586040670972670319e-02+1.376329295000526184e-02j); (4.181908267327774306e-03-2.668905610020264052e-02j); (-6.153663824610878900e-03-7.842316351920102435e-04j); (-1.287275676731690268e-04+1.204935081699454137e-03j); (2.051169902573384289e-04+1.879529921047117029e-05j); (2.505837255649697080e-06-3.143426119615897130e-05j)
 (3.320251895008329845e-01-1.870139294345698957e-04j); (9.462273399388126732e-04-6.972673709833967504e-01j); (-5.617367341600507658e-01+4.173501436553048519e-03j); (-1.503458078013138188e-02+2.776327051860410511e-01j); (9.836550475449415409e-02+1.427380999152768996e-02j); (4.374505048443839104e-03-2.761845469053245128e-02j); (-6.421384054187764985e-03-8.270500290730448253e-04j); (-1.368474820929070981e-04+1.267697388611256594e-03j); (2.175504694832514042e-04+2.013976584373504899e-05j); (2.706874217417059795e-06-3.361688436044032497e-05j)
 (3.248346005153981975e-01-1.970039782821988853e-04j); (9.881159786543421576e-04-6.948349326716319885e-01j); (-5.660346720490706529e-01+4.320818145824197043e-03j); (-1.542102377924610065e-02+2.823971135936798604e-01j); (1.009076862561751192e-01+1.479798015656881571e-02j); (4.574118521158841190e-03-2.857067734351643670e-02j); (-6.698160867781926923e-03-8.718079896436024693e-04j); (-1.454053685211183873e-04+1.333140232281071784e-03j); (2.306228570436552442e-04+2.156821014585354947e-05j); (2.922230050715518064e-06-3.593122775978620199e-05j)
 (3.176697508212378285e-01-2.074341367781878357e-04j); (1.031439439703896004e-03-6.922843316008953085e-01j); (-5.702575653728048088e-01+4.471711182178468233e-03j); (-1.581215723312126564e-02+2.871781763186869729e-01j); (1.034868224176087731e-01+1.533599244961277031e-02j); (4.780929392740205543e-03-2.954599468169997328e-02j); (-6.984203304900869769e-03-9.185743091646764082e-04j); (-1.544207268930580627e-04+1.401351511334171952e-03j); (2.443609010624086587e-04+2.308510421263462915e-05j); (3.152795212218987356e-06-3.838402901048953720e-05j)
 (3.105318556629007576e-01-2.183193948826542936e-04j); (1.076230215817478974e-03-6.896166223492176117e-01j); (-5.744040329129261879e-01+4.626213528122331137e-03j); (-1.620788708940214609e-02+2.919747157008665273e-01j); (1.061027683414541845e-01+1.588803348305736080e-02j); (4.995120514546954986e-03-3.054467324560736219e-02j); (-7.279722261999722020e-03-9.674194528905082600e-04j); (-1.639137292212407249e-04+1.472421012824113532e-03j); (2.587921963919565557e-04+2.469511559944558045e-05j); (3.399507361170537102e-06-4.098230640688729786e-05j)
 (3.034221192527865596e-01-2.296750791492112591e-04j); (1.122520977017159131e-03-6.868328861405765817e-01j); (-5.784727167134882109e-01+4.784356833094510937e-03j); (-1.660811447803191634e-02+2.967855416568648819e-01j); (1.087553629483170026e-01+1.645428731794870703e-02j); (5.216876833436020350e-03-3.156697530023981624e-02j); (-7.584930429752239148e-03-1.018415573947124148e-03j); (-1.739052349027953991e-04+1.546440422260695865e-03j); (2.739452012290599387e-04+2.640311384486494973e-05j); (3.663353412135925422e-06-4.373336775421845840e-05j)
 (2.963417344977235524e-01-2.415168544664241803e-04j); (1.170344553093066384e-03-6.839342304871330880e-01j); (-5.824622824804979171e-01+4.946171361852118656e-03j); (-1.701273569167950292e-02+3.016094521036023490e-01j); (1.114444289021501583e-01+1.703493530381424564e-02j); (5.446385340477281553e-03-3.261315864155787947e-02j); (-7.900042228223333809e-03-1.071636527536425293e-03j); (-1.844168061089627476e-04+1.623503332807358810e-03j); (2.898492537377122744e-04+2.821417713134069714e-05j); (3.945371655856594830e-06-4.664481937317501825e-05j)
 (2.892918827292797479e-01-2.538607256153952558e-04j); (1.219733915529152462e-03-6.809217888245788775e-01j); (-5.863714199733616184e-01+5.111685942864453540e-03j); (-1.742164217120530448e-02+3.064452333865786415e-01j); (1.141697725430453753e-01+1.763015591736423818e-02j); (5.683835017442855249e-03-3.368347640297712775e-02j); (-8.225273739951884447e-03-1.127157884439628248e-03j); (-1.954707232482131337e-04+1.703705253626378166e-03j); (3.065345886687796456e-04+3.013359908294875022e-05j); (4.246653949618068994e-06-4.972457527616680494e-05j)
 (2.822737334378745411e-01-2.667230386377997340e-04j); (1.270722158880953053e-03-6.777967201407142372e-01j); (-5.901988433880751561e-01+5.280927916757498404e-03j); (-1.783472049332255130e-02+3.112916607130372104e-01j); (1.169311838274856991e-01+1.824012460013115997e-02j); (5.929416780762598524e-03-3.477817686203157899e-02j); (-8.560842640953580940e-03-1.185056943794752507e-03j); (-2.070900004942014927e-04+1.787143617350396866e-03j); (3.240323539656728299e-04+3.216689570024164785e-05j); (4.568347978550038770e-06-5.298086651521071740e-05j)
 (2.752884440107625230e-01-2.801204820087288506e-04j); (1.323342481608028986e-03-6.745602085973845252e-01j); (-5.939432917320462968e-01+5.453923084840469997e-03j); (-1.825185236103181799e-02+3.161474985897935741e-01j); (1.197284362759412218e-01+1.886501359628874400e-02j); (6.183323422995376691e-03-3.589750324730352909e-02j); (-8.906968129655265173e-03-1.245412745121607205e-03j); (-2.192984013695077118e-04+1.873917786659071117e-03j); (3.423746273451476712e-04+3.431981243207071606e-05j); (4.911659589273873460e-06-5.642225070124436728e-05j)
 (2.683371594739563659e-01-2.940700876087200917e-04j); (1.377628166364181861e-03-6.712134631459022449e-01j); (-5.976035291904304714e-01+5.630695657756916439e-03j); (-1.867291459843240312e-02+3.210115012654625177e-01j); (1.225612869281995226e-01+1.950499178858617830e-02j); (6.445749551985687810e-03-3.704169354569703670e-02j); (-9.263870853773217492e-03-1.308306079568973121e-03j); (-2.321204543758417413e-04+1.964129059939840206e-03j); (3.615944328421088561e-04+3.659833138415530967e-05j); (5.277855197311442058e-06-6.005762169454972697e-05j)
 (2.614210122381557255e-01-3.085892314893924431e-04j); (1.433612559749041946e-03-6.677577171360828956e-01j); (-6.011783454838705021e-01+5.811268204295308611e-03j); (-1.909777914682983871e-02+3.258824131770879928e-01j); (1.254294763061100104e-01+2.016022453491393696e-02j); (6.716891527353816005e-03-3.821098031022272801e-02j); (-9.631772835149403009e-03-1.373819500357803449e-03j); (-2.455814686611358113e-04+2.057880676012076825e-03j); (3.817257573070837644e-04+3.900867866406067578e-05j); (5.668264269666259483e-06-6.389621946585655242e-05j)
 (2.545411218487472205e-01-3.236956344271418808e-04j); (1.491329051525007573e-03-6.641942279190267140e-01j); (-6.046665562175294051e-01+5.995661600399306013e-03j); (-1.952631306626550697e-02+3.307589694007636583e-01j); (1.283327283841010080e-01+2.083087350361796306e-02j); (6.996947394783490509e-03-3.940559046832232959e-02j); (-1.001089739256086700e-02-1.442037332394973705e-03j); (-2.597075497136752133e-04+2.155277817894154894e-03j); (4.028035668448242518e-04+4.155733186213098513e-05j); (6.084281883983871072e-06-6.794764012757729293e-05j)
 (2.476985947399398258e-01-3.394073622593975670e-04j); (1.550811053304052391e-03-6.605242764437793124e-01j); (-6.080670032213123521e-01+6.183894978414705701e-03j); (-1.995837853770885892e-02+3.356398961063437603e-01j); (1.312707505672899844e-01+2.151709650910135774e-02j); (7.286116817556244525e-03-4.062574513093731438e-02j); (-1.040146906251891885e-02-1.513045681031750496e-03j); (-2.745256150731692274e-04+2.256427615593242699e-03j); (4.248638231822907661e-04+4.425102766780661086e-05j); (6.527371365693090385e-06-7.222184613450477247e-05j)
 (2.408945239930976867e-01-3.557428259979865718e-04j); (1.612091976709271578e-03-6.567491668480045508e-01j); (-6.113785548811744297e-01+6.375985676612179291e-03j); (-2.039383287111843843e-02+3.405239110157609606e-01j); (1.342432336774280754e-01+2.221904734657804623e-02j); (7.584601005937274820e-03-4.187165940232551176e-02j); (-1.080371351807599654e-02-1.586932439941536642e-03j); (-2.900634100483943999e-04+2.361439147897945092e-03j); (4.479434999540730044e-04+4.709676962063446556e-05j); (6.999067004523213724e-06-7.672917665318160175e-05j)
 (2.341299890993320254e-01-3.727207817142087678e-04j); (1.675205211016611009e-03-6.528702260428073112e-01j); (-6.146001064614162734e-01+6.571949189028459225e-03j); (-2.083252851483392495e-02+3.454097238650368773e-01j); (1.372498519465357447e-01+2.293687562722065629e-02j); (7.892602643880353847e-03-4.314354219082926212e-02j); (-1.121785748565940453e-02-1.663787298091933204e-03j); (-3.063495234308007955e-04+2.470423443154220588e-03j); (4.720805988931076795e-04+5.010183599515765539e-05j); (7.500976851784531911e-06-8.148035809902584104e-05j)
 (2.274060557264113713e-01-3.903603301902819323e-04j); (1.740184100282617368e-03-6.488888032918437299e-01j); (-6.177305804178699900e-01+6.771799115663994229e-03j); (-2.127431306997468533e-02+3.502960368695854365e-01j); (1.402902630183637533e-01+2.367072661318549848e-02j); (8.210325813496907946e-03-4.444159602062667386e-02j); (-1.164412865995251116e-02-1.743701745785816194e-03j); (-3.234134031932117703e-04+2.583493479005343277e-03j); (4.973141659143625465e-04+5.327378781874527488e-05j); (8.034785599790438958e-06-8.648651484017113103e-05j)
 (2.207237754900489568e-01-4.086809163318795937e-04j); (1.807061919964566762e-03-6.448062697848574443e-01j); (-6.207689267018858814e-01+6.975547113076792198e-03j); (-2.171902930648867205e-02+3.551815451928266310e-01j); (1.433641079576675748e-01+2.442074105288879332e-02j); (8.537975916884890659e-03-4.576601684464996073e-02j); (-1.208275561684531672e-02-1.826769079746457490e-03j); (-3.412853721625063071e-04+2.700764181077012788e-03j); (5.236843070789701715e-04+5.662047702129558888e-05j); (8.602257544789048395e-06-9.175918006685110557e-05j)
 (2.140841857296234829e-01-4.277023283365525728e-04j); (1.875871853039718165e-03-6.406240182057845178e-01j); (-6.237141230550276028e-01+7.183202845406969766e-03j); (-2.216651518323501172e-02+3.600649374177828932e-01j); (1.464710112674932341e-01+2.518705501564319493e-02j); (8.875759595609673119e-03-4.711699385873019397e-02j); (-1.253396772447773824e-02-1.913084407221252604e-03j); (-3.599966436549187116e-04+2.822352420589096297e-03j); (5.512322044261159246e-04+6.015005471561564942e-05j); (9.205239634760571175e-06-9.731030682502749083e-05j)
 (2.074883092883894053e-01-4.474446966128962943e-04j); (1.946646965630938067e-03-6.363434622955680409e-01j); (-6.265651752943922626e-01+7.394773935881106437e-03j); (-2.261660387253841206e-02+3.649448960214421445e-01j); (1.496105809140900744e-01+2.596979972817729104e-02j); (9.223884647915408727e-03-4.849470931706466315e-02j); (-1.299799505239997502e-02-2.002744649080628100e-03j); (-3.795793370623520477e-04+2.948377010875852158e-03j); (5.800001316598077340e-04+6.387097960714779702e-05j); (9.845664603423621560e-06-1.031522792128297005e-04j)
 (2.009371542982298087e-01-4.679284924454050337e-04j); (2.019420182146462912e-03-6.319660364098268479e-01j); (-6.293211175884732000e-01+7.610265918831135915e-03j); (-2.306912378601614841e-02+3.698200978518963455e-01j); (1.527824083600269056e-01+2.676910140987291339e-02j); (9.582559943261787297e-03-4.989933834919529215e-02j); (-1.347506827887594988e-02-2.095848541887193519e-03j); (-4.000664933778710301e-04+3.078958702796885487e-03j); (6.100314696774851919e-04+6.779202653157854694e-05j); (1.052555419177922205e-05-1.092979237382392686e-04j)
 (1.944317139690049656e-01-4.891745264000349870e-04j); (2.094224259941944270e-03-6.274931950715241236e-01j); (-6.319810127234856134e-01+7.829682192270070659e-03j); (-2.352389860636002264e-02+3.746892146077769326e-01j); (1.559860686050140999e-01+2.758508110984961986e-02j); (9.951995334807183652e-03-5.133104877849412745e-02j); (-1.396541859635696062e-02-2.192496638911366029e-03j); (-4.214920906482956010e-04+3.214220179021491913e-03j); (6.413707219272636768e-04+7.192229511872837155e-05j); (1.124702245850543557e-05-1.157605208363173829e-04j)
 (1.879729663825470132e-01-5.112039464655860309e-04j); (2.171091763513484634e-03-6.229264125187823353e-01j); (-6.345439523600808762e-01+8.053023971064839082e-03j); (-2.398074732000871415e-02+3.795509133201106500e-01j); (1.592211202347643684e-01+2.841785454413093756e-02j); (1.033240156918971073e-02-5.279000094239155727e-02j); (-1.446927761515406224e-02-2.292791310069748276e-03j); (-4.438910593415990404e-04+3.354286047169474216e-03j); (6.740635295804464720e-04+7.627121858098136057e-05j); (1.201227918049826335e-05-1.225538165441363058e-04j)
 (1.815618742913505390e-01-5.340382359261035489e-04j); (2.250055038230739692e-03-6.182671822479915980e-01j); (-6.370090572803770446e-01+8.280290240742888344e-03j); (-2.443948425510430664e-02+3.844038568361316521e-01j); (1.624871054777767554e-01+2.926753193373038756e-02j); (1.072399019420488750e-02-5.427634751434672056e-02j); (-1.498687726533908492e-02-2.396836740762363620e-03j); (-4.672992976165766870e-04+3.499282831791955452e-03j); (7.081566865057895401e-04+8.084857262437232625e-05j); (1.282363334483578876e-05-1.296920343314366102e-04j)
 (1.751993849220064847e-01-5.576992109595977059e-04j); (2.331146183619701127e-03-6.135170165523615715e-01j); (-6.393754776252373873e-01+8.511477711980689614e-03j); (-2.489991912256845491e-02+3.892467043049879782e-01j); (1.657835502701330010e-01+3.013421784330488212e-02j); (1.112697346411328954e-02-5.579023332772333615e-02j); (-1.551844969690515871e-02-2.504738929586722545e-03j); (-4.917536864820405305e-04+3.649338965176161017e-03j); (7.436981540318510697e-04+8.566448448030496653e-05j); (1.368349673342227753e-05-1.371898870848916718e-04j)
 (1.688864297834261341e-01-5.822090179584815802e-04j); (2.414397026205236749e-03-6.086774460560676614e-01j); (-6.416423931217336563e-01+8.746580775806827093e-03j); (-2.536185705949182967e-02+3.940781116652046778e-01j); (1.691099643281340492e-01+3.101801102144836550e-02j); (1.154156424248098736e-02-5.733179520170501170e-02j); (-1.606422717821941876e-02-2.616605684904944537e-03j); (-5.172921048325827527e-04+3.804584776958630423e-03j); (7.807370754836266084e-04+9.072944205572959150e-05j); (1.459438760154737281e-05-1.450625892437195199e-04j)
 (1.626239244798993733e-01-6.075901305672318058e-04j); (2.499839091923863280e-03-6.037500192441412894e-01j); (-6.438090133007303706e-01+8.985591459563967848e-03j); (-2.582509867792704555e-02+3.988967321335091798e-01j); (1.724658412290038800e-01+3.191900424145697329e-02j); (1.196797590301441720e-02-5.890116176927157055e-02j); (-1.662444199280138646e-02-2.732546620242167282e-03j); (-5.439534443477275728e-04+3.965152482531776254e-03j); (8.193237904795240166e-04+9.605430319946076285e-05j); (1.555893445157221136e-05-1.533258690842378980e-04j)
