 (8.589189012216809083e-01-1.613023106860814911e-05j); (1.971703887179076457e-04-4.925163416497055358e-01j); (-1.390928059343777279e-01+1.989914182482021860e-03j); (-1.537183886736502234e-02+9.852134890149149074e-03j); (-8.978777796547009844e-04+9.819496955434199245e-04j); (7.018494523897280497e-05+1.817625156394468027e-04j); (1.352748066177900574e-05-1.494273416483462046e-05j); (-1.606973892227359716e-06-6.685882736088973257e-07j); (-1.728050507620457515e-08+1.274826503117406609e-07j); (8.310425569600058307e-09-5.778009244480095512e-10j)
 (8.571020702669982505e-01-1.686910339628920841e-05j); (2.045338909268820888e-04-4.951579705180049196e-01j); (-1.408732677991374749e-01+2.046237005497955619e-03j); (-1.564866813211265514e-02+9.918808043318624174e-03j); (-9.181349547932719270e-04+9.858730914388809472e-04j); (6.837912344912038247e-05+1.870699466035464370e-04j); (1.420338933847068129e-05-1.519165313308905100e-05j); (-1.661928246531217662e-06-7.195250635499611511e-07j); (-1.983518319072631348e-08+1.334640716539250816e-07j); (8.790375624204874960e-09-5.095839981067726355e-10j)
 (8.552755451477017656e-01-1.763544439084659338e-05j); (2.121036618605288656e-04-4.977863297013723765e-01j); (-1.426631794281794929e-01+2.103552861695995226e-03j); (-1.592660660288634095e-02+9.985000377768669597e-03j); (-9.382360773576625462e-04+9.897608882862599881e-04j); (6.644348027951838605e-05+1.923905406150326050e-04j); (1.489865759125239144e-05-1.543348592258506015e-05j); (-1.717763109839661007e-06-7.729743729192866011e-07j); (-2.258158923046701549e-08+1.396474913129463154e-07j); (9.292701936094524157e-09-4.316185504022699854e-10j)
 (8.534393748123028089e-01-1.843001945506715330e-05j); (2.198832584260769333e-04-5.004013489461185404e-01j); (-1.444624935146840983e-01+2.161864982490811684e-03j); (-1.620560894842252089e-02+1.005078137075521294e-02j); (-9.581762754715731061e-04+9.936355731415956894e-04j); (6.437868152624955120e-05+1.977199778851720707e-04j); (1.561331652087125796e-05-1.566775288804377332e-05j); (-1.774450780115274072e-06-8.290067652959637948e-07j); (-2.552905934830602151e-08+1.460360145716172159e-07j); (9.818153401334096644e-09-3.431821192138126817e-10j)
 (8.515936084671221762e-01-1.925360709385631302e-05j); (2.278762462519889995e-04-5.030029583541031357e-01j); (-1.462711622329531391e-01+2.221176422481924932e-03j); (-1.648563151385021644e-02+1.011622346020080686e-02j); (-9.779517109635737279e-04+9.975198995067716817e-04j); (6.218563667865813357e-05+2.030539823477911878e-04j); (1.634738115273546663e-05-1.589397738742967273e-05j); (-1.831961784725549643e-06-8.876928542384651921e-07j); (-2.868718668918421877e-08+1.526326387604723985e-07j); (1.036749014375537139e-08-2.435174219945099257e-10j)
 (8.497382955749779310e-01-2.010699894505216603e-05j); (2.360861990006542959e-04-5.055910883856081783e-01j); (-1.480891372289286634e-01+2.281490065726882437e-03j); (-1.676663239442099940e-02+1.018140199132269719e-02j); (-9.975595709678889301e-04+1.001436826012803809e-03j); (5.986549719953516155e-05+2.083883338886165682e-04j); (1.710085062023987301e-05-1.611168668201691780e-05j); (-1.890264893558635541e-06-9.491032435214049546e-07j); (-3.206582133399339922e-08+1.594402467262914407e-07j); (1.094148310577047844e-08-1.318314103322318957e-10j)
 (8.478734858538616859e-01-2.099099980775382386e-05j); (2.445166977045464961e-04-5.081656698622403212e-01j); (-1.499163696109236388e-01+2.342808632281312854e-03j); (-1.704857150548748021e-02+1.024639516041855013e-02j); (-1.016998055087737184e-03+1.005409456511660365e-03j); (5.741965415230276077e-05+2.137188803689529250e-04j); (1.787370839293575840e-05-1.632041282886789537e-05j); (-1.949327135461136577e-06-1.013308468130092522e-06j); (-3.567507002146237490e-08+1.664616003565438848e-07j); (1.154091361525536398e-08-7.294325126233440690e-12j)
 (8.459992292756018939e-01-2.190642766825208633e-05j); (2.531713301268112017e-04-5.107266339698607327e-01j); (-1.517528099405745234e-01+2.405134684991396248e-03j); (-1.733141064842539519e-02+1.031128395625532761e-02j); (-1.036266358283766684e-03+1.009460981849718284e-03j); (5.484973519776717031e-05+2.190415494012329552e-04j); (1.866592254870635468e-05-1.651969356335008808e-05j); (-2.009113817965431211e-06-1.080378936177176100e-06j); (-3.952529565113469725e-08+1.736993341720081119e-07j); (1.216657292873132137e-08+1.309612468093180233e-10j)
 (8.441155760645205897e-01-2.285411372365413240e-05j); (2.620536901471941064e-04-5.132739122615451732e-01j); (-1.535984082240252346e-01+2.468470636523762904e-03j); (-1.761511357250693591e-02+1.037615209902011636e-02j); (-1.055364649627032548e-03+1.013614623623004503e-03j); (5.215760097960481500e-05+2.243523598374772075e-04j); (1.947744608895958114e-05-1.670907316939450920e-05j); (-2.069588550265349402e-06-1.150384871902305337e-06j); (-4.362711657113437938e-08+1.811559489996805475e-07j); (1.281926175111782912e-08+2.838413139161630168e-10j)
 (8.422225766960758087e-01-2.383490240329692972e-05j); (2.711673771741619668e-04-5.158074366605693850e-01j); (-1.554531139033504539e-01+2.532818756617506543e-03j); (-1.789964603255850967e-02+1.044108597708719340e-02j); (-1.074294047109841796e-03+1.017893580163977156e-03j); (4.934534092381827227e-05+2.296474329322805796e-04j); (2.030821729570625900e-05-1.688810333528058396e-05j); (-2.130713269390676105e-06-1.223396259911811160e-06j); (-4.799140565500356639e-08+1.888338057379222817e-07j); (1.349978973237401374e-08+4.522914180530569936e-10j)
 (8.403202818954937925e-01-2.484965138804722264e-05j); (2.805159955840130781e-04-5.183271394634211271e-01j); (-1.573168758482259844e-01+2.598181179542359900e-03j); (-1.818497584221507798e-02+1.050617458192385639e-02j); (-1.093056588703099742e-03+1.022320975012497779e-03j); (4.641526848058588942e-05+2.349230031438565946e-04j); (2.115816012925389455e-05-1.705634399283149750e-05j); (-2.192448269522955643e-06-1.299482790810975227e-06j); (-5.262928917246883568e-08+1.967351192255925639e-07j); (1.420897494138981199e-08+6.372975688799201014e-10j)
 (8.384087426363916462e-01-2.589923162758887487e-05j); (2.901031541877140802e-04-5.208329533428376346e-01j); (-1.591896423478535716e-01+2.664559911746732738e-03j); (-1.847107292276815166e-02+1.057150944116344062e-02j); (-1.111655199877198364e-03+1.026919808091648987e-03j); (4.336991583532067774e-05+2.401754285396509462e-04j); (2.202718466511686466e-05-1.721336413800588047e-05j); (-2.254752234387424129e-06-1.378713808376529159e-06j); (-5.755214545954803893e-08+2.048619522266920989e-07j); (1.494764331753068327e-08+8.398871737166819204e-10j)
 (8.364880101393856737e-01-2.698452735580064769e-05j); (2.999324657261366253e-04-5.233248113508662813e-01j); (-1.610713611031454329e-01+2.731956839678970680e-03j); (-1.875790934743760616e-02+1.063718455017331060e-02j); (-1.130093657802900458e-03+1.031712909804404074e-03j); (4.021202812150822186e-05+2.454012007743199843e-04j); (2.291518756862232634e-05-1.735874263098113963e-05j); (-2.317582272648635081e-06-1.461158258411620395e-06j); (-6.277160339394523363e-08+2.132162095417822962e-07j); (1.571662810028157885e-08+1.061129962149372018e-09j)
 (8.345581358706922748e-01-2.810643610433025523e-05j); (3.100075463943089771e-04-5.258026469219500010e-01j); (-1.629619792191749905e-01+2.800373737764856683e-03j); (-1.904545938104342667e-02+1.070329630221693307e-02j); (-1.148376552472650958e-03+1.036722898234161650e-03j); (3.694455716674623617e-05+2.505969546108428045e-04j); (2.382205260557778497e-05-1.749206897394198681e-05j); (-2.380893956230531065e-06-1.546884639419667382e-06j); (-6.829954068219735299e-08+2.217996322571685493e-07j); (1.651676923747697025e-08+1.302138904678850225e-09j)
 (8.326191715407131877e-01-2.926586871447223637e-05j); (3.203320153952298453e-04-5.282663938760324696e-01j); (-1.648614431978975003e-01+2.869812276524016156e-03j); (-1.933369951491618541e-02+1.076994341756813689e-02j); (-1.166509244994450543e-03+1.041972139607849103e-03j); (3.357065480833017668e-05+2.557594769573527248e-04j); (2.474765118726124391e-05-1.761294406491250788e-05j); (-2.444641361475299269e-06-1.635960955227278014e-06j); (-7.414808196552844867e-08+2.306137921425269943e-07j); (1.734891277264338753e-08+1.564071124732254151e-09j)
 (8.306711691026141819e-01-3.046374934745960832e-05j); (3.309094945237315340e-04-5.307159864216873801e-01j); (-1.667696989311453215e-01+2.940274030807683327e-03j); (-1.962260849708566401e-02+1.083722687160254723e-02j); (-1.184497823298143486e-03+1.047482712181743887e-03j); (3.009366581180253336e-05+2.608857153955142379e-04j); (2.569184294789997024e-05-1.772098092609907224e-05j); (-2.508777113049469588e-06-1.728454669679822547e-06j); (-8.032959675183764956e-08+2.396600862073297477e-07j); (1.821391021201990839e-08+1.848128803383716647e-09j)
 (8.287141807508864311e-01-3.170101549328028362e-05j); (3.417436077808094427e-04-5.331513591592643708e-01j); (-1.686866916938999095e-01+3.011760488140016734e-03j); (-1.991216735758406103e-02+1.090524982226723054e-02j); (-1.202349055530082178e-03+1.053276373655309944e-03j); (2.651712043200723216e-05+2.659727861780329466e-04j); (2.665447635271705671e-05-1.781580540534571626e-05j); (-2.573252430500242429e-06-1.824432663526288104e-06j); (-8.685669718169024223e-08+2.489397314260701535e-07j); (1.911261787185912972e-08+2.155560076159030143e-09j)
 (8.267482589199017795e-01-3.297861797813138356e-05j); (3.528379810187732657e-04-5.355724470840564910e-01j); (-1.706123661378438627e-01+3.084273057144922264e-03j); (-2.020235942887149347e-02+1.097411753705017541e-02j); (-1.220070341389315654e-03+1.059374532225645579e-03j); (2.284472665352869003e-05+2.710179816761409542e-04j); (2.763538933454884875e-05-1.789705684944493602e-05j); (-2.638017177360152835e-06-1.923961193602837019e-06j); (-9.374223563660064661e-08+2.584537596419263199e-07j); (2.004589620664766641e-08+2.487659921328695384e-09j)
 (8.247734562824529103e-01-3.429752097062508607e-05j); (3.641962416175043319e-04-5.379791855894845432e-01j); (-1.725466662851934951e-01+3.157813076040264996e-03j); (-2.049317036136863446e-02+1.104393731962073112e-02j); (-1.237669661678997019e-03+1.065798221353744975e-03j); (1.908036214885190234e-05+2.760187772603218590e-04j); (2.863440995696922754e-05-1.796438874818537205e-05j); (-2.703019912693738637e-06-2.027105854416950585e-06j); (-1.009993021982858605e-07+2.682030126581105070e-07j); (2.101460911891966147e-08+2.845771039124980500e-09j)
 (8.227898257482828548e-01-3.565870198686105203e-05j); (3.758220181920389610e-04-5.403715104702980776e-01j); (-1.744895355228135714e-01+3.232381821181260460e-03j); (-2.078458813403748565e-02+1.111481843641064574e-02j); (-1.255155526337965169e-03+1.072568078302119001e-03j); (1.522806599450390587e-05+2.809728376000696993e-04j); (2.965135710179986307e-05-1.801746934816305729e-05j); (-2.768207944976017050e-06-2.133931542226334277e-06j); (-1.086412219679313305e-07+2.781881375257550411e-07j); (2.201962325137026553e-08+3.231284721351245405e-09j)
 (8.207974204626020676e-01-3.706315189448086705e-05j); (3.877189403316275086e-04-5.427493579257919309e-01j); (-1.764409165966132897e-01+3.307980515634649857e-03j); (-2.107660305998294153e-02+1.118687204336867025e-02j); (-1.272536921221560950e-03+1.079704326475557433e-03j); (1.129203018538255752e-05+2.858780223712486146e-04j); (3.068604117883783658e-05-1.805598223553131289e-05j); (-2.833527388189225351e-06-2.244502421698815372e-06j); (-1.166815522548446869e-07+2.884095820367679984e-07j); (2.306180726200774808e-08+3.645641710885657116e-09j)
 (8.187962938045953987e-01-3.851187491582058970e-05j); (3.998906383703545379e-04-5.451126645630383072e-01j); (-1.784007516062235399e-01+3.384610337765259908e-03j); (-2.136920778709066118e-02+1.126021111305789552e-02j); (-1.289823253895903271e-03+1.087226761577756535e-03j); (7.276590986845374504e-06+2.907323913623186722e-04j); (3.173826485559485340e-05-1.807962688701169276e-05j); (-2.898923220021495421e-06-2.358881895231394633e-06j); (-1.251340796441775125e-07+2.988675904296686541e-07j); (2.414203108311324713e-08+4.090333050616506829e-09j)
 (8.167864993859150768e-01-4.000588863027742929e-05j); (4.123407431893321502e-04-5.474613674001318486e-01j); (-1.803689819999529098e-01+3.462272429816541045e-03j); (-2.166239729369305936e-02+1.133495036232257808e-02j); (-1.307024298699190328e-03+1.095154741583708380e-03j); (3.186220164963661726e-06+2.955342089732154341e-04j); (3.280782380481422726e-05-1.808811918863583907e-05j); (-2.964339342048872453e-06-2.477132574998387750e-06j); (-1.340128169536685103e-07+3.095621993159754866e-07j); (2.526116516480571163e-08+4.566900921382431370e-09j)
 (8.147680910491621464e-01-4.154622397600671882e-05j); (4.250728860504145428e-04-5.497954038694463641e-01j); (-1.823455485700205547e-01+3.540967906466784346e-03j); (-2.195616887932015995e-02+1.141120618064057034e-02j); (-1.324150141337036325e-03+1.103507180484510249e-03j); (-9.744838663024757531e-07+3.002819481032688613e-04j); (3.389450746751376841e-05-1.808119192183438379e-05j); (-3.029718641780379654e-06-2.599316257790319684e-06j); (-1.433320000896057917e-07+3.204932338342776449e-07j); (2.642007970403671908e-08+5.076939468527950171e-09j)
 (8.127411228663576903e-01-4.313392525106500287e-05j); (4.380906984613140969e-04-5.521147118209047688e-01j); (-1.843303914480630967e-01+3.620697863342697657e-03j); (-2.225052215046716825e-02+1.148909655953131263e-02j); (-1.341211123244305525e-03+1.112302545773695677e-03j); (-5.200804939115713654e-06+3.049742934269828636e-04j); (3.499809982929362109e-05-1.805859521663780035e-05j); (-3.095003056444686456e-06-2.725493902696890112e-06j); (-1.531060848124189012e-07+3.316603040386740264e-07j); (2.761964385986533148e-08+5.622095616722633675e-09j)
 (8.107056491373986207e-01-4.477005011411422689e-05j); (4.513978120719272014e-04-5.544192295252574620e-01j); (-1.863234501009108091e-01+3.701463385472027450e-03j); (-2.254545900146588330e-02+1.156874102311063711e-02j); (-1.358217785963083350e-03+1.121558859594830359e-03j); (-9.487918029333627118e-06+3.096101440590728698e-04j); (3.611838020764819064e-05-1.802009697190082947e-05j); (-3.160133638396281694e-06-2.855725611678948447e-06j); (-1.633497434224923159e-07+3.430628015278098924e-07j); (2.886072495588664439e-08+6.204069872730850870e-09j)
 (8.086617243885063644e-01-4.645566958480172977e-05j); (4.649978586016177890e-04-5.567088956773722508e-01j); (-1.883246633266295877e-01+3.783265555657269394e-03j); (-2.284098359053299623e-02+1.165026055991270036e-02j); (-1.375180815754744722e-03+1.131293703478731009e-03j); (-1.383089812027259803e-05+3.141886156123552764e-04j); (3.725512404803071946e-05-1.796548324260071510e-05j); (-3.225050622019013001e-06-2.990070613066113873e-06j); (-1.740778613769446211e-07+3.546998963202924988e-07j); (3.014418767071021320e-08+6.824617115858345494e-09j)
 (8.066094033706566746e-01-4.819186804392893212e-05j); (4.788944697971314265e-04-5.589836493995297140e-01j); (-1.903339692508221603e-01+3.866105462752496367e-03j); (-2.313710231096225908e-02+1.173377755631812083e-02j); (-1.392110988669209440e-03+1.141524226562459646e-03j); (-1.822472899308463109e-05+3.187090416544058097e-04j); (3.840810372643589681e-05-1.789455859440128280e-05j); (-3.289693492005215744e-06-3.128587248008329624e-06j); (-1.853055338482361891e-07+3.665705339818095019e-07j); (3.147089321740441286e-08+7.485547375841554588e-09j)
 (8.045487410580053345e-01-4.997974323352126052e-05j); (4.930912774207572369e-04-5.612434302447296686e-01j); (-1.923513053231845904e-01+3.949984209825591064e-03j); (-2.343382375757385727e-02+1.181941573165699172e-02j); (-1.409019116270921130e-03+1.152267157180101404e-03j); (-2.266431190881923967e-05+3.231709745710308209e-04j); (3.957708935629230770e-05-1.780714642581274960e-05j); (-3.354001052889677663e-06-3.271332959901490964e-06j); (-1.970480622355603840e-07+3.786734330088311667e-07j); (3.284169851284220603e-08+8.188726597985868419e-09j)
 (8.024797926462928777e-01-5.182040625690908326e-05j); (5.075919132682767034e-04-5.634881781999994121e-01j); (-1.943766083143086132e-01+4.034902922188353391e-03j); (-2.373115868847179566e-02+1.190730007517931850e-02j); (-1.425915992216888117e-03+1.163538817690348576e-03j); (-2.714447414660631203e-05+3.275741858465942087e-04j); (4.076184959748880172e-05-1.770308925840692284e-05j); (-3.417911499719024480e-06-3.418364286799093849e-06j); (-2.093209506400295326e-07+3.910070824733233426e-07j); (3.425745533790017971e-08+8.936077395399260743e-09j)
 (8.004026135512464224e-01-5.371498157892915507e-05j); (5.224000092161901069e-04-5.657178336897126236e-01j); (-1.964098143127261942e-01+4.120862755277218681e-03j); (-2.402911998213314720e-02+1.199755678515338972e-02j); (-1.442812339860998633e-03+1.175355142400959837e-03j); (-3.165997736266792608e-05+3.319186657732969012e-04j); (4.196215246540071960e-05-1.758224899567871558e-05j); (-3.481362489739141718e-06-3.569736856813987828e-06j); (-2.221399023147016890e-07+4.035697399324699441e-07j); (3.571900948947906842e-08+9.729579788208528951e-09j)
 (7.983172594069603001e-01-5.566460702635229422e-05j); (5.375191972976292717e-04-5.679323375789078199e-01j); (-1.984508587221844866e-01+4.207864902367576890e-03j); (-2.432772259001138651e-02+1.209031321003807904e-02j); (-1.459718761041828988e-03+1.187731698441911324e-03j); (-3.620552574047549701e-05+3.362046226029145857e-04j); (4.317776613782781765e-05-1.744450715126435794e-05j); (-3.544291214985512450e-06-3.725505386506386370e-06j); (-2.355208161004887093e-07+4.163594296069587140e-07j); (3.722719992532686973e-08+1.057127192968576169e-08j)
 (7.962237860642719101e-01-5.767043378864254087e-05j); (5.529531098063207367e-04-5.701316311766141398e-01j); (-2.004996762591466364e-01+4.295910602105027301e-03j); (-2.462698348459503583e-02+1.218569779216355058e-02j); (-1.476645686211736259e-03+1.200683709408367035e-03j); (-4.077577389706282931e-05+3.404324811566917966e-04j); (4.440845975781068563e-05-1.728976504734662365e-05j); (-3.606634475664279795e-06-3.885723682246779719e-06j); (-2.494797828589650321e-07+4.293739408309761520e-07j); (3.878285790265898528e-08+1.146325081925349103e-08j)
 (7.941222495891205879e-01-5.973362641914908833e-05j); (5.687053794278896851e-04-5.723156562391781277e-01j); (-2.025562009505066652e-01+4.385001145837136120e-03j); (-2.492692160315379199e-02+1.228384001377680682e-02j); (-1.493603326024575207e-03+1.214226081615594165e-03j); (-4.536533451997008435e-05+3.446028809099130536e-04j); (4.565400423035096024e-05-1.711794398418873200e-05j); (-3.668328754215018473e-06-4.050444644534890251e-06j); (-2.640330819130352057e-07+4.426108267766356645e-07j); (4.038680611157985591e-08+1.240767300237723700e-08j)
 (7.920127062608955937e-01-6.185536283683044229e-05j); (5.847796393977401641e-04-5.744843549735922927e-01j); (-2.046203661315104116e-01+4.475137884729744886e-03j); (-2.522755778717012190e-02+1.238487034577604069e-02j); (-1.510601624500850209e-03+1.228373432779301814e-03j); (-4.996878570438183215e-05+3.487166735695540823e-04j); (4.691417301112544403e-05-1.692898538184216023e-05j); (-3.729310289949882199e-06-4.219720275248674878e-06j); (-2.791971775063389735e-07+4.560674034551707132e-07j); (4.203985780432018128e-08+1.340675525739440021e-08j)
 (7.898952125707734417e-01-6.403683432860718698e-05j); (6.011795236846894427e-04-5.766376700408266665e-01j); (-2.066921044438725930e-01+4.566322236652068864e-03j); (-2.552891471756792499e-02+1.248892019923847005e-02j); (-1.527650213875839970e-03+1.243140122922960439e-03j); (-5.458067796473497303e-05+3.527749201644436445e-04j); (4.818874288535390007e-05-1.672285089517728894e-05j); (-3.789515154167825191e-06-4.393601687790430434e-06j); (-2.949887152921634420e-07+4.697407489968403951e-07j); (4.374281592131180809e-08+1.446277526936834854e-08j)
 (7.877698252200399098e-01-6.627924555243615236e-05j); (6.179086671994722321e-04-5.787755445591582504e-01j); (-2.087713478340786355e-01+4.658555692815283429e-03j); (-2.583101684589071342e-02+1.259612187975718382e-02j); (-1.544758371194444998e-03+1.258540287340347095e-03j); (-5.919554089796481009e-05+3.567788876681580860e-04j); (4.947749473505325238e-05-1.649952250347536437e-05j); (-3.848879325646957808e-06-4.572139120090353271e-06j); (-3.114245188624958476e-07+4.836277032111227793e-07j); (4.549647221512839311e-08+1.557807229109575522e-08j)
 (7.856366011184030551e-01-6.858381454119621501e-05j); (6.349707060271810553e-04-5.808979221075023514e-01j); (-2.108580275518620595e-01+4.751839824149769152e-03j); (-2.613389032149999666e-02+1.270660854476663749e-02j); (-1.561934976733859656e-03+1.274587871395961016e-03j); (-6.380788947502127352e-05+3.607300451760508042e-04j); (5.078021429298805651e-05-1.625900257590582573e-05j); (-3.907338766422844000e-06-4.755381950421554099e-06j); (-3.285215863276954634e-07+4.977248674284250418e-07j); (4.730160637332569097e-08+1.675504779143430537e-08j)
 (7.834955973822910202e-01-7.095177270747160840e-05j); (6.523692776826479000e-04-5.830047467287418073e-01j); (-2.129520741488447055e-01+4.846176287406419626e-03j); (-2.643756291487983287e-02+1.282051416400754006e-02j); (-1.579188474288803360e-03+1.291296666979183409e-03j); (-6.841222993947899185e-05+3.646300596586018539e-04j); (5.209669288170696287e-05-1.600131391429508921e-05j); (-3.964829497765530050e-06-4.943378715974369047e-06j); (-3.462970869570789796e-07+5.120286046241992564e-07j); (4.915898514121863215e-08+1.799616609115589357e-08j)
 (7.813468713331406246e-01-7.338436484931551451e-05j); (6.701080213877251297e-04-5.850959629330555467e-01j); (-2.150534174773295892e-01+4.941566830967946897e-03j); (-2.674206393722425648e-02+1.293797348308982006e-02j); (-1.596526833355059677e-03+1.308680350405982875e-03j); (-7.300306529648328672e-05+3.684807913133873432e-04j); (5.342672813613766065e-05-1.572649977466319412e-05j); (-4.021287676273433795e-06-5.136177134132037518e-06j); (-3.647683578905122327e-07+5.265350398260448526e-07j); (5.106936144563558579e-08+1.930395498656814615e-08j)
 (7.791904804956696351e-01-7.588284915707213497e-05j); (6.881905783693664878e-04-5.871715157012430408e-01j); (-2.171619866892330053e-01+5.038013300356471505e-03j); (-2.704742415634757424e-02+1.305912199038761212e-02j); (-1.613957513229664128e-03+1.326752521562659434e-03j); (-7.757490037329370304e-05+3.722842885390699312e-04j); (5.477012470829623324e-05-1.543462386907007384e-05j); (-4.076649670007725827e-06-5.333824126384268492e-06j); (-3.839529009308742585e-07+5.412400608040748777e-07j); (5.303347352069112848e-08+2.068100636118357410e-08j)
 (7.770264825961415989e-01-7.844849722133230910e-05j); (7.066205921773680487e-04-5.892313504880490882e-01j); (-2.192777102351460838e-01+5.135517643424261820e-03j); (-2.735367570913796106e-02+1.318409588712194692e-02j); (-1.631487429014979833e-03+1.345526744106462311e-03j); (-8.212224643968662097e-05+3.760427825541327027e-04j); (5.612669495275323284e-05-1.512577034936983830e-05j); (-4.130852134596693127e-06-5.536365844810105939e-06j); (-4.038683794270208859e-07+5.561393190445604647e-07j); (5.505204403662011590e-08+2.212997678575188626e-08j)
 (7.748549355606151323e-01-8.108259404209212202e-05j); (7.254017090205684692e-04-5.912754132254829376e-01j); (-2.214005158635113379e-01+5.234081915214813460e-03j); (-2.766085201058316248e-02+1.331303206087162787e-02j); (-1.649122919523126956e-03+1.365016586509791184e-03j); (-8.663962537295399186e-05+3.797586816841991113e-04j); (5.749625959158326862e-05-1.480004377452104675e-05j); (-4.183832089245446760e-06-5.743847701056520911e-06j); (-4.245326152566043037e-07+5.712282310066033124e-07j); (5.712577923271430557e-08+2.365358810700549581e-08j)
 (7.726758975131813312e-01-8.378643803918050365e-05j); (7.445375781202730929e-04-5.933036503261347461e-01j); (-2.235303306199027396e-01+5.333708282481863794e-03j); (-2.796898765948842985e-02+1.344606806256405315e-02j); (-1.666869717042539570e-03+1.385235663761019741e-03j); (-9.112157335666129943e-05+3.834345653414063812e-04j); (5.887864835761340076e-05-1.445756906314941193e-05j); (-4.235526992592574949e-06-5.956314397734693157e-06j); (-4.459635859178313349e-07+5.865019796613648040e-07j); (5.925536805540224965e-08+2.525462802550246867e-08j)
 (7.704894267741909664e-01-8.656134106401698115e-05j); (7.640318520796153924e-04-5.953160086864880407e-01j); (-2.256670808463968614e-01+5.434399027854464742e-03j); (-2.827811834108576866e-02+1.358334208681757915e-02j); (-1.684732918921011749e-03+1.406197679531427961e-03j); (-9.556264410651217644e-05+3.870731777185307406e-04j); (6.027370061487051880e-05-1.409849143309167728e-05j); (-4.285874818361615137e-06-6.173809962151682855e-06j); (-4.681794217389450497e-07+6.019555163131699033e-07j); (6.144148130251086734e-08+2.693595066298403779e-08j)
 (7.682955818584673580e-01-8.940862841275536697e-05j); (7.838881872675270606e-04-5.973124356902278498e-01j); (-2.278106921810216234e-01+5.536156553636709804e-03j); (-2.858828072658829017e-02+1.372499295579609514e-02j); (-1.702716960903319973e-03+1.427916468625921266e-03j); (-9.995741161439091957e-05+3.906774212211389964e-04j); (6.168126595521250489e-05-1.372297632967817073e-05j); (-4.334814130761625552e-06-6.396377782291237404e-06j); (-4.911984032138995179e-07+6.175835627016188894e-07j); (6.368477077474396954e-08+2.870047711969530319e-08j)
 (7.660944214735073698e-01-9.232963884086497705e-05j); (8.041102442159462097e-04-5.992928792115433945e-01j); (-2.299610895572700708e-01+5.638983385231052976e-03j); (-2.889951236980891139e-02+1.387116010659405173e-02j); (-1.720825592162250920e-03+1.450406039523514891e-03j); (-1.043004724053263652e-04+3.942503496603007827e-04j); (6.310120477021302458e-05-1.333120934453788155e-05j); (-4.382284159597675959e-06-6.624060644953916426e-06j); (-5.150389584723756802e-07+6.333806133836819150e-07j); (6.598586843540975953e-08+3.055119602214857784e-08j)
 (7.638860045176719682e-01-9.532572457919537637e-05j); (8.247016880288574698e-04-6.012572876184270054e-01j); (-2.321181972036668872e-01+5.742882174174647296e-03j); (-2.921185160098854067e-02+1.402198358210125263e-02j); (-1.739061851924878594e-03+1.473680616849979298e-03j); (-1.085864473046733834e-04+3.977951612276133409e-04j); (6.453338879745155012e-05-1.292339612672461417e-05j); (-4.428224875058674752e-06-6.856900775963407971e-06j); (-5.397196608919470304e-07+6.493409383946157402e-07j); (6.834538557942552807e-08+3.249116406183809252e-08j)
 (7.616703900783630132e-01-9.839825135156551276e-05j); (8.456661888017109364e-04-6.032056097759671554e-01j); (-2.342819386433736550e-01+5.847855700778622524e-03j); (-2.952533741796385322e-02+1.417760402531074299e-02j); (-1.757428047608632429e-03+1.497754683603505412e-03j); (-1.128099827141550160e-04+4.013151912736510679e-04j); (6.597770164043911735e-05-1.249976228797030191e-05j); (-4.472577062156564062e-06-7.094939882342872238e-06j); (-5.652592268598507978e-07+6.654585861864290239e-07j); (7.076391201262262657e-08+3.452350652544281352e-08j)
 (7.594476374301877275e-01-1.015485983939126246e-04j); (8.670074220497388413e-04-6.051377950496359404e-01j); (-2.364522366938208719e-01+5.953906876360567577e-03j); (-2.984000937471984263e-02+1.433816267719940571e-02j); (-1.775925734353991274e-03+1.522643022981637383e-03j); (-1.169657513946750934e-04+4.048139049108621869e-04j); (6.743403926148865092e-05-1.206055330387801900e-05j); (-4.515282394797598489e-06-7.338219196362469184e-06j); (-5.916765136914631887e-07+6.817273868425353060e-07j); (7.324201524237055327e-08+3.665141781708090835e-08j)
 (7.572178060331125060e-01-1.047781584750311448e-04j); (8.887290691436504353e-04-6.070537933085716764e-01j); (-2.386290134663537621e-01+6.061038745060956003e-03j); (-3.015590746753651560e-02+1.450380137795126943e-02j); (-1.794555695847177383e-03+1.548360759646420781e-03j); (-1.210484527601522563e-04+4.082948894597680637e-04j); (6.890231044691222156e-05-1.160603441286330130e-05j); (-4.556283509473087492e-06-7.586779521356803816e-06j); (-6.189905177122053483e-07+6.981409555671740556e-07j); (7.578023968053375972e-08+3.887816197320497743e-08j)
 (7.549809555306032927e-01-1.080883379189255474e-04j); (9.108348177511499041e-04-6.089535549288556115e-01j); (-2.408121903658790031e-01+6.169254485234678710e-03j); (-3.047307201875389115e-02+1.467466257166181315e-02j); (-1.813317926296869990e-03+1.574923400297281641e-03j); (-1.250528126829730899e-04+4.117618467577335004e-04j); (7.038243724399809306e-05-1.113649051464341058e-05j); (-4.595524078563618875e-06-7.840661279208809708e-06j); (-6.472203725092271229e-07+7.146926964481364276e-07j); (7.837910585976902761e-08+4.120707317075098933e-08j)
