 (-1.092389557474310463e-01+2.702750435327074333e-02j); (-6.308389499741168249e-02-1.435611547639710772e-01j); (-5.518243919114848017e-01-1.307643768619574098e-01j); (1.956069914631896334e-01+6.330255712401797741e-01j); (1.920342771080915389e-01-3.311799638535769530e-01j); (-2.033524775967575637e-01-6.424616946510217086e-02j); (-4.291818586903643762e-02+8.350398231291415729e-02j); (2.823093112670301344e-02+1.951385455812086611e-02j); (6.953978318877919278e-03-8.141636963453100992e-03j); (-2.163590767501819001e-03-2.216183689767785032e-03j)
 (-1.122677453346914850e-01+2.845567561325352754e-02j); (-6.540690701739869384e-02-1.289533795607332167e-01j); (-5.407309078686330928e-01-1.336941053366882404e-01j); (1.964287247589767138e-01+6.374360474719044101e-01j); (1.929414822220001657e-01-3.377289872849159602e-01j); (-2.100174929461596507e-01-6.391762498017750094e-02j); (-4.390025781802309873e-02+8.745218314953578931e-02j); (2.994342023056826424e-02+2.032000658097199777e-02j); (7.345707207606746829e-03-8.737974180507515967e-03j); (-2.351152434497565547e-03-2.375104477306975905e-03j)
 (-1.149738450544011414e-01+2.993585346067539898e-02j); (-6.776233665512070015e-02-1.145331460997883327e-01j); (-5.292197471802794206e-01-1.365883498273603724e-01j); (1.970931706165101605e-01+6.415703340940159816e-01j); (1.937484862814325970e-01-3.441618151818905957e-01j); (-2.167287046544216222e-01-6.347655215570441323e-02j); (-4.485571516364070255e-02+9.151017504080434517e-02j); (3.173126397329896486e-02+2.113883150952678563e-02j); (7.751869198885591797e-03-9.368896231875770142e-03j); (-2.552353099048079027e-03-2.542894024584514950e-03j)
 (-1.173616058680865271e-01+3.146873654296199890e-02j); (-7.014818418674254041e-02-1.003167494256693021e-01j); (-5.173014460857932040e-01-1.394428927610737168e-01j); (1.975983617096845890e-01+6.454243887773067900e-01j); (1.944571079530388047e-01-3.504701987486227854e-01j); (-2.234790147413600325e-01-6.292120530032753456e-02j); (-4.578176511224781031e-02+9.567721281142020640e-02j); (3.359611101090306112e-02+2.196938496906860466e-02j); (8.172534910139807665e-03-1.003578486540565237e-02j); (-2.767976936310317590e-03-2.719874029544616049e-03j)
 (-1.194357372453771909e-01+3.305497784097613523e-02j); (-7.256234113568435506e-02-8.632014464761381123e-02j); (-5.049869868461017708e-01-1.422535210790997484e-01j); (1.979425630666596103e-01+6.489943807912887941e-01j); (1.950693889621828991e-01-3.566460960405526959e-01j); (-2.302611477908858284e-01-6.225008314821333516e-02j); (-4.667560046551375019e-02+9.995235538626305594e-02j); (3.553956033663083908e-02+2.281065907409141405e-02j); (8.607746091211006950e-03-1.074004016094358242e-02j); (-2.998839046026820481e-03-2.906367441810703885e-03j)
 (-1.212012994097824703e-01+3.469518226456921178e-02j); (-7.500259149917250234e-02-7.255892927737703224e-02j); (-4.922877852833999479e-01-1.450160338086660117e-01j); (1.981242721476572932e-01+6.522766911887482033e-01j); (1.955875826009793872e-01-3.626816884564829091e-01j); (-2.370676649952834503e-01-6.146193590211092989e-02j); (-4.753440654144501509e-02+1.043344631580479381e-01j); (3.756315650871346057e-02+2.366158284239977191e-02j); (9.057514196139733811e-03-1.148307868141179924e-02j); (-3.245785839723366525e-03-3.102697805013617145e-03j)
 (-1.226636951968818612e-01+3.638990427786049919e-02j); (-7.746661319590239514e-02-5.904832602513231110e-02j); (-4.792156779289478141e-01-1.477262496006364056e-01j); (1.981422183765432221e-01+6.552679130132782470e-01j); (1.960141415437819945e-01-3.685693963942320850e-01j); (-2.438909786855182060e-01-6.055577154311582444e-02j); (-4.835536823260191963e-02+1.088221957789218958e-01j); (3.966838486664990560e-02+2.452102279610007471e-02j); (9.521818981198283682e-03-1.226633150950301107e-02j); (-3.509695385530729912e-03-3.309188567652050165e-03j)
 (-1.238286615353032527e-01+3.813964555914192006e-02j); (-7.995197973315110174e-02-4.580316607056693357e-02j); (-4.657829087886086183e-01-1.503800142161970665e-01j); (1.979953621400528940e-01+6.579648515484054494e-01j); (1.963517050299685429e-01-3.743018940261426675e-01j); (-2.507233673022792875e-01-5.953086138574117947e-02j); (-4.913567718078038632e-02+1.134140103864260257e-01j); (4.185666674811894944e-02+2.538778375166582391e-02j); (1.000060713404636072e-02-1.309124217084198412e-02j); (-3.791477708096539865e-03-3.526162363122885279e-03j)
 (-1.247022605612396334e-01+3.994485270026426615e-02j); (-8.245616209119913109e-02-3.283787282583059547e-02j); (-4.520021157358002362e-01-1.529732079461496586e-01j); (1.976828932811348916e-01+6.603645246219354004e-01j); (1.966030854743206491e-01-3.798721231557909972e-01j); (-2.575569907621613197e-01-5.838674485582039109e-02j); (-4.987253904690439055e-02+1.181081602729665697e-01j); (4.412935471878823290e-02+2.626060980068450554e-02j); (1.049379093890917373e-02-1.395926444479045174e-02j); (-4.092075041075780503e-03-3.753940259667748122e-03j)
 (-1.252908703776187960e-01+4.180591495030748506e-02j); (-8.497653082245441858e-02-2.016644620653525524e-02j); (-4.378863165415762260e-01-1.555017529469608917e-01j); (1.972042291045272566e-01+6.624641629804385312e-01j); (1.967712545651751910e-01-3.852733061224277167e-01j); (-2.643839061712991989e-01-5.712323347513276195e-02j); (-5.056318085441580817e-02+1.229026940066263868e-01j); (4.648772782745098225e-02+2.713818548230656491e-02j); (1.100124698268881152e-02-1.487186006440177101e-02j); (-4.412462029718253707e-03-3.992840981091154602e-03j)
 (-1.256011754693968363e-01+4.372316200827498084e-02j); (-8.751035836222002817e-02-7.802447426537724093e-03j); (-4.234488945516231007e-01-1.579616204782789968e-01j); (1.965590119211441666e-01+6.642612107449189507e-01j); (1.968593289141650771e-01-3.904989577227666042e-01j); (-2.711960838384774863e-01-5.574041403692631819e-02j); (-5.120485838407782403e-02+1.277954550098072406e-01j); (4.893298689904337223e-02+2.801913714782116455e-02j); (1.152281490691580042e-02-1.583049630736441810e-02j); (-4.753645881108548889e-03-4.243180099214815225e-03j)
 (-1.256401567867898306e-01+4.569686186947895939e-02j); (-9.005482154760847957e-02+4.241015668241318939e-03j); (-4.087035840200470282e-01-1.603488380272007352e-01j); (1.957471061497481069e-01+6.657533259597098185e-01j); (1.968705553226290095e-01-3.955428961240752828e-01j); (-2.779854235381441496e-01-5.423865096312536355e-02j); (-5.179486359782645155e-02+1.327840816008283575e-01j); (5.146624987817991631e-02+2.890203451717994823e-02j); (1.205829621042766794e-02-1.683664348010727521e-02j); (-5.116666459658628617e-03-4.505269199141534973e-03j)
 (-1.254150815085917081e-01+4.772721873020106115e-02j); (-9.260700434068237785e-02+1.595130271219526163e-02j); (-3.936644551099502953e-01-1.626594963052233889e-01j); (1.947685950085805973e-01+6.669383812408762324e-01j); (1.968082957283195100e-01-4.003992527480876862e-01j); (-2.847437709743368961e-01-5.261858783181790067e-02j); (-5.233053206908647864e-02+1.378660075022287990e-01j); (5.408854723589066882e-02+2.978539242668224590e-02j); (1.260745310762559010e-02-1.789177229757393794e-02j); (-5.502596325505156039e-03-4.779415018510400209e-03j)
 (-1.249334924980501083e-01+4.981437095512140922e-02j); (-9.516390075149620820e-02+2.731625436433772827e-02j); (-3.783458985709738931e-01-1.648897561045352955e-01j); (1.936237768205514576e-01+6.678144645315190475e-01j); (1.966760118997002149e-01-4.050624811081425247e-01j); (-2.914629343952371832e-01-5.088114807044501892e-02j); (-5.280925039681494404e-02+1.430384628181363416e-01j); (5.680081745225308565e-02+3.066767276642396942e-02j); (1.317000744710856812e-02-1.899735116150711930e-02j); (-5.912540713523192770e-03-5.065918562032293085e-03j)
 (-1.242031974640819686e-01+5.195838911190801823e-02j); (-9.772241795632481687e-02+3.832420527077695649e-02j); (-3.627626101041377393e-01-1.670358550009069243e-01j); (1.923131609542272635e-01+6.683798799701464732e-01j); (1.964772499418538376e-01-4.095273645880425084e-01j); (-2.981347013077856878e-01-4.902753481422220810e-02j); (-5.322846358051640248e-02+1.482984754816608630e-01j); (5.960390258758084536e-02+3.154728660550024794e-02j); (1.374563969541665528e-02-2.015484334041605166e-02j); (-6.347637450734668063e-03-5.365074192700678389e-03j)
 (-1.232322578409123653e-01+5.415927407725013021e-02j); (-1.002793796059928133e-01+4.896399643211792746e-02j); (-3.469295744245375901e-01-1.690941138911888075e-01j); (1.908374634354031985e-01+6.686331488728990413e-01j); (1.962156246823825723e-01-4.137890231533902785e-01j); (-3.047508552427379280e-01-4.705922992724655834e-02j); (-5.358568233349295107e-02+1.536428731718768037e-01j); (6.249854395476385494e-02+3.242259650234234625e-02j); (1.433398799053132132e-02-2.136570405472939041e-02j); (-6.809056809964298719e-03-5.677168701176964379e-03j)
 (-1.220289773995075905e-01+5.641695521850164513e-02j); (-1.028315293188671181e-01+5.922498696308351601e-02j); (-3.308620490327098262e-01-1.710609433541913638e-01j); (1.891976022531060564e-01+6.685730108318516107e-01j); (1.958948040018293202e-01-4.178429189923310028e-01j); (-3.113031925197831673e-01-4.497799219147595451e-02j); (-5.387849031168583797e-02+1.590682856985674853e-01j); (6.548537790524705526e-02+3.329191899696213458e-02j); (1.493464726968146521e-02-2.263137747096167704e-02j); (-7.298001297677083644e-03-6.002480354951929969e-03j)
 (-1.206018906044501598e-01+5.873128865497643375e-02j); (-1.053755343527419813e-01+6.909706523218929475e-02j); (-3.145755477057364247e-01-1.729328498244234458e-01j); (1.873946923881064375e-01+6.681984249286619937e-01j); (1.955184931728564113e-01-4.216848610866493763e-01j); (-3.177835389630911944e-01-4.278585467010156962e-02j); (-5.410455123567438351e-02+1.645711478515165527e-01j); (6.856493174099070886e-02+3.415352728127646342e-02j); (1.554716847588846589e-02-2.395329360904254259e-02j); (-7.815705374020208082e-03-6.341277928984635076e-03j)
 (-1.189597507301678458e-01+6.110205560280523862e-02j); (-1.079079894495316438e-01+7.857065936986248889e-02j); (-2.980858237194626281e-01-1.747064415689240646e-01j); (1.854300405921270878e-01+6.675085710610237921e-01j); (1.950904192736161169e-01-4.253110087174038489e-01j); (-3.241837665182094042e-01-4.048512125475162843e-02j); (-5.426161588366690963e-02+1.701477027097616224e-01j); (7.173761976457236622e-02+3.500565404309076423e-02j); (1.617105784755305808e-02-2.533286516727306995e-02j); (-8.363435103187910266e-03-6.693819719617302537e-03j)
 (-1.171115177506806271e-01+6.352896080712565341e-02j); (-1.104254208463923415e-01+8.763674713396429894e-02j); (-2.814088528135414435e-01-1.763784344582316199e-01j); (1.833051399499015244e-01+6.665028513764614804e-01j); (1.946143157384279121e-01-4.287178739140583006e-01j); (-3.304958097221863955e-01-3.807836240686628820e-02j); (-5.434752893364344639e-02+1.757940054048766354e-01j); (7.500373947937130636e-02+3.584649447873789613e-02j); (1.680577629524101363e-02-2.677148426968253142e-02j); (-8.942487732330597905e-03-7.060352543658796574e-03j)
 (-1.150663460172684643e-01+6.601163106523151580e-02j); (-1.129242904466224717e-01+9.628686512225653749e-02j); (-2.645608159113579938e-01-1.779456575232513105e-01j); (1.810216642433661594e-01+6.651808918098865986e-01j); (1.940939071057251053e-01-4.319023228607774545e-01j); (-3.367116819789339188e-01-3.556841011242729139e-02j); (-5.436023563325552421e-02+1.815059273310178634e-01j); (7.836346795151986899e-02+3.667420946879682703e-02j); (1.745073886966391763e-02-2.827051914085956796e-02j); (-9.554191197338966421e-03-7.441110724619903055e-03j)
 (-1.128335717386884096e-01+6.854961384415735048e-02j); (-1.154010001434352534e-01+1.045131173219480958e-01j); (-2.475580816072693313e-01-1.794050582905659941e-01j); (1.785814621556750525e-01+6.635425437144023553e-01j); (1.935328940271515419e-01-4.348615762749482028e-01j); (-3.428234915940815974e-01-3.295835206301021836e-02j); (-5.429778827657619905e-02+1.872791607931698354e-01j); (8.181685834501375987e-02+3.748692891075842276e-02j); (1.810531432467600912e-02-2.983131071362439199e-02j); (-1.019990355394987877e-02-7.836315068170588913e-03j)
 (-1.104227002787827872e-01+7.114237599601758166e-02j); (-1.178518962894672811e-01+1.123081829870658244e-01j); (-2.304171884340107113e-01-1.807537078895465332e-01j); (1.759865513362312284e-01+6.615878855777147516e-01j); (1.929349385903891267e-01-4.375932087810261439e-01j); (-3.488234575237922908e-01-3.025152508636950663e-02j); (-5.415835246733845948e-02+1.931092240837631868e-01j); (8.536383664104700564e-02+3.828275520196414844e-02j); (1.876882477891885295e-02-3.145516917519142891e-02j); (-1.088101233274335784e-02-8.246171828972264153e-03j)
 (-1.078433932865182771e-01+7.378930257425897477e-02j); (-1.202732743046734387e-01+1.196653238350165460e-01j); (-2.131548269235208903e-01-1.819888059253037815e-01j); (1.732391123527557697e-01+6.593172248134843150e-01j); (1.923036500173151420e-01-4.400951473012524318e-01j); (-3.547039247938133522e-01-2.745150784985894710e-02j); (-5.394021314897093355e-02+1.989914669766014998e-01j); (8.900419855227591215e-02+3.905976686561931505e-02j); (1.944054547954254461e-02-3.314337045774424367e-02j); (-1.159893381672854641e-02-8.670871671116575641e-03j)
 (-1.051054556736810003e-01+7.648969575381911468e-02j); (-1.226613834150664661e-01+1.265783905543425014e-01j); (-1.957878214748933754e-01-1.831076851123193683e-01j); (1.703414825610307659e-01+6.567310996140530710e-01j); (1.916425707864395367e-01-4.423656684929113125e-01j); (-3.604573795467901909e-01-2.456211285957838469e-02j); (-5.364178038241980417e-02+2.049210766258476313e-01j); (9.273760664232244544e-02+3.981602231217858112e-02j); (2.011970467121599812e-02-3.489715267960567802e-02j); (-1.235511224035113625e-02-9.110588624476079547e-03j)
 (-1.022188224556238589e-01+7.924277385801470341e-02j); (-1.250124315145898224e-01+1.330418286163240482e-01j); (-1.783331120436238704e-01-1.841078156643404518e-01j); (1.672961499135269259e-01+6.538302808519445009e-01j); (1.909551632347197547e-01-4.444033952611444183e-01j); (-3.660764636771107750e-01-2.158737778485166764e-02j); (-5.326159485350598355e-02+2.108930838566774046e-01j); (9.656358766040291919e-02+4.054956372791829189e-02j); (2.080548357341042640e-02-3.671771254343522001e-02j); (-1.315101890889504646e-02-9.565479039341143186e-03j)
 (-9.919354547061669247e-02+8.204767049480934937e-02j); (-1.273225901422586626e-01+1.390506833837455158e-01j); (-1.608077356667836078e-01-1.849868094367999038e-01j); (1.641057467312679319e-01+6.506157740151453650e-01j); (1.902447966850527306e-01-4.462072923820572523e-01j); (-3.715539890146018487e-01-1.853155613785465589e-02j); (-5.279833309241401679e-02+2.169023698331077887e-01j); (1.004815301005108769e-01+4.125842108204959974e-02j); (2.149701646869910457e-02-3.860620169812132435e-02j); (-1.398815123739663088e-02-1.003568054178092736e-02j)
 (-9.603977999349311290e-02+8.490343380493518832e-02j); (-1.295879995665749629e-01+1.446006045108207405e-01j); (-1.432288078392547348e-01-1.857424238187921905e-01j); (1.607730434674815856e-01+6.470888211586827143e-01j); (1.895147351445796435e-01-4.477766612729147666e-01j); (-3.768829510204569910e-01-1.539910733721126974e-02j); (-5.225081238875943501e-02+2.229436730874693184e-01j); (1.044906819941000820e-01+4.194061624329153970e-02j); (2.219339090456502045e-02-4.056372307125898774e-02j); (-1.486803170834060696e-02-1.052131099222471111e-02j)
 (-9.276777125941161606e-02+8.780902582416288960e-02j); (-1.318047739691085019e-01+1.496878496289645311e-01j); (-1.256135037566493418e-01-1.863725653722876074e-01j); (1.573009424774255982e-01+6.432509028572871435e-01j); (1.887681256185985701e-01-4.491111339476878128e-01j); (-3.820565419603631496e-01-1.219468619357628666e-02j); (-5.161799538662946440e-02+2.290115968949984759e-01j); (1.085901489446999824e-01+4.259416719641202775e-02j); (2.289364801094503216e-02-4.259132717931028711e-02j); (-1.579220674756222353e-02-1.102246744981214173e-02j)
 (-8.938784091366037965e-02+9.076332196183384271e-02j); (-1.339690067190443257e-01+1.543092873138041388e-01j); (-1.079790394410321125e-01-1.868752932168982472e-01j); (1.536924718201106710e-01+6.391037401397543505e-01j); (1.880079870772638773e-01-4.502106662004806137e-01j); (-3.870681635224135775e-01-8.923131850110163632e-03j); (-5.089899434499728370e-02+2.351006169760977149e-01j); (1.127788924123597908e-01+4.321709234886337431e-02j); (2.359678293546691938e-02-4.469000842273843088e-02j); (-1.676224551794032111e-02-1.153922514510764830e-02j)
 (-8.591037340352854212e-02+9.376511059758463329e-02j); (-1.360767757304205960e-01+1.584623993295425359e-01j); (-9.034265276609117212e-02-1.872488221592173152e-01j); (1.499507791136771018e-01+6.346492963854710734e-01j); (1.872372001129934405e-01-4.510755300598751627e-01j); (-3.919114388494108758e-01-5.589456213637329640e-03j); (-5.009307504989646276e-02+2.412050895079407009e-01j); (1.170557282552541906e-01+4.380741491728423753e-02j); (2.430174539805393663e-02-4.686070137358236409e-02j); (-1.777973863062983287e-02-1.207163646381451648e-02j)
 (-8.234580232834598501e-02+9.681309279801000867e-02j); (-1.381241488937263451e-01+1.621452821475192763e-01j); (-7.272158439890387405e-02-1.874915255663244518e-01j); (1.460791254572033349e-01+6.298897791647209976e-01j); (1.864584973190701600e-01-4.517063055608142030e-01j); (-3.965802239573783528e-01-2.198831918352791865e-03j); (-4.919966036583725555e-02+2.473192594262947908e-01j); (1.214193255352006284e-01+4.436316738331565201e-02j); (2.500744036628155254e-02-4.910427706309961060e-02j); (-1.884629677375024986e-02-1.261972994415829288e-02j)
 (-7.870459676385456460e-02+9.990588215482389123e-02j); (-1.401071895734878892e-01+1.653566477365590592e-01j); (-5.513305867594851112e-02-1.876019379836168788e-01j); (1.420808794407017739e-01+6.248276420012145449e-01j); (1.856744544213956016e-01-4.521038718802486978e-01j); (-4.010686185146971061e-01+1.243420140848247851e-03j); (-4.821833341506163995e-02+2.534372689976888138e-01j); (1.258682055932321409e-01+4.488239600788521827e-02j); (2.571272885257334939e-02-5.142153927724786577e-02j); (-1.996354925861765217e-02-1.318350929063650048e-02j)
 (-7.499724757711973000e-02+1.030420047458926874e-01j); (-1.420219621634512541e-01+1.680958236234574577e-01j); (-3.759426443153068842e-02-1.875787574977255956e-01j); (1.379595112584553751e-01+6.194655860360409605e-01j); (1.848874821873384144e-01-4.522693978861742625e-01j); (-4.053709759585660266e-01+4.731843664217243173e-03j); (-4.714884037434891734e-02+2.595531666413846139e-01j); (1.304007414007473942e-01+4.536316539285168564e-02j); (2.641642883401894640e-02-5.381322086790225889e-02j); (-2.113314248378214688e-02-1.376295240685259692e-02j)
 (-7.123425374821908129e-02+1.062198992203275821e-01j); (-1.438645376909611640e-01+1.703627522227218749e-01j); (-2.012233579728386901e-02-1.874208478457675409e-01j); (1.337185869382002401e-01+6.138065615721308710e-01j); (1.840998191342526347e-01-4.522043321498899204e-01j); (-4.094819129280224401e-01+8.260860149176679768e-03j); (-4.599109288026901471e-02+2.656609159800017439e-01j); (1.350151571911182291e-01+4.580356307867248372e-02j); (2.711731629528650947e-02-5.627998008781258388e-02j); (-2.235673831730930136e-02-1.435801045016597659e-02j)
 (-6.742610871495555158e-02+1.094379170086362263e-01j); (-1.456309994621465820e-01+1.721579894354680340e-01j); (-2.734332991896309788e-03-1.871272402726901207e-01j); (1.293617627021956262e-01+6.078537694768948452e-01j); (1.833135250561763185e-01-4.519103924724904853e-01j); (-4.133963179952722111e-01+1.182478239792471818e-02j); (-4.474517003496463613e-02+2.717544050971118508e-01j); (1.397095283759801632e-01+4.620170416656044221e-02j); (2.781412639478739179e-02-5.882239695739444052e-02j); (-2.363601239792314720e-02-1.496860691089684468e-02j)
 (-6.358328675683652675e-02+1.126943226587483748e-01j); (-1.473174487395474686e-01+1.734827025181653326e-01j); (1.455277687931354202e-02-1.866971351388947709e-01j); (1.248927794660674440e-01+6.016106624225084909e-01j); (1.825304753835630955e-01-4.513895549773004334e-01j); (-4.171093596797156855e-01+1.541782828371874789e-02j); (-4.341132000577464095e-02+2.778274559796562460e-01j); (1.444817817497639212e-01+4.655573595343393684e-02j); (2.850555475393130520e-02-6.144096967151943534e-02j); (-2.497265235580916135e-02-1.559463671882482284e-02j)
 (-5.971622943453531313e-02+1.159872942985432781e-01j); (-1.489200104438526406e-01+1.743386672227239531e-01j); (3.172213899488258299e-02-1.861299032807878506e-01j); (1.203154574945480837e-01+5.950809459400301371e-01j); (1.817523563877253001e-01-4.506440428203025705e-01j); (-4.206164937314105789e-01+1.903413473827775954e-02j); (-4.198996121321137837e-02+2.838738341226467732e-01j); (1.493296959853451789e-01+4.686384256783607261e-02j); (2.919025886898795122e-02-6.413611105452049488e-02j); (-2.636835595405758598e-02-1.623596537971283213e-02j)
 (-5.583533210101000732e-02+1.193149242253233461e-01j); (-1.504348388714732421e-01+1.747282642102316319e-01j); (4.875702993722089845e-02-1.854250871272785095e-01j); (1.156336912115330379e-01+5.882685792680305559e-01j); (1.809806612362126199e-01-4.496763145715618193e-01j); (-4.239134696736213126e-01+2.266777190889704072e-02j); (-4.048168310305817752e-02+2.898872582732912595e-01j); (1.542509024230046544e-01+4.712424959490503495e-02j); (2.986685964474672036e-02-6.690814507166183145e-02j); (-2.782482915191067038e-02-1.689242814457360409e-02j)
 (-5.195093050039367027e-02+1.226752196224944608e-01j); (-1.518581234197360907e-01+1.746544747414655041e-01j); (6.564087674122165428e-02-1.845824015755608560e-01j); (1.108514441793252286e-01+5.811777759725610393e-01j); (1.802166869048991427e-01-4.484890523193434397e-01j); (-4.269963365963837520e-01+2.631275744647428028e-02j); (-3.888724649962169849e-02+2.958614102914403632e-01j); (1.592428861541932694e-01+4.733522867841939707e-02j); (3.053394304884003013e-02-6.975730340533557727e-02j); (-2.934378409116095154e-02-1.756382921437446912e-02j)
 (-4.807328747069139485e-02+1.260661034035317485e-01j); (-1.531860943115581353e-01+1.741208756481329445e-01j); (8.235727585011150265e-02-1.836017346299112507e-01j); (1.059727442511644163e-01+5.738130043176085104e-01j); (1.794615319458718050e-01-4.470851495497733530e-01j); (-4.298614481956278821e-01+2.996307087954384191e-02j); (-3.720758353837105153e-02+3.017899451030758851e-01j); (1.643029874008999358e-01+4.749510208791819094e-02j); (3.119006188526976531e-02-7.268372210424085822e-02j); (-3.092693700723121372e-02-1.824994098284721949e-02j)
 (-4.421257976622264968e-02+1.294854151831293099e-01j); (-1.544150283115477418e-01+1.731316335896289360e-01j); (9.889001195683173873e-02-1.824831478074679936e-01j); (1.010016788980376973e-01+5.661789873659217598e-01j); (1.787160951093934025e-01-4.454676988533102233e-01j); (-4.325054670551079505e-01+3.361266802824487698e-02j); (-3.544379717747398600e-02+3.076665007234582472e-01j); (1.694284031907160870e-01+4.760224723890659621e-02j); (3.183373768535063819e-02-7.568743831377464093e-02j); (-3.257600606665018994e-02-1.895050332003380203e-02j)
 (-4.037888501563163812e-02+1.329309123752552835e-01j); (-1.555412544255749818e-01+1.716914986009379362e-01j); (1.152230767089056640e-01-1.812268763151919371e-01j); (9.594239071351343129e-02+5.582807027898141206e-01j); (1.779810748116378294e-01-4.436399795098789900e-01j); (-4.349253681707819230e-01+3.725549541542784449e-02j); (-3.359716028899466245e-02+3.134847083265257517e-01j); (1.746161893269890242e-01+4.765510115420468207e-02j); (3.246346271396028521e-02-7.876838709581833464e-02j); (-3.429270913282052302e-02-1.966522289915532962e-02j)
 (-3.658216883115359558e-02+1.364002714176567044e-01j); (-1.565611595759559826e-01+1.698057969381510934e-01j); (1.313406872544344295e-01-1.798333290024593800e-01j); (9.079907309992164832e-02+5.501233823720859117e-01j); (1.772569694383863137e-01-4.416054450029305301e-01j); (-4.371184417195997374e-01+4.088550463352637332e-02j); (-3.166911433171786666e-02+3.192382023371729272e-01j); (1.798632626527549849e-01+4.765216485457720447e-02j); (3.307770208866415290e-02-8.192639834603822335e-02j); (-3.607876146215661939e-02-2.039377256934125568e-02j)
 (-3.283227208467200814e-02+1.398910891221858133e-01j); (-1.574711942445105040e-01+1.674804232289170414e-01j); (1.472273046065920021e-01-1.783030880939269203e-01j); (8.557596613379224448e-02+5.417125111787041147e-01j); (1.765440784752040360e-01-4.393677105102782865e-01j); (-4.390822950772438893e-01+4.449666662340855117e-02j); (-2.966126760877382459e-02+3.249206305231476799e-01j); (1.851664036064434860e-01+4.759200766689745260e-02j); (3.367489600896497737e-02-8.516119381673274702e-02j); (-3.793587333284974272e-02-2.113579077669806502e-02j)
 (-2.913889836592952962e-02+1.434008841501489828e-01j); (-1.582678780758721704e-01+1.647218319359944616e-01j); (1.628676518037633358e-01-1.766369087074128874e-01j); (8.027735260675430973e-02+5.330538263857760306e-01j); (1.758425044430121376e-01-4.369305404216256572e-01j); (-4.408148540918711555e-01+4.808298582171860458e-02j); (-2.757539311446804975e-02+3.305256640634872678e-01j); (1.905222590666539595e-01+4.747327143824687373e-02j); (3.425346209261283248e-02-8.847238425315544219e-02j); (-3.986574760869508738e-02-2.189088103613219191e-02j)
 (-2.551160163806424561e-02+1.469270986117109934e-01j); (-1.589478054335571877e-01+1.615370281429235610e-01j); (1.782467318422720493e-01-1.748357181616819744e-01j); (7.490755424340334034e-02+5.241533157432376466e-01j); (1.751521556234329202e-01-4.342978359278783507e-01j); (-4.423143636226733455e-01+5.163851413939886392e-02j); (-2.541342597587445407e-02+3.360470075706575299e-01j); (1.959273454826184202e-01+4.729467464453478154e-02j); (3.481179781560288927e-02-9.185946665111840992e-02j); (-4.187007724059049751e-02-2.265861145627030143e-02j)
 (-2.195977410543304559e-02+1.504670997882220917e-01j); (-1.595076509014302923e-01+1.579335576716829337e-01j); (1.933498453584864274e-01-1.729006150791245477e-01j); (6.947092808918338414e-02+5.150172156599505113e-01j); (1.744727495492491565e-01-4.314736227282477410e-01j); (-4.435793873547599908e-01+5.515736472944856444e-02j); (-2.317746049588283522e-02+3.414784090438673370e-01j); (2.013780522862883005e-01+4.705501638243673318e-02j); (3.534828305218513933e-02-9.532182164353837639e-02j); (-4.395054270848842981e-02-2.343851431974163999e-02j)
 (-1.849263430845523443e-02+1.540181819761736182e-01j); (-1.599441747233458222e-01+1.539194965430461248e-01j); (2.081626080369906873e-01-1.708328682883428762e-01j); (6.397186306252763965e-02+5.056520088956101278e-01j); (1.738038172382863900e-01-4.284620388970625249e-01j); (-4.446088069039043633e-01+5.863372550485541207e-02j); (-2.086974680553870670e-02+3.468136697314086470e-01j); (2.068706455813184297e-01+4.675318023369688658e-02j); (3.586128271091489073e-02-9.885871102342613792e-02j); (-4.610880940675139011e-02-2.423008572100225286e-02j)
 (-1.511921545996181525e-02+1.575775684513290587e-01j); (-1.602542281738835728e-01+1.495034397911960411e-01j); (2.226709677214385175e-01-1.686339155317148619e-01j); (5.841477666798545326e-02+4.960644218456091714e-01j); (1.731447081399380694e-01-4.252673229529504995e-01j); (-4.454018202263104187e-01+6.206187237203503182e-02j); (-1.849268713457388746e-02+3.520466538803023182e-01j); (2.124012721035684337e-01+4.638813799111739244e-02j); (3.634914946248476997e-02-1.024692754106403397e-01j); (-4.834652497602582449e-02-2.503278526378934984e-02j)
 (-1.184835403726960945e-02+1.611424135514209210e-01j); (-1.604347588532465674e-01+1.446944896449941786e-01j); (2.368612212046904419e-01-1.663053619829913954e-01j); (5.280411185828805254e-02+4.862614214073602281e-01j); (1.724945957685145581e-01-4.218938021680150308e-01j); (-4.459579393513148915e-01+6.543618213985530341e-02j); (-1.604883171008921958e-02+3.571712983520253792e-01j); (2.179659634471038943e-01+4.595895323586502573e-02j); (3.681022655479953415e-02-1.061525320695288904e-01j); (-5.066531658491002510e-02-2.584603582019622675e-02j)
 (-8.688678643914524158e-03+1.647098048756519550e-01j); (-1.604828158995362242e-01+1.395022430891346699e-01j); (2.507200306748675889e-01-1.638489785799547849e-01j); (4.714433404115370152e-02+4.762502114167562750e-01j); (1.718524839867505705e-01-4.183458811559216395e-01j); (-4.462769874558545902e-01+6.875114507336667347e-02j); (-1.354087429436517595e-02+3.621816220836439615e-01j); (2.235606405490571935e-01+4.546478475606226255e-02j); (3.724285071048515777e-02-1.099073728843655146e-01j); (-5.306678816484762529e-02-2.666922335325424415e-02j)
