 (3.128686479044406887e-02+4.799128022395580950e-02j); (-7.887011784097816558e-02+9.933350136986832113e-02j); (2.425173366298752076e-01-1.334890245569030631e-01j); (1.659597463272624029e-01+5.796136715497135494e-02j); (3.085781063942207303e-01+1.296357341917662165e-01j); (1.662022194584241719e-01-5.126021439058758844e-01j); (-5.014751349012681603e-01-1.326925186649287880e-01j); (-8.145616026781153651e-02+3.665573342667393097e-01j); (2.079381587458882241e-01+4.036960334214720336e-02j); (2.027593678758242771e-02-1.237783876780713110e-01j)
 (3.471374530637717781e-02+5.091380434884586192e-02j); (-8.198098647072586675e-02+8.922322770055642061e-02j); (2.476895996280943923e-01-1.365926345184395874e-01j); (1.656501559339996488e-01+3.818600756929274587e-02j); (2.893767556010873321e-01+1.233689580347826081e-01j); (1.659231693788885131e-01-5.051521760592103671e-01j); (-5.064564935984711136e-01-1.357068808982838104e-01j); (-8.482540012233473481e-02+3.771555678853797389e-01j); (2.168141345521524821e-01+4.262678742544842581e-02j); (2.178371421198901231e-02-1.314955015436999330e-01j)
 (3.776787621021052838e-02+5.394943939354034795e-02j); (-8.509404590316883843e-02+7.882689778467420749e-02j); (2.517800769185392640e-01-1.395656506975781197e-01j); (1.649963038995460873e-01+1.894578285703986745e-02j); (2.698737264588355056e-01+1.167700373007097558e-01j); (1.653032551617333312e-01-4.968298648655058991e-01j); (-5.107688568058025291e-01-1.385820424805004336e-01j); (-8.821844915258263142e-02+3.875984022975529908e-01j); (2.257861841906338707e-01+4.495056443056704570e-02j); (2.337473080670038686e-02-1.395369534351423302e-01j)
 (4.043982297804129405e-02+5.709810129666086781e-02j); (-8.820021248264417468e-02+6.819735746787766728e-02j); (2.547996783542175181e-01-1.423955208491266000e-01j); (1.639914229955493630e-01+2.897172676561721194e-04j); (2.501276051083126117e-01+1.098573215051925622e-01j); (1.643360346057008425e-01-4.876500839361685435e-01j); (-5.143869397490700157e-01-1.413047695001865001e-01j); (-9.162762997669705867e-02+3.978578955283981200e-01j); (2.348363083129515194e-01+4.733859299393614745e-02j); (2.505136502411024757e-02-1.479059109187881027e-01j)
 (4.272206921858787837e-02+6.035936777360103450e-02j); (-9.128995745323660593e-02+5.738729744548438927e-02j); (2.567629665098507541e-01-1.450698057791991458e-01j); (1.626298964921846502e-01-1.773577189135183349e-02j); (2.301977574440713104e-01+1.026507707139984737e-01j); (1.630162414997369247e-01-4.776307405255652005e-01j); (-5.172870729323242323e-01-1.438619012260687613e-01j); (-9.504487725769299178e-02+4.079058902991917757e-01j); (2.439453850155257342e-01+4.978816086724181800e-02j); (2.681590352883894343e-02-1.566048670451549163e-01j)
 (4.460900738160218648e-02+6.373246245656545572e-02j); (-9.435332470900055502e-02+4.644905287552127809e-02j); (2.576880498073312875e-01-1.475762379746292097e-01j); (1.609073103598506471e-01-3.508702903351616775e-02j); (2.101440871069931160e-01+9.517189058436838212e-02j); (1.613398392940532666e-01-4.667927386660710720e-01j); (-5.194473177398338803e-01-1.462404076189689484e-01j); (-9.846175506993619375e-02+4.177141152974726546e-01j); (2.530931890932670014e-01+5.229617471041646953e-02j); (2.867052753146973054e-02-1.656355998911503979e-01j)
 (4.609692226561931672e-02+6.721623972891996313e-02j); (-9.737995125983837930e-02+3.543440757511433920e-02j); (2.575964630498493446e-01-1.499027813511834561e-01j); (1.588205007973273464e-01-5.172330211451184323e-02j); (1.900267909449981640e-01+8.744365856455645070e-02j); (1.593040701369699275e-01-4.551599293534908663e-01j); (-5.208475767215106078e-01-1.484274480352033299e-01j); (-1.018694767277444069e-01+4.272542897593486488e-01j); (2.622584164909278481e-01+5.485915106353426995e-02j); (3.061729877248819259e-02-1.749991328961449655e-01j)
 (4.718396750448314997e-02+7.080917035273484594e-02j); (-1.003590904217048635e-01+2.439440350439361568e-02j); (2.565130360245932994e-01-1.520376918454042492e-01j); (1.563675967340210360e-01-6.760687097845496929e-02j); (1.699061130932372765e-01+7.949044151423187432e-02j); (1.569074989223289696e-01-4.427590479155623093e-01j); (-5.214696979801662913e-01-1.504104308570955451e-01j); (-1.052589270699572505e-01+4.364982309697548746e-01j); (2.714187140330917014e-01+5.747320859891758005e-02j); (3.265814520111072483e-02-1.846956961822667498e-01j)
 (4.787013523710523244e-02+7.450932798846757188e-02j); (-1.032796377259810050e-01+1.337915621034281057e-02j); (2.544657508765149068e-01-1.539695785624064506e-01j); (1.535480569745908963e-01-8.270316177934552981e-02j); (1.498420988327641978e-01+7.133790505749768029e-02j); (1.541500520125357876e-01-4.296196387590091037e-01j); (-5.212975730996993740e-01-1.521770737742123847e-01j); (-1.086206871808471086e-01+4.454179642631108105e-01j); (2.805507144920484364e-01+6.013406175260495312e-02j); (3.479484639733188694e-02-1.947246890518793405e-01j)
 (4.815721918873715202e-02+7.831437670528691719e-02j); (-1.061301595286107124e-01+2.437676868910940327e-03j); (2.514855889945938894e-01-1.556874651807567400e-01j); (1.503627016771720559e-01-9.698084709599318065e-02j); (1.298943493870138854e-01+6.301291503119189896e-02j); (1.510330503247883371e-01-4.157739677527159672e-01j); (-5.203172280771197755e-01-1.537154644281273352e-01j); (-1.119450615139461619e-01+4.539858350851239677e-01j); (2.896300770301904470e-01+6.283701583154795156e-02j); (3.702901878907505218e-02-2.050846438569493002e-01j)
 (4.804877141457822992e-02+8.222155957957019701e-02j); (-1.088989242849868894e-01-8.382298472598671835e-03j); (2.476063681871802646e-01-1.571808513057608991e-01j); (1.468137378815619620e-01-1.104119314283841663e-01j); (1.101217788089246669e-01+5.454343144208882027e-02j); (1.475592364927751921e-01-4.012569225656595906e-01j); (-5.185169067481160132e-01-1.550141211240735339e-01j); (-1.152221073713099453e-01+4.621746226565370264e-01j); (2.986315330301353987e-01+6.557696368948545684e-02j); (3.936210071977198216e-02-2.157731914359166669e-01j)
 (4.755005297772700590e-02+8.622768847760010902e-02j); (-1.115739364416831192e-01-1.903447188914962271e-02j); (2.428645709542440467e-01-1.584397734541740377e-01j); (1.429047788309293077e-01-1.229718218339842517e-01j); (9.058237410194222572e-02+4.595839538979196170e-02j); (1.437327958428731567e-01-3.861059013379832261e-01j); (-5.158871462255666396e-01-1.560620533048578396e-01j); (-1.184416666765037429e-01+4.699576547615624822e-01j); (3.075289373016528716e-01+6.834838406039064895e-02j); (4.179533742500332605e-02-2.267870283137264353e-01j)
 (4.666797885324557721e-02+9.032913511643639315e-02j); (-1.141429728810267608e-01-2.947413828400198207e-02j); (2.372991646916052244e-01-1.594548653466027754e-01j); (1.386408568597649604e-01-1.346393835335372158e-01j); (7.133295969845052098e-02+3.728760946195891490e-02j); (1.395593709525798642e-01-3.703606901216849323e-01j); (-5.124208439028435924e-01-1.568488214759417576e-01j); (-1.215933999652586556e-01+4.773089231677095645e-01j); (3.162953246297321441e-01+7.114534163369387598e-02j); (4.432976597997882739e-02-2.381218858598337651e-01j)
 (4.541105736837948437e-02+9.452182349433516095e-02j); (-1.165936218392785023e-01-3.965833132526602051e-02j); (2.309514146853905991e-01-1.602174171787711099e-01j); (1.340284296517769980e-01-1.453969803871539568e-01j); (5.242896739776656961e-02+2.856161214734129900e-02j); (1.350460695894373231e-01-3.540633295835022842e-01j); (-5.081133156088275538e-01-1.573645962657296005e-01j); (-1.246668225033811250e-01+4.842031991698050875e-01j); (3.249029716028938308e-01+7.396148895016078917e-02j); (4.696620028260083124e-02-2.497725015972420692e-01j)
 (4.378932450570707791e-02+9.880122377893224561e-02j); (-1.189133242039026733e-01-4.954596017421720316e-02j); (2.238646907740084735e-01-1.607194335394317442e-01j); (1.290753797040418149e-01-1.552305002125585476e-01j); (3.392421283604668547e-02+1.981154685400190671e-02j); (1.302014658608398046e-01-3.372579715164383263e-01j); (-5.029623445390922765e-01-1.576002163018979663e-01j); (-1.276513424271951136e-01+4.906161487393524423e-01j); (3.333234636352291891e-01+7.679007019135591916e-02j); (4.970521613961523255e-02-2.617325928529567469e-01j)
 (4.181427341113459067e-02+1.031623477376946568e-01j); (-1.210894170801656705e-01-5.909793661092638262e-02j); (2.160842685698122767e-01-1.609536896410851126e-01j); (1.237910068678469283e-01-1.641293649878825811e-01j); (1.587067952625383777e-02+1.106902615664285931e-02j); (1.250355944387674945e-01-3.199907257576654618e-01j); (-4.969682206275415903e-01-1.575472445831073987e-01j); (-1.305363007876325365e-01+4.965244467510559478e-01j); (3.415277670697645651e-01+7.962392692905882752e-02j); (5.254713652588634265e-02-2.739948329366228008e-01j)
 (3.949877946216608093e-02+1.075997457908805938e-01j); (-1.231091795021715951e-01-6.827729220806169619e-02j); (2.076571261433292070e-01-1.609137855298634345e-01j); (1.181860138720858822e-01-1.720865260510482941e-01j); (-1.681688533197182563e-03+2.365991930489211303e-03j); (1.195599377584307399e-01-3.023094981590090380e-01j); (-4.901337700647186990e-01-1.571980230257029876e-01j); (-1.333110133651514428e-01+5.019058897514522277e-01j); (3.494863062247152707e-01+8.245550589383829343e-02j); (5.549201708911585124e-02-2.865508300295577793e-01j)
 (3.685702126372977089e-02+1.121075057624381782e-01j); (-1.249598801485218846e-01-7.704928524979540172e-02j); (1.986317370794623560e-01-1.605941979429879596e-01j); (1.122724847716198293e-01-1.790984444762071248e-01j); (-1.868518472751537138e-02-6.265427940026588316e-03j); (1.137874061258830893e-01-2.842638203015832588e-01j); (-4.824643747128555260e-01-1.565457248670658608e-01j); (-1.359648141090386564e-01+5.067395067302097322e-01j); (3.571690452181396358e-01+8.527686881424997867e-02j); (5.853963197433840332e-02-2.993911089608878306e-01j)
 (3.390439794900915182e-02+1.166792533989252784e-01j); (-1.266288269081560780e-01-8.538149713938730789e-02j); (1.890578608174641184e-01-1.599903294861403646e-01j); (1.060638563005053547e-01-1.851650568745693837e-01j); (-3.509452726821804536e-02-1.479306556305482606e-02j); (1.077323107066645441e-01-2.659046716881766081e-01j); (-4.739679812132748804e-01-1.555844046111516388e-01j); (-1.384871000414288067e-01+5.110056673528470261e-01j); (3.645455743805525173e-01+8.807970436982599793e-02j); (6.168946004424731566e-02-3.125050960410440948e-01j)
 (3.065744317119241391e-02+1.213081547206609906e-01j); (-1.281034181276831663e-01-9.324391808600639153e-02j); (1.789863311847693372e-01-1.590985548089242918e-01j); (9.957488214819408545e-02-1.902897269319588913e-01j); (-5.086703535949026883e-02-2.318486101401360036e-02j); (1.014103294052662030e-01-2.472842951854464233e-01j); (-4.646550996287900359e-01-1.543090452074551422e-01j); (-1.408673774536327861e-01+5.146861871144319256e-01j); (3.715852010393414506e-01+9.085534229219971447e-02j); (6.494067157281403768e-02-3.258811071154890660e-01j)
 (2.713373617880852559e-02+1.259869202629372853e-01j); (-1.293711953577346974e-01-1.006090219084823933e-01j); (1.684688440290326161e-01-1.579162634643348773e-01j); (9.282159021553250400e-02-1.944791830582398018e-01j); (-6.596279329682987191e-02-3.140901152641361466e-02j); (9.483846568345818961e-02-2.284560065226587111e-01j); (-4.545387915120274736e-01-1.527156021621780824e-01j); (-1.430953092102011659e-01+5.177644288772983439e-01j); (3.782570444334755200e-01+9.359476963938574701e-02j); (6.829211549074495902e-02-3.395063389932268527e-01j)
 (2.335181037236020232e-02+1.307078112582461815e-01j); (-1.304198974026480606e-01-1.074518298407430572e-01j); (1.575577448430199312e-01-1.564418991477996013e-01j); (8.582123294639890099e-02-1.977434425841015087e-01j); (-8.034480176860585299e-02-3.943412112815266463e-02j); (8.803500040406944671e-02-2.094739986844221247e-01j); (-4.436346473398900536e-01-1.508010442897407266e-01j); (-1.451607629646322062e-01+5.202254002619735029e-01j); (3.845301344921353004e-01+9.628864925844766998e-02j); (7.174230726205166331e-02-3.533668643954190336e-01j)
 (1.933105974330083174e-02+1.354626478031364933e-01j); (-1.312375154652106746e-01-1.137499632704862124e-01j); (1.463058172634613685e-01-1.546749950228887838e-01j); (7.859223086990371754e-02-2.000957229982714414e-01j); (-9.397911569765821094e-02-4.722934994087879534e-02j); (8.101943682544630876e-02-1.903931420614370096e-01j); (-4.319607533044438896e-01-1.485633908239501755e-01j); (-1.470538600798581563e-01+5.220558463693657503e-01j); (3.903735141866567782e-01+9.892734044157365514e-02j); (7.528941747138014062e-02-3.674476305593074588e-01j)
 (1.509164359804651863e-02+1.402428190455289880e-01j); (-1.318123491663460434e-01-1.194836853889605782e-01j); (1.347660733076987971e-01-1.526162048541922223e-01j); (7.115410952701342606e-02-2.015523407727939365e-01j); (-1.068349680285258646e-01-5.476456235550121454e-02j); (7.381243891031495641e-02-1.712687812455688796e-01j); (-4.195376475010935136e-01-1.460017446210911396e-01j); (-1.487650250366830684e-01+5.232443373238220286e-01j); (3.957563451417052125e-01+1.015009217699850419e-01j); (7.893126120173567239e-02-3.817324616216583588e-01j)
 (1.065438996968602788e-02+1.450392954201145113e-01j); (-1.321330632085801482e-01-1.246359317753867185e-01j); (1.229915461910881525e-01-1.502673296830771277e-01j); (6.352742999400198820e-02-2.021325983753224365e-01j); (-1.188848789384210486e-01-6.201047329409842268e-02j); (6.643576315089788631e-02-1.521565293734353230e-01j); (-4.063882656057457021e-01-1.431163212018927988e-01j); (-1.502850351042757659e-01+5.237813501408890016e-01j); (4.006480161689888742e-01+1.039992161291665718e-01j); (8.266528828183888900e-02-3.962040648941081433e-01j)
 (6.040698118380063292e-03+1.498426429508763480e-01j); (-1.321887444419814206e-01-1.291923299843594497e-01j); (1.110350865438041318e-01-1.476313397990441090e-01j); (5.573371325308021373e-02-2.018586601152038973e-01j); (-1.301047500240857524e-01-6.893879177219809640e-02j); (5.891218414968411865e-02-1.331120609360690599e-01j); (-3.925378761835175978e-01-1.399084733957071669e-01j); (-1.516050700387261974e-01+5.236593444405136522e-01j); (4.050182543652459111e-01+1.064118178676845411e-01j); (8.648857448154705085e-02-4.108440411301721440e-01j)
 (1.272440518158500381e-03+1.546430396308345334e-01j); (-1.319689590820821712e-01-1.331412082483431902e-01j); (9.894916281809132408e-02-1.447123917781059643e-01j); (4.779535869764692246e-02-2.007554175142761688e-01j); (-1.404739430931370991e-01-7.552236098267195441e-02j); (5.126541423197258918e-02-1.141909039810055509e-01j); (-3.780140058221177490e-01-1.363807113682342642e-01j); (-1.527167615686065849e-01+5.228728315458953668e-01j); (4.088372383957727396e-01+1.087281220603927429e-01j); (9.039781373255684205e-02-4.256328988702701710e-01j)
 (-3.628135277026578540e-03+1.594302938798609903e-01j); (-1.314638098211515782e-01-1.364735934499394510e-01j); (8.678566664630799066e-02-1.415158403799761377e-01j); (3.973555709564839666e-02-1.988503449335804751e-01j); (-1.499753432666676156e-01-8.173529413415943357e-02j); (4.352001740200525659e-02-9.544823263729800000e-02j); (-3.628463543331071905e-01-1.325367178336903096e-01j); (-1.536122424205228765e-01+5.214184365302652058e-01j); (4.120757135655734316e-01+1.109373558251794817e-01j); (9.438931144997185496e-02-4.405500729370203095e-01j)
 (-8.638504501508117994e-03+1.641938650718809956e-01j); (-1.306639925671575775e-01-1.391831985597966059e-01j); (7.459572387649032743e-02-1.380482451177698078e-01j); (3.157819836928732471e-02-1.961733462234387659e-01j); (-1.585954061788582836e-01-8.755310529370866068e-02j); (3.570131798894587288e-02-7.693866089344696124e-02j); (-3.470667003135254891e-01-1.283813582733399350e-01j); (-1.542841946328436520e-01+5.192949527983767855e-01j); (4.147051082623760543e-01+1.130286116306297439e-01j); (9.845897902825430370e-02-4.555739471382536654e-01j)
 (-1.373596240173064441e-02+1.689228861130156190e-01j); (-1.295608525388990684e-01-1.412663997756946899e-01j); (6.242951197583993667e-02-1.343173713373142231e-01j); (2.334777458257539587e-02-1.927565931964366208e-01j); (-1.663241891393839322e-01-9.295283450395079583e-02j); (2.783530436193244403e-02-5.871603855305801423e-02j); (-3.307087974086190263e-01-1.239206860047210729e-01j); (-1.547258969022179687e-01+5.165033888164212161e-01j); (4.166976513394223813e-01+1.149908825201312046e-01j); (1.026023295825913423e-01-4.706818812198014235e-01j)
 (-1.889772044630961406e-02+1.736061880422631876e-01j); (-1.281464394411664376e-01-1.427222036363227364e-01j); (5.033608445370908041e-02-1.303321856679225121e-01j); (1.506927855975621726e-02-1.886343567506685026e-01j); (-1.731553662042213670e-01-9.791316647095386905e-02j); (1.994852812472031056e-02-4.083325028322740829e-02j); (-3.138082616633616762e-01-1.191619419695703064e-01j); (-1.549312707051836435e-01+5.130470066332879497e-01j); (4.180264899911828591e-01+1.168130991660958490e-01j); (1.068144750037834795e-01-4.858502420941249733e-01j)
 (-2.410100116353909583e-02+1.782323266162199882e-01j); (-1.264135614404526264e-01-1.435522044194382785e-01j); (3.836320291455267567e-02-1.261028457325011898e-01j); (6.768098587241104871e-03-1.838428314940556974e-01j); (-1.790862271807993622e-01-1.024145421477627160e-01j); (1.206799922984616753e-02-2.334201865625438327e-02j); (-2.964024503958733736e-01-1.141135491333022112e-01j); (-1.548949249361720459e-01+5.089313518674926096e-01j); (4.186658076620887181e-01+1.184841686561681762e-01j); (1.110901243914117348e-01-5.010544393543828745e-01j)
 (-2.932313125944503371e-02+1.827896108291438559e-01j); (-1.243558376597369008e-01-1.437605321683287085e-01j); (2.655717730815782690e-02-1.216406840320133353e-01j); (-1.530090320765902998e-03-1.784199547395530216e-01j); (-1.841176606734762911e-01-1.064392625711363671e-01j); (4.221077479618657452e-03-6.292712066342367148e-03j); (-2.785303330694690049e-01-1.087851014147839940e-01j); (-1.546121988035674411e-01+5.041642748675545516e-01j); (4.185909415170983028e-01+1.199930149016064235e-01j); (1.154235839262611474e-01-5.162689650666052454e-01j)
 (-3.454163268256976033e-02+1.872661333094197411e-01j); (-1.219677489102391071e-01-1.433537917226690994e-01j); (1.496271489948759054e-02-1.169581859474770752e-01j); (-9.799438087569157380e-03-1.724052207556113492e-01j); (-1.882541213522240797e-01-1.099715843491426009e-01j); (-3.564639093661381257e-03+1.026584162038737119e-02j); (-2.602323546816799338e-01-1.031873470919517366e-01j); (-1.540792027272102627e-01+4.987559427889880492e-01j); (4.177784989935111604e-01+1.213286205465214929e-01j); (1.198087582387780958e-01-5.314674378153457779e-01j)
 (-3.973431131589232057e-02+1.916498025232460378e-01j); (-1.192446863788312605e-01-1.423409931598862699e-01j); (3.622778433924021824e-03-1.120689618317064901e-01j); (-1.801403364207989841e-02-1.658394911663238769e-01j); (-1.915035817060460055e-01-1.129978062354769358e-01j); (-1.126142845316386448e-02+2.628653485188277641e-02j); (-2.415502922279543219e-01-9.733216665639984888e-02j); (-1.532928569838683808e-01+4.927188423682384300e-01j); (4.162064729459965529e-01+1.224800702454066498e-01j); (1.242391533257254932e-01-5.466226509605790485e-01j)
 (-4.487934299155773438e-02+1.959283767061732184e-01j); (-1.161829979920205730e-01-1.407334740809011164e-01j); (-7.421546074190146433e-03-1.069877131927537833e-01j); (-2.614802084144318001e-02-1.587648024012472681e-01j); (-1.938774686169100203e-01-1.155063462726501483e-01j); (-1.884156085345433176e-02+4.172415281326551095e-02j); (-2.225271048346445790e-01-9.123254511829878566e-02j); (-1.522509278517520104e-01+4.860677732126750805e-01j); (4.138543548913773407e-01+1.234365951654516069e-01j); (1.287078810621825886e-01-5.617066250457681820e-01j)
 (-4.995535654032406264e-02+2.000894994330480736e-01j); (-1.127800321811067846e-01-1.385448141995493654e-01j); (-1.813117155078525222e-02-1.017301930013378292e-01j); (-3.417571568256330683e-02-1.512241710960041674e-01j); (-1.953905851637021129e-01-1.174878090327318991e-01j); (-2.627741665424755679e-02+5.653553772395557286e-02j); (-2.032067781901290837e-01-8.490253879171166806e-02j); (-1.509520610111252659e-01+4.788198314659911636e-01j); (4.107032458563749100e-01+1.241876185595783694e-01j); (1.332076653506283070e-01-5.766906642790335935e-01j)
 (-5.494151360475183626e-02+2.041207367269978201e-01j); (-1.090341787782782568e-01-1.357907427180089777e-01j); (-2.846912173996241427e-02-9.631316018528787715e-02j); (-4.207172422245850779e-02-1.432613983414960657e-01j); (-1.960610181346894021e-01-1.189350425374505194e-01j); (-3.354160508480643482e-02+7.067974428529172348e-02j); (-1.836341639342967957e-01-7.835723661943316820e-02j); (-1.493958119654708872e-01+4.709943837498699604e-01j); (4.067359643303238848e-01+1.247228022460241947e-01j); (1.377308499430633382e-01-5.915454169912686133e-01j)
 (-5.981758496306899958e-02+2.080096155983854889e-01j); (-1.049449067800524438e-01-1.324890389911301813e-01j); (-3.840063247185263734e-02-9.075432840503114273e-02j); (-4.981106061594126055e-02-1.349208736719477164e-01j); (-1.959100317961675053e-01-1.198431844899037341e-01j); (-4.060708338019448915e-02+8.411818559829359332e-02j); (-1.638548146949739825e-01-7.161271612570836720e-02j); (-1.475826732564859134e-01+4.626130313253805082e-01j); (4.019371508258585690e-01+1.250320938206987698e-01j); (1.422694079659847233e-01-6.062409399569642643e-01j)
 (-6.456402312925486886e-02+2.117436638952318595e-01j); (-1.005127987225838820e-01-1.286594270006311547e-01j); (-4.789324209249178066e-02-8.507230923524371213e-02j); (-5.736926467077638897e-02-1.262473796701502338e-01j); (-1.949619485281542386e-01-1.202096975075907931e-01j); (-4.744727570200694272e-02+9.681476891776043259e-02j); (-1.439148154850254657e-01-6.468599411444379832e-02j); (-1.455140982564094854e-01+4.536995644610621325e-01j); (3.962933685537849415e-01+1.251057744195183119e-01j); (1.468149531715458311e-01-6.207467664454996426e-01j)
 (-6.916203101410714482e-02+2.153104513374847484e-01j); (-9.573958142294582141e-02-1.243234641756523068e-01j); (-5.691687087862771360e-02-7.928654990879802078e-02j); (-6.472251831538902711e-02-1.172858980523442535e-01j); (-1.932440169971160748e-01-1.200343931064931785e-01j); (-5.403619125081799562e-02+1.087360206585272215e-01j); (-1.238606121956733336e-01-5.759497225963566142e-02j); (-1.431925213327829849e-01+4.442799070388491756e-01j); (3.897931997238071600e-01+1.249345068395331521e-01j); (1.513587529314374125e-01-6.350319778527963033e-01j)
 (-7.359362645179556850e-02+2.186976315987791686e-01j); (-9.062815285152388267e-02-1.195044251091403886e-01j); (-6.544388931110527163e-02-7.341726580990554085e-02j); (-7.184776037233392421e-02-1.080814180752654313e-01j); (-1.907862685948934767e-01-1.193194442412221362e-01j); (-6.034854097534415179e-02+1.198512001222055978e-01j); (-1.037388379399183241e-01-5.035837776354511880e-02j); (-1.406213741936904738e-01+4.343820514736758676e-01j); (3.824273369905006881e-01+1.245093838199787251e-01j); (1.558917429829372314e-01-6.490652787456331341e-01j)
 (-7.784170241656894473e-02+2.218929852910159761e-01j); (-8.518260491311052673e-02-1.142271807299459069e-01j); (-7.344917513083383531e-02-6.748536793369899756e-02j); (-7.872279903219056574e-02-9.867874808414146826e-02j); (-1.876213629223067447e-01-1.180693862721764881e-01j); (-6.635985228432672578e-02+1.301324014678161278e-01j); (-8.359613801470049121e-02-4.299569928648359907e-02j); (-1.378050982357746923e-01+4.240359840675598235e-01j); (3.741886695738998458e-01+1.238219762774481481e-01j); (1.604045439292194619e-01-6.628150751336167046e-01j)
 (-8.189008277477881348e-02+2.248844636992556878e-01j); (-7.940824192812878657e-02-1.085180734983737100e-01j); (-8.091015915110619239e-02-6.151238555925343104e-02j); (-8.532642142734853108e-02-8.912233099307066697e-02j); (-1.837844231462335831e-01-1.162911062887027197e-01j); (-7.204658117141310436e-02+1.395546435070797731e-01j); (-6.347899426151339120e-02-3.552711837976813697e-02j); (-1.347491527328320282e-01+4.132736009639985109e-01j); (3.650723635963117331e-01+1.228643812832675014e-01j); (1.648874794884241934e-01-6.762495557669268020e-01j)
 (-8.572357343811741470e-02+2.276602331071135021e-01j); (-7.331159462059340381e-02-1.024047891982372560e-01j); (-8.780685984898112251e-02-5.552038441203723668e-02j); (-9.163849971329247890e-02-7.945606445840719401e-02j); (-1.793128620992629763e-01-1.139938207845273277e-01j); (-7.738622117086257912e-02+1.480959469644776150e-01j); (-4.343354961250348728e-02-2.797343668030278369e-02j); (-1.314600187194929770e-01+4.021286149133874721e-01j); (3.550759361914428980e-01+1.216292695659007272e-01j); (1.693305964781869621e-01-6.893367762415472111e-01j)
 (-8.932800880485006201e-02+2.302087195461116897e-01j); (-6.690042943589202817e-02-9.591622590126230863e-02j); (-9.412190680635645901e-02-4.953188061984439144e-02j); (-9.764009307649151870e-02-6.972312647175343825e-02j); (-1.742462000312109960e-01-1.111890417416459692e-01j); (-8.235740857272166870e-02+1.557373989031901051e-01j); (-2.350543361259448127e-02-2.035599915117709477e-02j); (-1.279451984423351785e-01+3.906364531046805921e-01j); (3.441993229586158276e-01+1.201099323168735855e-01j); (1.737236865143564624e-01-7.020447456778624584e-01j)
 (-9.269029339676054802e-02+2.325186537963335187e-01j); (-6.018375302917574471e-02-8.908236068000044416e-02j); (-9.984055311803628763e-02-4.356975079322013972e-02j); (-1.033135451027682172e-01-5.996580706210607320e-02j); (-1.686258749535337054e-01-1.078905312441470060e-01j); (-8.694002334013146982e-02+1.624632040803938859e-01j); (-3.739589707833187223e-03-1.269661367748815481e-02j); (-1.242132102696784091e-01+3.788341463624341210e-01j); (3.324449383537116387e-01+1.183003270753270053e-01j); (1.780563093945134179e-01-7.143415157233102830e-01j)
 (-9.579843862043371794e-02+2.345791164602772649e-01j); (-5.317181178402299868e-02-8.193411464329729277e-02j); (-1.049506769293438169e-01-3.765713858709256873e-02j); (-1.086425759580599421e-01-5.022534675688401090e-02j); (-1.624950465461702243e-01-1.041142448051837754e-01j); (-9.111528518863513948e-02+1.682607230587733760e-01j); (1.581989491405711920e-02-5.017467350135703698e-03j); (-1.202735789711972814e-01+3.667602100514884000e-01j); (3.198177286294568988e-01+1.161951224639342917e-01j); (1.823178181286858601e-01-7.261952716153166065e-01j)
 (-9.864159460228472120e-02+2.363795829270688986e-01j); (-4.587608624100915355e-02-7.450321686387066655e-02j); (-1.094427723094642951e-01-3.181735812460286666e-02j); (-1.136123688547255317e-01-4.054178240923386051e-02j); (-1.558983946172685098e-01-9.987826365478413848e-02j); (-9.486584430768429943e-02+1.731204969651581327e-01j); (3.512995615300552876e-02+2.658960207538293551e-03j); (-1.161368212992713311e-01+3.544545170736336792e-01j); (3.063252169607126874e-01+1.137897415475787877e-01j); (1.864973855713701334e-01-7.375744250270739322e-01j)
 (-1.012100770673252381e-01+2.379099680401965677e-01j); (-3.830928033679558559e-02-6.682206776075937105e-02j); (-1.133099297085515267e-01-2.607379468683499943e-02j); (-1.182096503008597671e-01-3.095380095439105236e-02j); (-1.488819131255918471e-01-9.520271629355954446e-02j); (-9.817586622786360351e-02+1.770362588516202484e-01j); (5.414871572981280051e-02+1.030998609483660573e-02j); (-1.118144268255818474e-01+3.419581633814606780e-01j); (2.919775404154557052e-01+1.110804035859242062e-01j); (1.905840326006516816e-01-7.484477084059345531e-01j)
 (-1.034953892519485524e-01+2.391606702787132943e-01j); (-3.048530537625875753e-02-5.892360249037981862e-02j); (-1.165478062865318298e-01-2.044980309313600836e-02j); (-1.224227636573804873e-01-2.149860161125647859e-02j); (-1.414927007843573004e-01-9.010968968096742804e-02j); (-1.010311103635897767e-01+1.800049316787993292e-01j); (7.283563907298969131e-02+1.791281557623125922e-02j); (-1.073188340087595921e-01+3.293133264740017996e-01j); (2.767874784590756421e-01+1.080641639518433034e-01j); (1.945666577819142040e-01-7.587842705023439827e-01j)
 (-1.054902388609416375e-01+2.401226152594498620e-01j); (-2.241925868291845536e-02-5.084115488876087691e-02j); (-1.191545864393488002e-01-1.496860421585190226e-02j); (-1.262417355578611122e-01-1.221176699702758092e-02j); (-1.337787492723264693e-01-8.462313048287130324e-02j); (-1.034190017901057412e-01+1.820266130053095344e-01j); (9.115168762840109018e-02+2.544463530000379975e-02j); (-1.026634014917851695e-01+3.165631173765259265e-01j); (2.607704727083653973e-01+1.047389519896280569e-01j); (1.984340684453725079e-01-7.685537727764036875e-01j)
