 (8.768812751643735304e-01+6.097907536442034212e-06j); (-8.760384450360329995e-05-4.648806489151290910e-01j); (-1.208712738404713188e-01-1.081052068208638922e-03j); (1.100069195419512390e-02+1.513681218764404909e-02j); (1.537641209691316846e-04-1.989131655780194789e-03j); (-2.264455750475202940e-04+6.608079388694487051e-06j); (-5.922165082974015036e-06+1.876186369727753184e-05j); (1.264626271040603836e-06+7.504578246824232700e-07j); (6.173281041456599554e-08-7.315390183910946292e-08j); (-3.745637308286192730e-09-4.055928053060949051e-09j)
 (8.746061567376343104e-01+6.537932856159965855e-06j); (-9.297415613853125729e-05-4.685550758371905822e-01j); (-1.230719340628392694e-01-1.135256025710209204e-03j); (1.141994218229034318e-02+1.541185646791160685e-02j); (1.133627662098819625e-04-2.050257424903612069e-03j); (-2.359253955548984893e-04+1.256092179273399783e-05j); (-5.871905248319969273e-06+1.988238248613115352e-05j); (1.358425291491256596e-06+7.789060396808463098e-07j); (6.543999321196256706e-08-7.952583739519707635e-08j); (-4.117586228452522094e-09-4.365836987669635680e-09j)
 (8.723131798966409223e-01+7.004783553313729349e-06j); (-9.861144092837492920e-05-4.722076007963012523e-01j); (-1.252891190782388642e-01-1.191500599582021903e-03j); (1.184891722599290542e-02+1.568393055558966326e-02j); (7.018491185883414529e-05-2.111056382123634428e-03j); (-2.455177278509182090e-04+1.902730104903226668e-05j); (-5.791244871456254677e-06+2.104892322340871143e-05j); (1.457766271936215123e-06+8.070177680227526146e-07j); (6.928353757059294676e-08-8.636654186399033277e-08j); (-4.521728065759184527e-09-4.694150391816018629e-09j)
 (8.700024518146229902e-01+7.499785145765091373e-06j); (-1.045256245495700939e-04-4.758380566698847125e-01j); (-1.275227369568586733e-01-1.249831823403817644e-03j); (1.228759640338213804e-02+1.595272031426157172e-02j); (2.420429393805349384e-05-2.171387803817704121e-03j); (-2.552033708469361294e-04+2.602653398404015974e-05j); (-5.677635380045387076e-06+2.226196058264400847e-05j); (1.562872399535616876e-06+8.346379824530032257e-07j); (7.326133907671538581e-08-9.370341113066062637e-08j); (-4.960414264153640079e-09-5.041528166380966096e-09j)
 (8.676740804771158055e-01+8.024312066426674976e-06j); (-1.107268500911020139e-04-4.794462773061495264e-01j); (-1.297726964961230800e-01-1.310295554806651741e-03j); (1.273594823978518344e-02+1.621790828620172861e-02j); (-2.459789344761349500e-05-2.231107125293801344e-03j); (-2.649616351857515166e-04+3.357748656587201898e-05j); (-5.528435886960082441e-06+2.352187092292295275e-05j); (1.673968802485980596e-06+8.615990184268571423e-07j); (7.737050379614984723e-08-1.015649221862958621e-07j); (-5.436132445770074501e-09-5.408618054521073595e-09j)
 (8.653281746772286676e-01+8.579788720193196519e-06j); (-1.172254768239156821e-04-4.830320975244433712e-01j); (-1.320389072407738840e-01-1.372937421155572511e-03j); (1.319393020280284698e-02+1.647917404004765191e-02j); (-7.623262346267769564e-05-2.290066335522211900e-03j); (-2.747703305572649101e-04+4.169847941571513402e-05j); (-5.340915679825609571e-06+2.482892499278754542e-05j); (1.791282047718166728e-06+8.877201339834269208e-07j); (8.160728566237535652e-08-1.099806407033385210e-07j); (-5.951511700465621601e-09-5.796051641249531096e-09j)
 (8.629648440109093377e-01+9.167690534210982443e-06j); (-1.240320786973094327e-04-4.865953531154896261e-01j); (-1.343212795012224681e-01-1.437802763967933363e-03j); (1.366148844590300317e-02+1.673619453317886502e-02j); (-1.307026809237905884e-04-2.348114404664883737e-03j); (-2.846057584115765991e-04+5.040719021073105022e-05j); (-5.112257180958700954e-06+2.618328058786712254e-05j); (1.915039602874759472e-06+9.128070832056452388e-07j); (8.596702177157496572e-08-1.189812260496094866e-07j); (-6.509327906112274174e-09-6.204440042673711924e-09j)
 (8.605841988722080504e-01+9.789545000140136317e-06j); (-1.311574425562916533e-04-4.901358808415154922e-01j); (-1.366197243701002817e-01-1.504936582111733286e-03j); (1.413855756111012316e-02+1.698864448887503834e-02j); (-1.880023284704376374e-04-2.405097743750926869e-03j); (-2.944427104029164626e-04+5.972055324936594083e-05j); (-4.839559392135456110e-06+2.758497518953872211e-05j); (2.045469262420102754e-06+9.366517056055318934e-07j); (9.044406565806833725e-08-1.285984335662599550e-07j); (-7.112509066732932786e-09-6.634369274860825094e-09j)
 (8.581863504485430783e-01+1.044693270703496810e-05j); (-1.386125660741110684e-04-4.936535184362821904e-01j); (-1.389341537369358226e-01-1.574383473831812057e-03j); (1.462506034165835488e-02+1.723619678804517996e-02j); (-2.481169972461883997e-04-2.460860695628952922e-03j); (-3.042544728864620351e-04+6.965465648493875139e-05j); (-4.519841837203279807e-06+2.903391861351743171e-05j); (2.182798537874086092e-06+9.590315338401349040e-07j); (9.503171863518547717e-08-1.388651139346759817e-07j); (-7.764140654717581672e-09-7.086395292689175091e-09j)
 (8.557714107159632988e-01+1.114148836344056577e-05j); (-1.464086553944190182e-04-4.971481046050233443e-01j); (-1.412644803008860916e-01-1.646187577655123515e-03j); (1.512090755512597758e-02+1.747852287558667589e-02j); (-3.110230048513750595e-04-2.515246056101472488e-03j); (-3.140128377780285521e-04+8.022463635686539183e-05j); (-4.150049013991644230e-06+3.052988569881841014e-05j); (2.327254012306273753e-06+9.797094222227556862e-07j); (9.972215929855395994e-08-1.498152094577368022e-07j); (-8.467470942503228416e-09-7.561038689486054421e-09j)
 (8.533394924344146482e-01+1.187490180727713722e-05j); (-1.545571224777878038e-04-5.006194790243052584e-01j); (-1.436106175814516606e-01-1.720392512229634201e-03j); (1.562599772788064723e-02+1.771529318117040161e-02j); (-3.766873032728184321e-04-2.568095623918505242e-03j); (-3.236881200703901353e-04+9.144457078320345801e-05j); (-3.727055365275073147e-06+3.207250906900418238e-05j); (2.479060659379862328e-06+9.984331985453392746e-07j); (1.045063713009588054e-07-1.614837470819383946e-07j); (-9.225916308252584912e-09-8.058779048755699777e-09j)
 (8.508907091430031322e-01+1.264891900205859883e-05j); (-1.630695821475895268e-04-5.040674823418144213e-01j); (-1.459724799271043816e-01-1.797041315155150764e-03j); (1.614021694154560774e-02+1.794617755432382361e-02j); (-4.450672594864205772e-04-2.619250778072354426e-03j); (-3.332491822822745953e-04+1.033273707049624766e-04j); (-3.247670776691033751e-06+3.366127199901837604e-05j); (2.638441127394744689e-06+1.014935341770418600e-06j); (1.093740695203455175e-07-1.739068279887672660e-07j); (-1.004306649922491591e-08-8.580048939862906180e-09j)
 (8.484251751552646104e-01+1.346534301796840191e-05j); (-1.719578488305421849e-04-5.074919561760881104e-01j); (-1.483499825217591550e-01-1.876176380867922286e-03j); (1.666343864220840368e-02+1.817084571366115939e-02j); (-5.161104713514552255e-04-2.668553080600691643e-03j); (-3.426634660956307823e-04+1.158846706008869040e-04j); (-2.708646607530435721e-06+3.529550142220174688e-05j); (2.805614988945359949e-06+1.028932688184138398e-06j); (1.143136247551329824e-07-1.871216135863864026e-07j); (-1.092268983570226170e-08-9.125227550161303091e-09j)
 (8.459430055544305826e-01+1.432603499629327926e-05j); (-1.812339329875444177e-04-5.108927431161929267e-01j); (-1.507430413890194776e-01-1.957839397644350454e-03j); (1.719552346308637555e-02+1.838896771010210818e-02j); (-5.897546213501467412e-04-2.715844902866326217e-03j); (-3.518970314139042966e-04+1.291267184185035573e-04j); (-2.106682258198218310e-06+3.697436111327360379e-05j); (2.980797956981360203e-06+1.040126168624912169e-06j); (1.193119870937286516e-07-2.011663077361969836e-07j); (-1.186873833751870192e-08-9.694633946740122636e-09j)
 (8.434443161886988616e-01+1.523291509569526042e-05j); (-1.909100372307575395e-04-5.142696867213668588e-01j); (-1.531515733941302693e-01-2.042071283792967762e-03j); (1.773631906148308984e-02+1.860021440379347468e-02j); (-6.659273706234190762e-04-2.760970073045486070e-03j); (-3.609146030477897583e-04+1.430622653957175892e-04j); (-1.438432275885802218e-06+3.869684508412951629e-05j); (3.164201068237051680e-06+1.048200579414608081e-06j); (1.243546081179519699e-07-2.160801350532047599e-07j); (-1.288535275444434715e-08-1.028851996171071888e-08j)
 (8.409292236665053544e-01+1.618796341878332837e-05j); (-2.009985521232459966e-04-5.176226315206340356e-01j); (-1.555754962435709488e-01-2.128912123107676128e-03j); (1.828565997077453639e-02+1.880425795450902521e-02j); (-7.445462956238069110e-04-2.803774542324967683e-03j); (-3.696796252072721660e-04+1.576984562704919631e-04j); (-7.005139976150650975e-07+4.046177123024081432e-05j); (3.356029835178286088e-06+1.052824389620090123e-06j); (1.294253621129105759e-07-2.319033151243634816e-07j); (-1.397686748090289358e-08-1.090706269576377792e-08j)
 (8.383978453517973994e-01+1.719322091742905389e-05j); (-2.115120516578608404e-04-5.209514230124040468e-01j); (-1.580147284822237541e-01-2.218401099658975570e-03j); (1.884336746821013014e-02+1.900077232524073276e-02j); (-8.255188695961489069e-04-2.844107067071101076e-03j); (-3.781543239479425930e-04+1.730407204005218801e-04j); (1.104842726845834952e-07+4.226777526623278950e-05j); (3.556483367802409212e-06+1.053649587261940226e-06j); (1.345064664686860638e-07-2.486770324952191436e-07j); (-1.514781533475659416e-08-1.155035663560058008e-08j)
 (8.358502993593092123e-01+1.825079027525531713e-05j); (-2.224632884124409305e-04-5.242559076640684879e-01j); (-1.604691894880535818e-01-2.310576432003646347e-03j); (1.940924945926756143e-02+1.918943379871815291e-02j); (-9.087424908997863504e-04-2.881819904015754056e-03j); (-3.862997776869852261e-04+1.890926643357083233e-04j); (9.979945590130564561e-07+4.411330498985455476e-05j); (3.765753466817258873e-06+1.050311567063658820e-06j); (1.395784014719090074e-07-2.664434022822530317e-07j); (-1.640293217917976101e-08-1.221840538177628381e-08j)
 (8.332867045498396630e-01+1.936283676571396131e-05j); (-2.338651883788165178e-04-5.275359329116063867e-01j); (-1.629387994642377546e-01-2.405475306897531928e-03j); (1.998310037953586818e-02+1.936992150633003174e-02j); (-9.941045600304477918e-04-2.916769515281692361e-03j); (-3.940759958666514287e-04+2.058559664108104671e-04j); (1.965459988716609972e-06+4.599661491401754363e-05j); (3.984023689918233853e-06+1.042429062298075907e-06j); (1.446198296978754173e-07-2.852454312763328913e-07j); (-1.774716136596589708e-08-1.291111298448949355e-08j)
 (8.307071805255312746e-01+2.053158908415703469e-05j); (-2.457308454635306135e-04-5.307913471592113908e-01j); (-1.654234794286855992e-01-2.503133812599986699e-03j); (2.056470111475181342e-02+1.954191796923345284e-02j); (-1.081482606964430252e-03-2.948817279871349464e-03j); (-4.014420058082780220e-04+2.233302739364960909e-04j); (3.016325059956848844e-06+4.791576130686590104e-05j); (4.211468393077272538e-06+1.029604123237587112e-06j); (1.496075152262132904e-07-3.051269744116436805e-07j); (-1.918565797797890432e-08-1.362827488590943780e-08j)
 (8.281118476251516647e-01+2.175934015229711305e-05j); (-2.580735156586413774e-04-5.340219997789533712e-01j); (-1.679231512008900196e-01-2.603586871862261821e-03j); (2.115381893988599327e-02+1.970510965114534441e-02j); (-1.170744470279349355e-03-2.977830208028034355e-03j); (-4.083559477578473573e-04+2.415131035877068292e-04j); (4.154025415585548720e-06+4.986859767994090314e-05j); (4.448251748953296750e-06+1.011422144650804459e-06j); (1.545162429151801192e-07-3.261326864843854510e-07j); (-2.072379284787026978e-08-1.436956846874878432e-08j)
 (8.255008269193755410e-01+2.304844789344542608e-05j); (-2.709066108814368098e-04-5.372277411104876554e-01j); (-1.704377373860551936e-01-2.706868174696413446e-03j); (2.175020747814519761e-02+1.985918752229414580e-02j); (-1.261748529184761802e-03-3.003681654720200163e-03j); (-4.147751780820603138e-04+2.603997456005348972e-04j); (5.381977140741574775e-06+5.185277076439348277e-05j); (4.694526744729326004e-06+9.874519447098716602e-07j); (1.593187379813929109e-07-3.483079690163984697e-07j); (-2.236715632964606339e-08-1.513454321196472370e-08j)
 (8.228742402060695849e-01+2.440133597691203140e-05j); (-2.842436924823827922e-04-5.404084224608262099e-01j); (-1.729671613564482124e-01-2.813010111025371959e-03j); (2.235360668068468379e-02+2.000384763404501262e-02j); (-1.354343989384577344e-03-3.026252028316594404e-03j); (-4.206563805308163222e-04+2.799831723972312351e-04j); (6.703565604498482940e-06+5.386571701488344780e-05j); (4.950434161876050395e-06+9.572458975797291132e-07j); (1.639855861430901002e-07-3.716989121707048763e-07j); (-2.412156179918508993e-08-1.592261045570186724e-08j)
 (8.202322100055761123e-01+2.582049452995003079e-05j); (-2.980984644211307887e-04-5.435638961041820982e-01j); (-1.755113472299228705e-01-2.922043703318621694e-03j); (2.296374282780637086e-02+2.013879170369808902e-02j); (-1.448371223387325511e-03-3.045429490376552837e-03j); (-4.259556854369408725e-04+3.002539522654980634e-04j); (8.122133868939839972e-06+5.590465968027146697e-05j); (5.216101540534049187e-06+9.203401218528049044e-07j); (1.684851545958247786e-07-3.963522316387271294e-07j); (-2.599304885938675600e-08-1.673303277887505013e-08j)
 (8.175748595560000664e-01+2.730848081562649003e-05j); (-3.124847661109427768e-04-5.466940152819045329e-01j); (-1.780702198455700325e-01-3.033998539322292545e-03j); (2.358032855263845692e-02+2.026372770866659637e-02j); (-1.543662165582942872e-03-3.061110642348359098e-03j); (-4.306287966738760230e-04+3.212001687265612069e-04j); (9.640970692123597023e-06+5.796660647944594193e-05j); (5.491642131396123124e-06+8.762547268698311227e-07j); (1.727835140997243697e-07-4.223152004326523503e-07j); (-2.798788622526925830e-08-1.756491299412631374e-08j)
 (8.149023128084920131e-01+2.886791987500552645e-05j); (-3.274165649324346241e-04-5.497986342025142914e-01j); (-1.806437047364484461e-01-3.148902704996390557e-03j); (2.420306288793308558e-02+2.037837048958753700e-02j); (-1.640040762081088933e-03-3.073201194861701225e-03j); (-4.346311261484827118e-04+3.428073462193318354e-04j); (1.126329815448321291e-05+6.004834791963161356e-05j); (5.777153838155993802e-06+8.244941188295541599e-07j); (1.768443624670402638e-07-4.496355755310273320e-07j); (-3.011257426404938857e-08-1.841718276627444099e-08j)
 (8.122146944225362430e-01+3.050150513203516678e-05j); (-3.429079484181110160e-04-5.528776080418595917e-01j); (-1.832317280993572828e-01-3.266782717775979904e-03j); (2.483163133699622244e-02+2.048244236144333708e-02j); (-1.737323474963772558e-03-3.081616615219813157e-03j); (-4.379179355514316958e-04+3.650583827326155388e-04j); (1.299225894129305321e-05+6.214645629329343011e-05j); (6.072718153769093629e-06+7.645473684371635857e-07j); (1.806289497475900841e-07-4.783615193411846671e-07j); (-3.237384716502010041e-08-1.928859086180516864e-08j)
 (8.095121297612316580e-01+3.221199895953763575e-05j); (-3.589731161097469325e-04-5.559307929433996431e-01j); (-1.858342167616114649e-01-3.387663460277282827e-03j); (2.546570596947616422e-02+2.057567373202988728e-02j); (-1.835319840255406022e-03-3.086282748640168175e-03j); (-4.404444850413480285e-04+3.879334900042858726e-04j); (1.483090331688386059e-05+6.425728538826590785e-05j); (6.378399093943709674e-06+6.958886416732427108e-07j); (1.840960054177767413e-07-5.085415159584598298e-07j); (-3.477867471390337463e-08-2.017769103842048261e-08j)
 (8.067947448865763205e-01+3.400223320471488825e-05j); (-3.756263710912839475e-04-5.589580460186382993e-01j); (-1.884510981447883871e-01-3.511568114573408120e-03j); (2.610494554279020260e-02+2.065780372699756867e-02j); (-1.933833078590735518e-03-3.087136408736872780e-03j); (-4.421661884877546144e-04+4.114101418966258170e-04j); (1.678217582929645169e-05+6.637697094401969985e-05j); (6.694242131445637423e-06+6.179776950822623925e-07j); (1.872016678860972274e-07-5.402242822193612289e-07j); (-3.733426364630064067e-08-2.108282958517401129e-08j)
 (8.040626665547460084e-01+3.587510967259513396e-05j); (-3.928821112005288709e-04-5.619592253477165844e-01j); (-1.910823002254162239e-01-3.638518097168654940e-03j); (2.674899565018144798e-02+2.072858082034953128e-02j); (-2.032660757106388369e-03-3.084125932782005777e-03j); (-4.430387748425991361e-04+4.354630315467598075e-04j); (1.884890178701436556e-05+6.850143188499547241e-05j); (7.020273134955106407e-06+5.302604367822705864e-07j); (1.898994166343388173e-07-5.734586735638201807e-07j); (-4.004805855489199277e-08-2.200213252526015531e-08j)
 (8.013160222113705489e-01+3.783360056586398886e-05j); (-4.107548199235925537e-04-5.649341899801814115e-01j); (-1.937277514925799526e-01-3.768532994804161575e-03j); (2.739748889597395237e-02+2.078776346972384739e-02j); (-2.131595500791178509e-03-3.077211697261542176e-03j); (-4.430184551668623640e-04+4.600640378631050040e-04j); (2.103377355227441738e-05+7.062637235971437621e-05j); (7.356497316360100601e-06+4.321695541858622242e-07j); (1.921400073189486657e-07-6.082935847403608807e-07j); (-4.292774232515481511e-08-2.293349249509421093e-08j)
 (7.985549399868063780e-01+3.988074887954478617e-05j); (-4.292590569766688031e-04-5.678827999359468137e-01j); (-1.963873809024259398e-01-3.901630501231323489e-03j); (2.805004509896762491e-02+2.083512075524872678e-02j); (-2.230425751088645128e-03-3.066366589330002824e-03j); (-4.420620947812582647e-04+4.851822019237488981e-04j); (2.333933669820675505e-05+7.274728461190671481e-05j); (7.702898190504038788e-06+3.231252091972614205e-07j); (1.938714101612742338e-07-6.447778454074156993e-07j); (-4.598123607458444298e-08-2.387455531491308299e-08j)
 (7.957795486914034377e-01+4.201966874901630648e-05j); (-4.484094485804343360e-04-5.708049162064603443e-01j); (-1.990611178295505213e-01-4.037826355093253848e-03j); (2.870627152462384632e-02+2.087043302102881137e-02j); (-2.328936569163610106e-03-3.051576429859682426e-03j); (-4.401273899656194845e-04+5.107837137991539040e-04j); (2.576797607968891961e-05+7.485945270718294821e-05j); (8.059436551526844752e-06+2.025358014119131023e-07j); (1.950387519584455205e-07-6.829601107040189492e-07j); (-4.921669857070716857e-08-2.482270626773645615e-08j)
 (7.929899778107659669e-01+4.425354574988400313e-05j); (-4.682206774330524026e-04-5.737004007560912999e-01j); (-2.017488920152639698e-01-4.177134279058111570e-03j); (2.936576314685380648e-02+2.089349251801859292e-02j); (-2.426910480886287393e-03-3.032840343883721167e-03j); (-4.371730485793261733e-04+5.368319102935941757e-04j); (2.832190187028046113e-05+7.695795713581838541e-05j); (8.426049470045602108e-06+6.979879959408536498e-08j); (1.955842620485445802e-07-7.228887468836771151e-07j); (-5.264252510358312419e-08-2.577505610515071855e-08j)
 (7.901863575010057428e-01+4.658563714825144476e-05j); (-4.887074723884773019e-04-5.765691165237556426e-01j); (-2.044506335127266872e-01-4.319565920351559757e-03j); (3.002810294002547856e-02+2.090410404719316231e-02j); (-2.524128360155238147e-03-3.010171074424714509e-03j); (-4.331589739319526662e-04+5.632872840598808582e-04j); (3.100313561991996527e-05+7.903768030903615151e-05j); (8.802649315513103406e-06-7.569835855464174875e-08j); (1.954472225643206144e-07-7.646117121262580747e-07j); (-5.626734578900473603e-08-2.672842680000626002e-08j)
 (7.873688185839876619e-01+4.901927209997326943e-05j); (-5.098845978474920515e-04-5.794109274247930541e-01j); (-2.071662726289611456e-01-4.465130792838924167e-03j); (3.069286220193730153e-02+2.090208560163623122e-02j); (-2.620370346851773769e-03-2.983595235857169643e-03j); (-4.280464511844386203e-04+5.901075045049099417e-04j); (3.381349639019303854e-05+8.109331296276199271e-05j); (9.189122808168497273e-06-2.345772985965661178e-07j); (1.945639233090077898e-07-8.081764326641994054e-07j); (-6.010002327920846919e-08-2.767933706774714512e-08j)
 (7.845374925425632195e-01+5.155785179750884420e-05j); (-5.317668428696578891e-04-5.822256983531101104e-01j); (-2.098957398637480987e-01-4.613836220810811975e-03j); (3.135960090834147979e-02+2.088726900626585239e-02j); (-2.715416795291643749e-03-2.953153503224308606e-03j); (-4.217983355212457449e-04+6.172474508561283857e-04j); (3.675458702589912998e-05+8.311936147919590226e-05j); (9.585330105052863102e-06-4.074676740726171022e-07j); (1.928676215857355437e-07-8.536296743811099114e-07j); (-6.414964985863483626e-08-2.862398767971351109e-08j)
 (7.816925115157967729e-01+5.420484956303791164e-05j); (-5.543690100151213050e-04-5.850132951836075623e-01j); (-2.126389658454253262e-01-4.765687284628733131e-03j); (3.202786809957785391e-02+2.085950055383038390e-02j); (-2.809049248728294999e-03-2.918900734157055341e-03j); (-4.143792412936780564e-04+6.446592577106533906e-04j); (3.982778062332979459e-05+8.511015613272261237e-05j); (9.991103924602977540e-06-5.950060645666498960e-07j); (1.902885073085454913e-07-9.010174100628659175e-07j); (-6.842554390309636726e-08-2.955824659336532814e-08j)
 (7.788340082941751508e-01+5.696381088654426175e-05j); (-5.777059039259930563e-04-5.877735847749023801e-01j); (-2.153958812636093123e-01-4.920686768389827097e-03j); (3.269720229985146470e-02+2.081864163571291865e-02j); (-2.901051435080385758e-03-2.880906020372694335e-03j); (-4.057557312970365383e-04+6.722923733364648312e-04j); (4.303420725710792804e-05+8.705986026266815630e-05j); (1.040624871435754351e-05-7.978348082549426916e-07j); (1.867536737180974440e-07-9.503846825034523040e-07j); (-7.293724568164394285e-08-3.047763392596331092e-08j)
 (7.759621163148060496e-01+5.983835340762374113e-05j); (-6.017923196578111537e-04-5.905064349723637696e-01j); (-2.181664167988731362e-01-5.078835109772540310e-03j); (3.336713196973425943e-02+2.076456936584962151e-02j); (-2.991210278756946568e-03-2.839252666042582640e-03j); (-3.958965053072076084e-04+7.000936309404842597e-04j); (4.637474102861391189e-05+8.896248037121530559e-05j); (1.083053986631137554e-05-1.016600770382595437e-06j); (1.821870940187381280e-07-1.001775463690025564e-06j); (-7.769451248146358426e-08-3.137730679980310671e-08j)
 (7.730769696565993332e-01+6.283216683982510166e-05j); (-6.266430307723910072e-04-5.932117146114748163e-01j); (-2.209505030494174349e-01-5.240130352226963703e-03j); (3.403717599212081890e-02+2.069717719645141826e-02j); (-3.079316923127412963e-03-2.794038090704799131e-03j); (-3.847725869814791239e-04+7.280073330524134724e-04j); (4.984998749990346661e-05+9.081187714045298480e-05j); (1.126372298443294203e-05-1.251954049419557767e-06j); (1.765096042456777537e-07-1.055232510313830213e-06j); (-8.270731303728253689e-08-3.225204408862357233e-08j)
 (7.701787030354316776e-01+6.594901283639012849e-05j); (-6.522727772041817277e-04-5.958892935215354125e-01j); (-2.237480704547814836e-01-5.404568099675447802e-03j); (3.470684419219777217e-02+2.061637552354300337e-02j); (-3.165167757915994268e-03-2.745373654787833066e-03j); (-3.723575081903275738e-04+7.559753491175016027e-04j); (5.346027157760500865e-05+9.260177735805501839e-05j); (1.170551320881935661e-05-1.504546622963545384e-06j); (1.696388926615651902e-07-1.110797215875607368e-06j); (-8.798582124802056800e-08-3.309623109629270214e-08j)
 (7.672674517992928989e-01+6.919272479631973427e-05j); (-6.786962529130571506e-04-5.985390425297214545e-01j); (-2.265590492166491554e-01-5.572141473890710600e-03j); (3.537563789155843963e-02+2.052209228081811401e-02j); (-3.248565445545351614e-03-2.693384406245277491e-03j); (-3.586274898368068927e-04+7.839372263177928069e-04j); (5.720562591154846021e-05+9.432578673648576160e-05j); (1.215559460089902809e-05-1.775030935773686072e-06j); (1.614894959707463112e-07-1.168509459675882339e-06j); (-9.354040916478457270e-08-3.390384420030756926e-08j)
 (7.643433519234098528e-01+7.256720760975849803e-05j); (-7.059280933372983746e-04-6.011608334655113017e-01j); (-2.293833692168125715e-01-5.742841074719381121e-03j); (3.604305049664752875e-02+2.041427352007061519e-02j); (-3.329319940243968042e-03-2.638208747247822606e-03j); (-3.435616182003533615e-04+8.118303135748630543e-04j); (6.108577987279949272e-05+9.597740360595999299e-05j); (1.261361959400582458e-05-2.064058432635699760e-06j); (1.519728026269363892e-07-1.228407453001882529e-06j); (-9.938163923577223980e-08-3.466843549401975681e-08j)
 (7.614065400053502408e-01+7.607643734175874967e-05j); (-7.339828626613481653e-04-6.037545391654981497e-01j); (-2.322209599323664941e-01-5.916654943320046565e-03j); (3.670856812183737744e-02+2.029288397604076324e-02j); (-3.407249493504234655e-03-2.579998020418824197e-03j); (-3.271420158224747792e-04+8.395898986186500464e-04j); (6.510014917536480661e-05+9.755003345661952721e-05j); (1.307920851353906440e-05-2.372278039075137108e-06j); (1.409970634959329918e-07-1.290527582843732979e-06j); (-1.055202557952221188e-07-3.538311746280844029e-08j)
 (7.584571532600996591e-01+7.972446085355820722e-05j); (-7.628750409137452547e-04-6.063200334785950885e-01j); (-2.350717503482141202e-01-6.093568528585000151e-03j); (3.737167024693640455e-02+2.015790761416018026e-02j); (-3.482181639408454127e-03-2.518916014517189484e-03j); (-3.093540059612076218e-04+8.671493579258717768e-04j); (6.924782620505801891e-05+9.903700430059909595e-05j); (1.355194917079061300e-05-2.700334593247977603e-06j); (1.284674101193512170e-07-1.354904253492851850e-06j); (-1.119671757852175140e-07-3.604054773066081393e-08j)
 (7.554953295151138892e-01+8.351539536058307390e-05j); (-7.926190109114793431e-04-6.088571912716517209e-01j); (-2.379356688669759523e-01-6.273564656914649117e-03j); (3.803183040922746005e-02+2.000934815896352262e-02j); (-3.553954153147858772e-03-2.455138390103821580e-03j); (-2.901862696264094184e-04+8.944403192630878989e-04j); (7.352757111787573197e-05+1.004315828198535369e-04j); (1.403139653436405852e-05-3.048867232645906960e-06j); (1.142858808082016713e-07-1.421569726395057386e-06j); (-1.187334787009212548e-07-3.663291391477759344e-08j)
 (7.525212072053417689e-01+8.745342792646877358e-05j); (-8.232290450678281333e-04-6.113658884354902234e-01j); (-2.408126432164018893e-01-6.456623505513042760e-03j); (3.868851692980203316e-02+1.984722960126995492e-02j); (-3.622415976051085364e-03-2.388852026215857079e-03j); (-2.696309942221268054e-04+9.213928364886383830e-04j); (7.793780376872575346e-05+1.017269912608149756e-04j); (1.451707248293087165e-05-3.418507739555068506e-06j); (9.835145477647594730e-08-1.490553958649625805e-06j); (-1.258303957516793110e-07-3.715191862689188452e-08j)
 (7.495349253682184187e-01+9.154281489247635846e-05j); (-8.547192920815651924e-04-6.138460018913750593e-01j); (-2.437026003543974750e-01-6.642722579371616864e-03j); (3.934119367387396010e-02+1.967159668217138141e-02j); (-3.687428100402001790e-03-2.320254289657396919e-03j); (-2.476840128337086736e-04+9.479355761910455156e-04j); (8.247659652945810117e-05+1.029164250322101265e-04j); (1.500846564286525691e-05-3.809878849500214010e-06j); (8.056009450479489478e-08-1.561884440563358351e-06j); (-1.332692982323832205e-07-3.758876466096571356e-08j)
 (7.465366236386257182e-01+9.578788124177150035e-05j); (-8.871037635262354892e-04-6.162974095979264488e-01j); (-2.466054663717842932e-01-6.831836692106566487e-03j); (3.998932084474248611e-02+1.948251535163668738e-02j); (-3.748864407351356828e-03-2.249552229100967079e-03j); (-2.243449332109623284e-04+9.739960156653087618e-04j); (8.714166805288275919e-05+1.039930709576904530e-04j); (1.550503131407296562e-05-4.223592527189017300e-06j); (6.080479650265641163e-08-1.635586032685446380e-06j); (-1.410616851015153022e-07-3.793414040780308505e-08j)
 (7.435264422438169207e-01+1.001930198981259337e-04j); (-9.203963203590022129e-04-6.187199905584885862e-01j); (-2.495211663929259582e-01-7.023937950813145294e-03j); (4.063235581091013265e-02+1.928007319957462246e-02j); (-3.806612451315431658e-03-2.176961696765141938e-03j); (-1.996172555244938944e-04+9.995006516502254884e-04j); (9.193037803681441316e-05+1.049501261303481802e-04j); (1.600619148708039559e-05-4.660248214742132639e-06j); (3.897565061494589192e-08-1.711680802764506616e-06j); (-1.492191697644159859e-07-3.817820553788477657e-08j)
 (7.405045219983057425e-01+1.047626909586988643e-04j); (-9.546106593693600524e-04-6.211136248289622630e-01j); (-2.524496244743612006e-01-7.218995745097181622e-03j); (4.126975396564034476e-02+1.906437985737358468e-02j); (-3.860574184376719051e-03-2.102706401032557616e-03j); (-1.735084780081896775e-04+1.024375219172224752e-03j); (9.683972303915843827e-05+1.057808173117631971e-04j); (1.651133495417925605e-05-5.120431057251429483e-06j); (1.495990799420998063e-08-1.790187863083454075e-06j); (-1.577534660624987689e-07-3.831057699438194039e-08j)
