 (-6.701328820969700006e-02+4.527706815850780081e-02j); (-1.259178859417256491e-01-1.370220929513221719e-01j); (-5.815170306971447628e-02-5.963114607153473246e-02j); (-1.640354273564238741e-02-1.955961161977285978e-01j); (-1.009477178519402885e-01-1.855661277249715524e-01j); (-5.056953967849892040e-02+4.616677251202340460e-02j); (-1.302252921388438733e-01-1.570206164712598662e-01j); (-3.012821242996216453e-01+3.959782928989305506e-01j); (3.468348335751721412e-01+2.523364554471866361e-01j); (2.897049787622700823e-01-5.540484254596554914e-01j)
 (-7.365264486248643272e-02+5.154101927522525967e-02j); (-1.262957110018012030e-01-1.302374047604664131e-01j); (-7.430601437749385918e-02-5.232483520419118489e-02j); (-2.553644250799401438e-02-1.875640832840770600e-01j); (-1.024203723188352316e-01-1.845989721526076210e-01j); (-6.788256768388503670e-02+5.626030649653981919e-02j); (-1.082897221790797421e-01-1.392431366539740589e-01j); (-2.961038064500117195e-01+3.848852963796293158e-01j); (3.382899429379258582e-01+2.524752202006909085e-01j); (3.022404910660685395e-01-5.710623171073572202e-01j)
 (-7.992750547958070440e-02+5.780681000257942986e-02j); (-1.259882775623152040e-01-1.223488571647238510e-01j); (-8.967933538798743276e-02-4.457126743007292641e-02j); (-3.433372406765261564e-02-1.788315372307497653e-01j); (-1.030407204099511864e-01-1.823856815440298984e-01j); (-8.436208840378320306e-02+6.506480646207125906e-02j); (-8.645156863718246598e-02-1.209053710180647140e-01j); (-2.900438867916951824e-01+3.731642088307898231e-01j); (3.283447604842267276e-01+2.517127377574641667e-01j); (3.147606974905527988e-01-5.876172301041530099e-01j)
 (-8.578453398954420661e-02+6.403989933154756453e-02j); (-1.249754381321503127e-01-1.134168279996961709e-01j); (-1.041854546558227818e-01-3.642343184103069564e-02j); (-4.272406592288289368e-02-1.694751752114979082e-01j); (-1.028774221100933056e-01-1.789644216665567111e-01j); (-9.990276745475379361e-02+7.255879593786444814e-02j); (-6.480470190732674773e-02-1.020946400968297113e-01j); (-2.831224857237302772e-01+3.608918814568251032e-01j); (3.169945060471849874e-01+2.500075980278652632e-01j); (3.272198098450150305e-01-6.036434916282651386e-01j)
 (-9.117355996393358697e-02+7.020485603599488367e-02j); (-1.232415235140054272e-01-1.035083747796832349e-01j); (-1.177451244068289798e-01-2.793865704990351057e-02j); (-5.063996592371488442e-02-1.595712139626731252e-01j); (-1.020027324582898354e-01-1.743838115577608650e-01j); (-1.144054606222213860e-01+7.873052916995205985e-02j); (-4.343988387199700790e-02-8.290218619352249241e-02j); (-2.753661303312930353e-01+3.481498065952477461e-01j); (3.042417945826275116e-01+2.473218718715094189e-01j); (3.395700686344042540e-01-6.190713741432941619e-01j)
 (-9.604789752134439140e-02+7.626558719753666338e-02j); (-1.207755862091726556e-01-9.269671651824648584e-02j); (-1.302863440667989814e-01-1.917817521206236636e-02j); (-5.801845339152889025e-02-1.491949321587471566e-01j); (-1.004916607832655462e-01-1.687025066171163046e-01j); (-1.277780467509114226e-01+8.357789145961254385e-02j); (-2.244406977376018145e-02-6.342252694475460084e-02j); (-2.668077501378264826e-01+3.350235733344921751e-01j); (2.900968467827446662e-01+2.436215227131786898e-01j); (3.517619261442268552e-01-6.338314679805681084e-01j)
 (-1.003646377920581756e-01+8.218557797240300111e-02j); (-1.175716093951486296e-01-8.106068748700347160e-02j); (-1.417445956237328442e-01-1.020664038536020501e-02j); (-6.480176220389821662e-02-1.384202531741069997e-01j); (-9.842112590582793863e-02-1.619886827103082794e-01j); (-1.399362040429798226e-01+8.710821019724532266e-02j); (-1.899745377214789128e-03-4.375277042926710436e-02j); (-2.574866196090105919e-01+3.216022800142785409e-01j); (2.745776528348715662e-01+2.388768070383031905e-01j); (3.637442497010645037e-01-6.478550632259904019e-01j)
 (-1.040849136422581783e-01+8.792814082313980817e-02j); (-1.136286787892151623e-01-6.868416663234454267e-02j); (-1.520630315756056339e-01-1.091605132149357045e-03j); (-7.093795732955350541e-02-1.273193700544752449e-01j); (-9.586911693647300059e-02-1.543194260508128079e-01j); (-1.508041217947083401e-01+8.933797930785465635e-02j); (1.811569417269915869e-02-2.399189750558471113e-02j); (-2.474482462814067141e-01+3.079779079093866168e-01j); (2.577100868864076189e-01+2.330626601078506499e-01j); (3.754645444658163966e-01-6.610745385231323601e-01j)
 (-1.071741355419562058e-01+9.345667231183869827e-02j); (-1.089511150086428931e-01-5.565548638585186142e-02j); (-1.611926164754132196e-01+8.097040244703057957e-03j); (-7.638150774552140976e-02-1.159624138773138330e-01j); (-9.291386909961153739e-02-1.457800346641469069e-01j); (-1.603151401828044054e-01+9.029250074599570741e-02j); (3.753051777187893512e-02-4.240017487951779247e-03j); (-2.367442038636626556e-01+2.942446608191961466e-01j); (2.395279701224758973e-01+2.261590632246442134e-01j); (3.868691949347247139e-01-6.734237542916974295e-01j)
 (-1.096021976462067393e-01+9.873491544095229500e-02j); (-1.035485643648617893e-01-4.206682459896823184e-02j); (-1.690922233134011521e-01+1.728766099073500775e-02j); (-8.109379918228200312e-02-1.044171660444194599e-01j); (-8.963306370203606710e-02-1.364632382270184463e-01j); (-1.684123113799513571e-01+9.000544755447627276e-02j); (5.627917848028681641e-02+1.540239635927550046e-02j); (-2.254319101525580626e-01+2.804982756684430978e-01j); (2.200730807336582773e-01+2.181513889084226721e-01j); (3.979037241416111814e-01-6.848384477656460634e-01j)
 (-1.113436533438643128e-01+1.037272254340019101e-01j); (-9.743604638193381628e-02-2.801358330750690698e-02j); (-1.757286861725155525e-01+2.640749846796022413e-02j); (-8.504358073713672028e-02-9.274881442799109976e-02j); (-8.610306094575639890e-02-1.264683439894710992e-01j); (-1.750488760260889565e-01+8.851835382720991963e-02j); (7.430277527677915661e-02+3.483528471793163189e-02j); (-2.135743501154113988e-01+2.668353095650729534e-01j); (1.993951094441054339e-01+2.090307203961622173e-01j); (4.085130693752243580e-01-6.952566271794141661e-01j)
 (-1.123778597111253219e-01+1.083988367728489083e-01j); (-9.063395670574941887e-02-1.359375798856459101e-02j); (-1.810768107571728847e-01+3.538331240106370318e-02j); (-8.820734006388107618e-02-8.101975269092773213e-02j); (-8.239817376335341337e-02-1.159003173255450519e-01j); (-1.801886498988963803e-01+8.588003768476894229e-02j); (9.154945193745880894e-02+5.395978646592331646e-02j); (-2.012397450096594098e-01+2.533524090549429952e-01j); (1.775515596823156739e-01+1.987941419777652374e-01j); (4.186418730498621121e-01-7.046189623747954878e-01j)
 (-1.126890904875287036e-01+1.127161292517377539e-01j); (-8.316802446605410515e-02+1.092699087012924571e-03j); (-1.851193445279182559e-01+4.414203889935040120e-02j); (-9.056960257645772783e-02-6.928942153434732021e-02j); (-7.858999023645804605e-02-1.048688062055186526e-01j); (-1.838063165098768048e-01+8.214596406514432236e-02j); (1.079747291415367183e-01+7.267902206547266486e-02j); (-1.885011689347539654e-01+2.401455675569486303e-01j); (1.546075919044923030e-01+1.874449968053278626e-01j); (4.282347871971948772e-01-7.128691690660489133e-01j)
 (-1.122666173692040414e-01+1.166468907719121206e-01j); (-7.506922356494857840e-02+1.594451787756571634e-02j); (-1.878469082763533082e-01+5.261145810855205607e-02j); (-9.212315089459027773e-02-5.761419009287305909e-02j); (-7.474675145505402241e-02-9.348711952960746252e-02j); (-1.858876222866963079e-01+7.737755475379186343e-02j); (1.235417665642402907e-01+9.089886876760550072e-02j); (-1.754361147357289263e-01+2.273093771529417495e-01j); (1.306358120200123152e-01+1.749931089766404435e-01j); (4.372367898841974521e-01-7.199543839873343565e-01j)
 (-1.111047595872588639e-01+1.201605745849423507e-01j); (-6.637363778892158006e-02+3.085974852702912108e-02j); (-1.892578910472240694e-01+6.072086516422374458e-02j); (-9.286916159528171844e-02-4.604727521287996922e-02j); (-7.093279089146349581e-02-8.187116980388225995e-02j); (-1.864294719837684411e-01+7.164145360851975619e-02j); (1.382215524086156111e-01+1.085287202773797116e-01j); (-1.621260116965807241e-01+2.149362810420611947e-01j); (1.057160043163870161e-01+1.614549668898093426e-01j); (4.455935117079841135e-01-7.258255281551652116e-01j)
 (-1.092029019076857232e-01+1.232285486984716488e-01j); (-5.712228007262351581e-02+4.573639491140290420e-02j); (-1.893583103595298245e-01+6.840173799990334480e-02j); (-9.281725721189014455e-02-3.463869591185677471e-02j); (-6.720804051209268437e-02-7.013839106450388272e-02j); (-1.854399229759349788e-01+6.500875537986912367e-02j); (1.519930185499389907e-01+1.254822235660218166e-01j); (-1.486556979696302128e-01+2.031158330468502693e-01j); (7.993480973325844952e-02+1.468538650950311497e-01j); (4.532515703747911351e-01-7.304376555095092316e-01j)
 (-1.065654813525178379e-01+1.258243351851675573e-01j); (-4.736086667718697463e-02+6.047304054020868208e-02j); (-1.881616396980582417e-01+7.558839551047859262e-02j); (-9.198547232831880138e-02-2.343525993759637896e-02j); (-6.362760794135909059e-02-5.840664326149005992e-02j); (-1.829380781275925794e-01+5.755420687293701099e-02j); (1.648430802103676152e-01+1.416779856336061183e-01j); (-1.351128511789420061e-01+1.919339705774010807e-01j); (5.338535078744728601e-02+1.312200021303723263e-01j); (4.601589112389727898e-01-7.337502842505925216e-01j)
 (-1.032019430997165033e-01+1.279238371843172961e-01j); (-3.713954747957411845e-02+7.496946369456994330e-02j); (-1.856886052433176504e-01+8.221863958557502905e-02j); (-9.040013354212796115e-02-1.248057902585822387e-02j); (-6.024142803643017796e-02-4.679311449466579120e-02j); (-1.789538779777389843e-01+4.935538944351841595e-02j); (1.767665998395447913e-01+1.570402432191112807e-01j); (-1.215873811063654664e-01+1.814723074189185659e-01j); (2.616680489978665328e-02+1.145905321193282922e-01j); (4.662651515602017627e-01-7.357277082642672550e-01j)
 (-9.912666617105436728e-02+1.295055514555742970e-01j); (-2.651259399776358799e-02+8.912723880725399728e-02j); (-1.819669537841141493e-01+8.823437460981407854e-02j); (-8.809565400538896252e-02-1.815109198975202063e-03j); (-5.709399124310805124e-02-3.541323254719899727e-02j); (-1.735277940296952592e-01+4.049189196513480055e-02j); (1.877662756411510314e-01+1.714994887227007658e-01j); (-1.081707888126415690e-01+1.718074526073231079e-01j); (-1.616071684634366084e-03+9.700956822705072979e-02j); (4.715219261345379165e-01-7.363392861267100686e-01j)
 (-9.435885966275119052e-02+1.305507644354763075e-01j); (-1.553804719516962800e-02+1.028503212194809974e-01j); (-1.770311937159534665e-01+9.358219817628989079e-02j); (-8.511424418520527335e-02+8.523787740892950840e-03j); (-5.422415009254877988e-02-2.437959708678446788e-02j); (-1.667104259713968195e-01+3.104448344058267570e-02j); (1.978524559476766698e-01+1.849930459461795185e-01j); (-9.495549695827419645e-02+1.630103614971976922e-01j); (-2.985346676218875867e-02+7.852813641720736426e-02j); (4.758832318690104368e-01-7.355597052987461471e-01j)
 (-8.892243041256162051e-02+1.310437298589166299e-01j); (-4.277327512151536497e-03+1.160456125834263968e-01j); (-1.709223109731244916e-01+9.821395697563521654e-02j); (-8.150554140687189808e-02+1.850176549160751499e-02j); (-5.166500417993591387e-02-1.380094369955845758e-02j); (-1.585620066652299320e-01+2.109429436515564485e-02j); (2.070428813978253957e-01+1.974655896692101287e-01j); (-8.203415646469112976e-02+1.551457249075176847e-01j); (-5.843107878863334353e-02+5.920407831993081821e-02j); (4.793057688010541884e-01-7.333692192605292259e-01j)
 (-8.284582312920420188e-02+1.309718261389551386e-01j); (7.205190041436343278e-03+1.286235043171618797e-01j); (-1.636874616759379231e-01+1.020872621039061040e-01j); (-7.732616164035084616e-02+2.808740132382249108e-02j); (-4.944386295086726502e-02-3.781150591498454432e-03j); (-1.491518197249590560e-01+1.072201577678172368e-02j); (2.153623576048802057e-01+2.088696035576556864e-01j); (-6.949893499111046979e-02+1.482714019547749229e-01j); (-8.723072382210983466e-02+3.910190241039714076e-02j); (4.817492750146642466e-01-7.297538554977945902e-01j)
 (-7.616183413529233059e-02+1.303256918481877358e-01j); (1.884263253509885563e-02+1.404983966594868794e-01j); (-1.553796432004240780e-01+1.051659583757853789e-01j); (-7.263917785502756186e-02+3.725209494941211091e-02j); (-4.758228462494885208e-02+5.581701665244752190e-03j); (-1.385575354297803041e-01+7.124652889103370465e-06j); (2.228423617121033651e-01+2.191657714422100556e-01j); (-5.744079299229697122e-02+1.424379018524964680e-01j); (-1.161309789942424342e-01+1.829258310415024860e-02j); (4.831768528754138425e-01-7.247055924303383856e-01j)
 (-6.890739999315619035e-02+1.290993378121391144e-01j); (3.056611397320397119e-02+1.515891910150477806e-01j); (-1.460573452990697185e-01+1.074205426321439560e-01j); (-6.751353008775365372e-02+4.596996210551298340e-02j); (-4.609618861791005273e-02+1.419620753690897970e-02j); (-1.268644716007422679e-01-1.097285605756454473e-02j); (2.295205869051920589e-01+2.283232976053763130e-01j); (-4.594875336324666382e-02+1.376879195735118133e-01j); (-1.450078583695645351e-01-3.146692203978944391e-03j); (4.835552839973225048e-01-7.182225035705283034e-01j)
 (-6.112336239402996890e-02+1.272902345083981590e-01j); (4.230524451526965907e-02+1.618197534248237424e-01j); (-1.357841828211302504e-01+1.088285264889952281e-01j); (-6.202337313667023039e-02+5.421772662277453414e-02j); (-4.499603789897514694e-02+2.197844196905009845e-02j); (-1.141647868735202187e-01-2.214305495128061907e-02j); (2.354404295845576034e-01+2.363201523672743276e-01j); (-3.510917086541048143e-02+1.340559298399280341e-01j); (-1.737355167411438472e-01-2.513282769917383336e-02j); (4.828553303665621965e-01-7.103088674130746405e-01j)
 (-5.285421079494580232e-02+1.248993736629010892e-01j); (5.398865994554329084e-02+1.711193471431343427e-01j); (-1.246285115027510187e-01+1.093747394838543024e-01j); (-5.624736849660651877e-02+6.197461453738491860e-02j); (-4.428708684881676322e-02+2.885268554256789977e-02j); (-1.005566145328758987e-01-3.343189997505454508e-02j); (2.406504244848880203e-01+2.431432399594491145e-01j); (-2.500500766246994966e-02+1.315678434294414723e-01j); (-2.021869766314312589e-01-4.757717440775861839e-02j); (4.810520190805979701e-01-7.009752417854034912e-01j)
 (-4.414780438425948417e-02+1.219313031451419588e-01j); (6.554456703932948214e-02+1.794230324495927342e-01j); (-1.126630282235024094e-01+1.090515691304146106e-01j); (-5.026792778602137690e-02+6.922225353470533304e-02j); (-4.396968937760357965e-02+3.475206191465925187e-02j); (-8.614314572036774198e-02-4.477170990075057810e-02j); (2.452036335596719518e-01+2.487884864139823515e-01j); (-1.571512136953449879e-02+1.302407292696251828e-01j); (-2.302348735248468947e-01-7.038593482255203759e-02j); (4.781249082168133602e-01-6.902385016290413233e-01j)
 (-3.505507504597705354e-02+1.183941344852695587e-01j); (7.690130027576566607e-02+1.866720319728278066e-01j); (-9.996435705969383689e-02+1.078591349876648342e-01j); (-4.417041546857198436e-02+7.594458069147325130e-02j); (-4.403966133153296852e-02+3.961908109325183724e-02j); (-7.103167137989346847e-02-5.609922356671140364e-02j); (2.491569949182596833e-01+2.532608459654367428e-01j); (-7.313572036112912095e-03+1.300826052389067455e-01j); (-2.577522141549383750e-01-9.346061511464559546e-02j); (4.740583314220230826e-01-6.781218394345768230e-01j)
 (-2.562971307489825962e-02+1.142995225660030228e-01j); (8.798788519062375468e-02+1.928140599523904541e-01j); (-8.661262240840995885e-02+1.058053944789810741e-01j); (-3.804231914170619344e-02+8.212776111209051100e-02j); (-4.448869057067821042e-02+4.340608314629922082e-02j); (-5.533259275824631285e-02-6.735606176625130725e-02j); (2.525706385074849569e-01+2.565742252577002946e-01j); (1.310455609310813856e-04+1.310923000091968604e-01j); (-2.846131425062604081e-01-1.166985227186632806e-01j); (4.688416189133745582e-01-6.646547278140175763e-01j)
 (-1.592783746897946315e-02+1.096626172789483267e-01j); (9.873460355015291345e-02+1.978036140162187928e-01j); (-7.269101041177701561e-02+1.029061788538317146e-01j); (-3.197239604098257165e-02+8.776011964357362249e-02j); (-4.530478754701196958e-02+4.607557806616290746e-02j); (-3.915841062519418575e-02-7.848911750248312169e-02j); (2.555071755643432696e-01+2.587513254585000477e-01j); (6.556238043649478819e-03+1.332593876559932111e-01j); (-3.106937080712312560e-01-1.399933066525835268e-01j); (4.624692927016320620e-01-6.498728439626426656e-01j)
 (-6.007652692170945170e-03+1.045019871760244773e-01j); (1.090735554594568363e-01+2.016022282036316893e-01j); (-5.828531988032276123e-02+9.918515836267199903e-02j); (-2.604980469083625558e-02+9.283208740695389483e-02j); (-4.647276875811267444e-02+4.760047867751467099e-02j); (-2.262270361314284994e-02-8.945087121682679387e-02j); (2.580309691270311068e-01+2.598234032027897933e-01j); (1.190621187445372112e-02+1.365641961329963072e-01j); (-3.358726308265317373e-01-1.632355375204886938e-01j); (4.549412339891698576e-01-6.338179560355873265e-01j)
 (4.070906139788290322e-03+9.883951539004558196e-02j); (1.189392134974418536e-01+2.041786861183970125e-01j); (-4.348350389886332379e-02+9.467373640720906647e-02j); (-2.036323081132183563e-02+9.733616441089722182e-02j); (-4.797476510433153901e-02+4.796422468293506242e-02j); (-5.839106200790597848e-03-1.001996285203021753e-01j); (2.602073930759011278e-01+2.598299521038018867e-01j); (1.613242823614198518e-02+1.409778900657882583e-01j); (-3.600320573631433652e-01-1.863133237511996332e-01j); (4.462628208564061172e-01-6.165377717401756552e-01j)
 (1.424653764663877387e-02+9.270026834175346120e-02j); (1.282689639955305883e-01+2.055091932533806287e-01j); (-2.837520329918825218e-02+8.941087312617633509e-02j); (-1.500001667083281087e-02+1.012668990199379060e-01j); (-4.979074693820274150e-02+4.716079717038956787e-02j); (1.107970312950580342e-02-1.106996789070007481e-01j); (2.621020872815055802e-01+2.588183073785906285e-01j); (1.919410876089680182e-02+1.464626276690614570e-01j); (-3.830583026194779861e-01-2.091129602516162977e-01j); (4.364450345309419110e-01-5.980857497211704565e-01j)
 (2.445694609631753058e-02+8.611233799143323819e-02j); (1.370036306491780043e-01+2.055775076880636820e-01j); (-1.305127320155135932e-02+8.344283957361803283e-02j); (-1.004530304712736993e-02+1.046208845470333881e-01j); (-5.189905747026631738e-02+4.519462414395863936e-02j); (2.802299313834736086e-02-1.209213748908076758e-01j); (2.637802164626709689e-01+2.568431769247047636e-01j); (2.105868686328530096e-02+1.529717909404577358e-01j); (-4.048425717284126479e-01-2.315196053045503466e-01j); (4.255045327321616000e-01-5.785208745903600569e-01j)
 (3.463921875988686117e-02+7.910665862936577808e-02j); (1.450879757693361305e-01+2.043750285232708852e-01j); (2.396696138198819385e-03+7.682290433498119298e-02j); (-5.581192831727001952e-03+1.073967727330728678e-01j); (-5.427694618378705455e-02+4.208037887181364373e-02j); (4.488294028469191205e-02-1.308411319720725885e-01j); (2.653057403031772177e-01+2.539661029476362741e-01j); (2.170219983215453466e-02+1.604502876375497877e-01j); (-4.252816565961785589e-01-2.534179812205710203e-01j); (4.134636887991817167e-01-5.579073967219653207e-01j)
 (4.473020659800167054e-02+7.171679942849594480e-02j); (1.524711746444903648e-01+2.019008415842228343e-01j); (1.787686288732471054e-02+6.961095509864231867e-02j); (-1.685945078955055926e-03+1.095953033752966738e-01j); (-5.690109401391498650e-02+3.784267405708838239e-02j); (6.155554853206218757e-02-1.404413507963642727e-01j); (2.667407022416570239e-01+2.502548589665168355e-01j); (2.110961728833234130e-02+1.688349229090881920e-01j); (-4.442786019832901112e-01-2.746930939653420278e-01j); (4.003505955402751337e-01-5.363145381989754545e-01j)
 (5.466690614918659485e-02+6.397873420260583033e-02j); (1.591072586913546694e-01+1.981617220939225765e-01j); (3.329762024433571138e-02+6.187305834956224188e-02j); (1.566792030714760173e-03+1.112193488788311840e-01j); (-5.974812226307327917e-02+3.251565601336069145e-02j); (7.794151909771439291e-02-1.497102638025902821e-01j); (2.681445441372490857e-01+2.457827877101343705e-01j); (1.927510211559282927e-02+1.780548378334845250e-01j); (-4.617433360539690002e-01-2.952309667313225972e-01j); (3.861990329855720105e-01-5.138161665504813458e-01j)
 (6.438684047973394775e-02+5.593059002183743689e-02j); (1.649555233219283379e-01+1.931720941942696723e-01j); (4.856808465715749951e-02+5.368096097056596072e-02j); (4.108701272714396398e-03+1.122739720397045449e-01j); (-6.279507754907041883e-02+2.614250415493451704e-02j); (9.394706129189481225e-02-1.586417095605348049e-01j); (2.695734537256458396e-01+2.406280860489976858e-01j); (1.620220051725130075e-02+1.880320115225793398e-01j); (-4.775932605993249980e-01-3.149193822084643823e-01j); (3.710483994801195839e-01-4.904904381642423705e-01j)
 (7.382843705339765805e-02+4.761237653257009012e-02j); (1.699808967440912533e-01+1.869539473724417533e-01j); (6.359858411533908518e-02+4.511153811853220452e-02j); (5.877461986770729854e-03+1.127664949312080084e-01j); (-6.601988551380566506e-02+1.877484217633602903e-02j); (1.094846362493959724e-01-1.672348388576715694e-01j); (2.710797514196414681e-01+2.348730436847032144e-01j); (1.190395843533519765e-02+1.986818228828073629e-01j); (-4.917537964190085154e-01-3.336486281352775141e-01j); (3.549436058192843579e-01-4.664194134899940503e-01j)
 (8.293140038649017554e-02+3.906569800851372731e-02j); (1.741542662395440533e-01+1.795367100351868972e-01j); (7.830114487198232276e-02+3.624619228122061276e-02j); (6.817354299782293903e-03+1.127065763657387754e-01j); (-6.940176655032324893e-02+1.047206828511420586e-02j); (1.244736261037248659e-01-1.754937574013591406e-01j); (2.727113225790874784e-01+2.286032428286213225e-01j); (6.402962188389788034e-03+2.099136675943984176e-01j); (-5.041588796639018266e-01-3.513122405816332949e-01j); (3.379349324009278677e-01-4.416886463654604578e-01j)
 (9.163707737073535642e-02+3.033345032265760688e-02j); (1.774527588235741415e-01+1.709570806637940033e-01j); (9.258997483328151867e-02+2.717020890966764801e-02j); (6.879795738466095746e-03+1.121062950480912618e-01j); (-7.292160742836627241e-02+1.300612754112941399e-03j); (1.388409219859554344e-01-1.834271107462769335e-01j); (2.745111008820197984e-01+2.219067265419389090e-01j); (-2.686981679434253287e-04+2.216316253773764067e-01j); (-5.147514052960218134e-01-3.678077393298138653e-01j); (3.200778496465700451e-01-4.163867499967937036e-01j)
 (9.988881317253983649e-02+2.145950517381172221e-02j); (1.798599735823833701e-01+1.612588171775976853e-01j); (1.063819417288586755e-01+1.797207445573120038e-02j); (6.023804763590680927e-03+1.109802352299277817e-01j); (-7.656228340496533391e-02-8.666868137366594976e-03j); (1.525214251403864962e-01-1.910476177266357822e-01j); (2.765166078771156277e-01+2.148731437730633520e-01j); (-8.069543582318422850e-03+2.337351721655851478e-01j); (-5.234836142082260890e-01-3.830373496821147805e-01j); (3.014328022245989502e-01-3.906049423065458548e-01j)
 (1.076322956534606495e-01+1.248838402546883011e-02j); (1.813661634017554869e-01+1.504924853337187285e-01j); (1.195970440473279744e-01+8.742763019669660615e-03j); (4.216386580070246963e-03+1.093455714241148985e-01j); (-8.030892618718107889e-02-1.935235200901278679e-02j); (1.654584564193597451e-01-1.983715592655253546e-01j); (2.787595531936333804e-01+2.075928794118749865e-01j); (-1.694889898786600818e-02+2.461199314110863179e-01j); (-5.303174209622804058e-01-3.969087050328377053e-01j); (2.820649578901461840e-01-3.644365735237272697e-01j)
 (1.148158863027948229e-01+3.464924317368715811e-03j); (1.819683642415872160e-01+1.387151671949730103e-01j); (1.321588725918194651e-01-4.250018754752429655e-04j); (1.432837448382428365e-03+1.072221485469005975e-01j); (-8.414913395856635225e-02-3.067335378862120696e-02j); (1.776040704507125256e-01-2.054182299346334339e-01j); (2.812654992352854877e-01+2.001561778796280000e-01j); (-2.684716395973370251e-02+2.586784583948533167e-01j); (-5.352246795458159845e-01-4.093355246004277137e-01j); (2.620439220361359123e-01-3.379766390306385149e-01j)
 (1.213909357296031888e-01-5.566059409557407890e-03j); (1.816704705699397904e-01+1.259901309059668073e-01j); (1.439950603828273334e-01-9.437503620872735033e-03j); (-2.343035358573944665e-03+1.046325537289459484e-01j); (-8.807312057774768776e-02-4.254386182813428563e-02j); (1.889192718375313218e-01-2.122093600506099742e-01j); (2.840535934962556408e-01+1.926522688857111587e-01j); (-3.769615978663813649e-02+2.713010511290230853e-01j); (-5.381873850129128556e-01-4.202382608220202043e-01j); (2.414434193258194472e-01-3.113212805987889409e-01j)
 (1.273120818282786615e-01-1.456011677704730292e-02j); (1.804832560432618194e-01+1.123864632286145082e-01j); (1.550377185141485759e-01-1.820080003288101697e-02j); (-7.118779863799287733e-03+1.016021759764592219e-01j); (-9.207380199484223315e-02-5.487529560465693318e-02j); (1.993741318558281128e-01-2.187685164016348605e-01j); (2.871363709184395763e-01+1.851685040061151755e-01j); (-4.941955099427402381e-02+2.838765812037900016e-01j); (-5.391978093554936624e-01-4.295447110675121305e-01j); (2.203409440464241253e-01-2.845672792403151630e-01j)
 (1.325375288091160120e-01-2.347350249095254970e-02j); (1.784243390016357900e-01+9.797866650178270465e-02j); (1.652238554553593919e-01-2.662149499642273848e-02j); (-1.289325289806190870e-02+9.815924987260025991e-02j); (-9.614681889582575580e-02-6.757747369488532885e-02j); (2.089478052285934362e-01-2.251204899119836622e-01j); (2.905196279668757486e-01+1.777895126724785280e-01j); (-6.193333866954089939e-02+2.962933377604818896e-01j); (-5.382585704492741652e-01-4.371905885327673769e-01j); (1.988173810839852784e-01-2.578115429711029805e-01j)
 (1.370293053733170896e-01-3.226351417971343866e-02j); (1.755180928345337621e-01+8.284622190439570877e-02j); (1.744957771947690806e-01-3.460750716745843170e-02j); (-1.965666077782494969e-02+9.433487958832796616e-02j); (-1.002904955641085866e-01-8.055958065637901233e-02j); (2.176284476830179782e-01-2.312906786533157621e-01j); (2.942023693433977738e-01+1.705963860051020464e-01j); (-7.514642226237648603e-02+3.084398776629742600e-01j); (-5.353826334243936280e-01-4.431200474205319040e-01j); (1.769565996686573162e-01-2.311505928266802679e-01j)
 (1.407535004105040510e-01-4.088882442414739499e-02j); (1.717955017588386757e-01+6.707312111589001924e-02j); (1.828014655336036853e-01-4.206882870227181270e-02j); (-2.739068613365823121e-02+9.016303962069643907e-02j); (-1.045057359293981442e-01-9.373112153115444045e-02j); (2.254130361096468860e-01-2.373044746138489036e-01j); (2.981768274951813180e-01+1.636658966793528014e-01j); (-8.896122589322100205e-02+3.202058748932879451e-01j); (-5.305932443227026063e-01-4.472861578114726844e-01j); (1.548450222755459460e-01-2.046800504915242958e-01j)
 (1.436804747060716758e-01-4.930980429170681023e-02j); (1.672939630319867088e-01+5.074736868094834735e-02j); (1.900949317787068160e-01-4.891826709452221089e-02j); (-3.606869891223660890e-02+8.568054889416568121e-02j); (-1.087958587410818717e-01-1.070028529072441503e-01j); (2.323070942390936255e-01-2.431866625284037076e-01j); (3.024285543133931053e-01+1.570697626845257988e-01j); (-1.032743845752992634e-01+3.314829622142497767e-01j); (-5.239237964166005845e-01-4.496513259644103755e-01j); (1.325711712861849800e-01-1.784941308965397044e-01j)
 (1.457850472654770579e-01-5.748883575089474424e-02j); (1.620570370942795990e-01+3.396045759539555176e-02j); (1.963365430405550616e-01-5.507216338510887571e-02j); (-4.565604863737258989e-02+8.092701514466683899e-02j); (-1.131663747456475161e-01-1.202876798259424063e-01j); (2.383243278119041575e-01-2.489608388629315772e-01j); (3.069365836659915248e-01+1.508739624204341878e-01j); (-1.179774851782867118e-01+3.421655582221175829e-01j); (-5.154176300738998462e-01-4.501876561618174399e-01j); (1.102251962181390460e-01-1.526851431081784893e-01j)
 (1.470466549926431332e-01-6.539061042711183380e-02j); (1.561341475910723586e-01+1.680682083526327183e-02j); (2.014933183289091823e-01-6.045108026272202201e-02j); (-5.611043411460665126e-02+7.594474685393134972e-02j); (-1.176247096522102381e-01-1.335015083035543115e-01j); (2.434861742316138944e-01-2.546488587360901668e-01j); (3.116736626760241435e-01+1.451381080837513549e-01j); (-1.329578564195008639e-01+3.521516730540893980e-01j); (-5.051277675550759350e-01-4.488772506311284327e-01j); (8.789838451290792054e-02-1.273430027762588734e-01j)
