 (-9.595658554551735053e-02+8.633491260132943046e-02j); (-1.261505059778141036e-01+1.427668800253868164e-01j); (-1.426816959395247053e-01-1.668444437098316746e-01j); (1.047943434184228501e-01+6.512045255671061739e-01j); (2.814079958295979678e-01-4.213767246436684877e-01j); (-3.672526328628511472e-01-7.668114933933578570e-02j); (-6.561966111987421746e-02+2.173241859615295535e-01j); (1.027707279846605121e-01+4.250290842310017886e-02j); (2.113196298856879693e-02-4.030693725818127598e-02j); (-1.494156120907380765e-02-9.805156698006276678e-03j)
 (-9.187474062635837824e-02+8.989319509390704399e-02j); (-1.283425216343572484e-01+1.490724056920159080e-01j); (-1.204696962024353057e-01-1.661187780164802008e-01j); (9.780009907345663112e-02+6.454859918199139512e-01j); (2.850847138184859353e-01-4.221066224060597283e-01j); (-3.739884938293329131e-01-7.734907663022166924e-02j); (-6.656732966489370407e-02+2.247442403660760146e-01j); (1.077891870625103943e-01+4.374727127877010846e-02j); (2.205525601406385303e-02-4.281653405555888026e-02j); (-1.610343843351417711e-02-1.040890467975537532e-02j)
 (-8.762688584247729784e-02+9.351105348006959195e-02j); (-1.304103043652321547e-01+1.546402914235282533e-01j); (-9.825993915134721701e-02-1.651346462295626705e-01j); (9.057029586946625799e-02+6.391702107335552885e-01j); (2.887648988189928656e-01-4.224189938049963677e-01j); (-3.805220764822663249e-01-7.808911975367446856e-02j); (-6.749987145488545170e-02+2.322076044430288200e-01j); (1.129440612460760607e-01+4.499185243533735529e-02j); (2.299610352504231556e-02-4.543488294530499683e-02j); (-1.733700396942895045e-02-1.103871642776439906e-02j)
 (-8.323370317345726854e-02+9.718488976534302159e-02j); (-1.323449702062784450e-01+1.594667692986411200e-01j); (-7.608980231957049312e-02-1.638892324966152170e-01j); (8.311737775681342366e-02+6.322576423063782647e-01j); (2.924435524951010668e-01-4.223086740633552605e-01j); (-3.868411428832797538e-01-7.890854884263091840e-02j); (-6.841941117279883022e-02+2.397046633357210466e-01j); (1.182333622553439767e-01+4.623577753397837414e-02j); (2.395376366560775239e-02-4.816372398265287430e-02j); (-1.864532334500838481e-02-1.169507250830889231e-02j)
 (-7.871595723673210920e-02+1.009108579627448765e-01j); (-1.341376689600584649e-01+1.635496970651031945e-01j); (-5.399672176149284547e-02-1.623803269286399065e-01j); (7.545450235046954890e-02+6.247495547390519155e-01j); (2.961149903002752715e-01-4.217710260198024308e-01j); (-3.929336326196435913e-01-7.981445807615063226e-02j); (-6.932829770803686231e-02+2.472255224971469934e-01j); (1.236547823906458815e-01+4.747825603634107938e-02j); (2.492745814387833936e-02-5.100465079225124237e-02j); (-2.003150871963233631e-02-1.237843222801376063e-02j)
 (-7.409444979107784879e-02+1.046848653730796247e-01j); (-1.357796083179866331e-01+1.668885604960748947e-01j); (-3.201812365299797764e-02-1.606063440489611527e-01j); (6.759552454688956546e-02+6.166480461003744917e-01j); (2.997728369343370391e-01-4.208019476514743840e-01j); (-3.987876747637286723e-01-8.081372266485192801e-02j); (-7.022909619086735444e-02+2.547600218029664743e-01j); (1.292056911458447088e-01+4.871858836225134021e-02j); (2.591637528454619754e-02-5.395910034247444753e-02j); (-2.149871464643317298e-02-1.308923265719712757e-02j)
 (-6.938997421883115468e-02+1.085025745461987989e-01j); (-1.372620784369154301e-01+1.694844725523761697e-01j); (-1.019135527064066876e-02-1.585663400797572842e-01j); (5.955497846974755483e-02+6.079560655601768948e-01j); (3.034100248150122248e-01-4.193978806231839496e-01j); (-4.043915992364223166e-01-8.191295592742459108e-02j); (-7.112457862993686042e-02+2.622977500755351299e-01j); (1.348831325074382748e-01+4.995617269665937610e-02j); (2.691967330258506624e-02-5.702834275707607814e-02j); (-2.305013354939186923e-02-1.382788774168747757e-02j)
 (-6.462327007637312659e-02+1.123594059352031327e-01j); (-1.385764769176341948e-01+1.713401693353190647e-01j); (1.144638454745469484e-02-1.562600290067869269e-01j); (5.134805768890957078e-02+5.986774340946177109e-01j); (3.070187955824567605e-01-4.175558199419257543e-01j); (-4.097339476702457906e-01-8.311846661875343933e-02j); (-7.201771316756024055e-02+2.698280599843008720e-01j); (1.406838229491580439e-01+5.119051142094519641e-02j); (2.793648378566985016e-02-6.021347119146727711e-02j); (-2.468899091639236570e-02-1.459478750912714812e-02j)
 (-5.981497780276919668e-02+1.162505412540668637e-01j); (-1.397143341307586495e-01+1.724600028202727120e-01j); (3.285811535299062308e-02-1.536877973627535365e-01j); (4.299059365579830511e-02+5.888168645681782776e-01j); (3.105907046378442171e-01-4.152733247872265054e-01j); (-4.148034838738676178e-01-8.443621666834694173e-02j); (-7.291165197316698543e-02+2.773400832904258095e-01j); (1.466041501299404914e-01+5.242121712456022931e-02j); (2.896591537146492312e-02-6.351539180109401495e-02j); (-2.641854021042488662e-02-1.539029737540775246e-02j)
 (-5.498559367665436376e-02+1.201709275476134237e-01j); (-1.406673388335530628e-01+1.728499303666298226e-01j); (5.400714534231605690e-02-1.508507176697554686e-01j); (3.449903230136326659e-02+5.783799810954574072e-01j); (3.141166287230138798e-01-4.125485305632752842e-01j); (-4.195892040051728000e-01-8.587177948323322652e-02j); (-7.380971780087559886e-02+2.848227464062181857e-01j); (1.526401723015178291e-01+5.364801815403695551e-02j); (3.000705760456944329e-02-6.693481382951338432e-02j); (-2.824205750189917596e-02-1.621475755647686437e-02j)
 (-5.015542511149545524e-02+1.241152819811655872e-01j); (-1.414273640193330628e-01+1.725175010054462998e-01j); (7.485714180304295362e-02-1.477505604812222040e-01j); (2.589040873248641544e-02+5.673733375858004413e-01j); (3.175867765329483672e-01-4.093801622092185788e-01j); (-4.240803465625258006e-01-8.743029897473104939e-02j); (-7.471538924273657400e-02+2.922647862428378041e-01j); (1.587876184303188276e-01+5.487076365764605168e-02j); (3.105898495658275180e-02-7.047223984382769424e-02j); (-3.016283582580116598e-02-1.706848259031122986e-02j)
 (-4.534454637924783399e-02+1.280780973555357971e-01j); (-1.419864929392500863e-01+1.714718385117025568e-01j); (9.537220163820248064e-02-1.443898049638965286e-01j); (1.718231998386832854e-02+5.558044353712776608e-01j); (3.209907023601286657e-01-4.057675487782724244e-01j); (-4.282664023096354189e-01-8.911644945215745073e-02j); (-7.563228471456022450e-02+2.996547663227777103e-01j); (1.650418890368974267e-01+5.608942808541916847e-02j); (3.212076099147884861e-02-7.412795614513033315e-02j); (-3.218417926820013597e-02-1.795176097337149862e-02j)
 (-4.057275485214942995e-02+1.320536483513150561e-01j); (-1.423370452344670800e-01+1.697236212738798822e-01j); (1.155169218511847423e-01-1.407716479606642979e-01j); (8.392895763570861964e-03+5.436817398191494677e-01j); (3.243173227560568472e-01-4.017106392863000197e-01j); (-4.321371242483752484e-01-9.093439653863079342e-02j); (-7.656414521651960792e-02+3.069810931367701889e-01j); (1.713980577547217221e-01+5.730411510587613000e-02j); (3.319144265726124698e-02-7.790202338155141626e-02j); (-3.430939678738599563e-02-1.886485491533829856e-02j)
 (-3.585952785195885284e-02+1.360359985046588061e-01j); (-1.424716031149947382e-01+1.672850589793451470e-01j); (1.352564698723473513e-01-1.369000114753410047e-01j); (-4.592328494868244812e-04+5.310146958278130214e-01j); (3.275549362034868017e-01-3.972100198039795749e-01j); (-4.356825377573077529e-01-9.288775924922304528e-02j); (-7.751481591590429765e-02+3.142320327279758407e-01j); (1.778508736088607878e-01+5.851506090259649823e-02j); (3.427008468371443156e-02-8.179426739136487490e-02j); (-3.654179577568576753e-02-1.980800021538098657e-02j)
 (-3.122398019534567554e-02+1.400190079149650491e-01j); (-1.423830375197840947e-01+1.641698661398901804e-01j); (1.545566536059471696e-01-1.327795485210660487e-01j); (-9.354966804805795941e-03+5.178137421047898092e-01j); (3.306912457799011662e-01-3.922669317568738823e-01j); (-4.388929510118858568e-01-9.497957337687451540e-02j); (-7.848822660439938592e-02+3.213957274895905547e-01j); (1.843947640139083355e-01+5.972263681575016442e-02j); (3.535574406498210448e-02-8.580427030343781847e-02j); (-3.888467536877424080e-02-2.078140626263088458e-02j)
 (-2.668482252337801494e-02+1.439963416829865006e-01j); (-1.420645341910615755e-01+1.603932324876632676e-01j); (1.733839910739559398e-01-1.284156472745866251e-01j); (-1.827477461462321401e-02+5.040903241238914312e-01j); (3.337133848032480254e-01-3.868832913695686160e-01j); (-4.417589658019693832e-01-9.721225632450894438e-02j); (-7.948837108717665689e-02+3.284602131652764601e-01j); (1.910238384893808428e-01+6.092735129584393727e-02j); (3.644748460468992535e-02-8.993136192206685475e-02j); (-4.134131951005300815e-02-2.178525616292149511e-02j)
 (-2.226032050212416874e-02+1.479614790760249432e-01j); (-1.415096195943583712e-01+1.559717902776576737e-01j); (1.917057795313571178e-01-1.238144334795640983e-01j); (-2.719873005975490671e-02+4.898569056575118874e-01j); (3.366079454374714119e-01-3.810617101813459917e-01j); (-4.442714888593854994e-01-9.958757352213654102e-02j); (-8.051928556584608820e-02+3.354134360450842789e-01j); (1.977318930898247507e-01+6.212985113924630182e-02j); (3.754438150039832167e-02-9.417461142296104648e-02j); (-4.391498977842481916e-02-2.281970699322223572e-02j)
 (-1.796825498029057736e-02+1.519077234149166233e-01j); (-1.407121866142296562e-01+1.509235785388705342e-01j); (2.094901639256894488e-01-1.189827710431372448e-01j); (-3.610655209003210686e-02+4.751269787789264565e-01j); (3.393610102429537312e-01-3.748055165354413631e-01j); (-4.464217438063036725e-01-1.021066065589323613e-01j); (-8.158502608188873684e-02+3.422432703527481523e-01j); (2.045124155459626392e-01+6.333092197751284680e-02j); (3.864552594332278795e-02-9.853281938679658847e-02j); (-4.660891798853337986e-02-2.388489018453066048e-02j)
 (-1.382588318855770826e-02+1.558282126755426988e-01j); (-1.396665199542948266e-01+1.452680043222148443e-01j); (2.267062045719018260e-01-1.139282607712217843e-01j); (-4.497764694849738093e-02+4.599150722277058345e-01j); (3.419581866505988499e-01-3.681187779301097196e-01j); (-4.482012838283339629e-01-1.047697231692807790e-01j); (-8.268964509169954291e-02+3.489375358233552937e-01j); (2.113585911124054029e-01+6.453148799514434042e-02j); (3.975002970850134709e-02-1.030045101963915494e-01j); (-4.942629857327290877e-02-2.498091203330489798e-02j)
 (-9.849901063847274138e-03+1.597159307955842433e-01j); (-1.383673211689554483e-01+1.390258009992406396e-01j); (2.433239439120129799e-01-1.086592371895770126e-01j); (-5.379115252319973534e-02+4.442367580306635921e-01j); (3.443846443419631975e-01-3.610063240976020826e-01j); (-4.496020051742843360e-01-1.075765491939340013e-01j); (-8.383716724867609771e-02+3.554840154734059676e-01j); (2.182633091167476558e-01+6.573261085316323138e-02j); (4.085702970992513561e-02-1.075879248231288166e-01j); (-5.237028075909416075e-02-2.610785434081425507e-02j)
 (-6.056406780159186674e-03+1.635637196751934530e-01j); (-1.368097332529809029e-01+1.322189836716975708e-01j); (2.593144722276220504e-01-1.031847633994736751e-01j); (-6.252598494003297480e-02+4.281086562683433794e-01j); (3.466251555098801007e-01-3.534737706654667022e-01j); (-4.506161615744540549e-01-1.105259426515979720e-01j); (-8.503156447196705270e-02+3.618704735681456675e-01j); (2.252191702042507238e-01+6.693548779878204236e-02j); (4.196569249458322048e-02-1.122810140277974572e-01j); (-5.544396054534375673e-02-2.726577517906536574e-02j)
 (-2.460865565854634431e-03+1.673642918581739747e-01j); (-1.349893647140929520e-01+1.248708017579371748e-01j); (2.746499921719958714e-01-9.751462391883262970e-02j); (-7.116088738622705634e-02+4.115484378765397189e-01j); (3.486641379767880800e-01-3.455275432335213615e-01j); (-4.512363796650197267e-01-1.136159700407396028e-01j); (-8.627673038556969709e-02+3.680846737937299440e-01j); (2.322184942717948897e-01+6.814144894445622880e-02j); (4.307521864891077079e-02-1.170814320005290621e-01j); (-5.865037249957077287e-02-2.845470978122605077e-02j)
 (9.219241146669557990e-04+1.711102438781566260e-01j); (-1.329023130527456076e-01+1.170056888281043872e-01j); (2.893038819872686962e-01-9.165931546212000014e-02j); (-7.967448115264634534e-02+3.945748253702336950e-01j); (3.504857011460133509e-01-3.371749016830062895e-01j); (-4.514556754958599094e-01-1.168438849974247629e-01j); (-8.757645421532363195e-02+3.741143976442760088e-01j); (2.392533290843468496e-01+6.935195370275491766e-02j); (4.418484709077490080e-02-1.219865304639799614e-01j); (-6.199248138141735115e-02-2.967467155372275830e-02j)
 (4.077862939044106169e-03+1.747940702521255385e-01j); (-1.305451875724897848e-01+1.086492097659930989e-01j); (3.032507572712235810e-01-8.563003561496396188e-02j); (-8.804531886741295832e-02+3.772075913764921240e-01j); (3.520736947555926366e-01-3.284239645212461145e-01j); (-4.512674721910774900e-01-1.202061094281019621e-01j); (-8.893439423510283992e-02+3.799474630360982763e-01j); (2.463154595668339830e-01+7.056858636673878082e-02j); (4.529385921988788449e-02-1.269933532633536477e-01j); (-6.547317360837764944e-02-3.092565320643246574e-02j)
 (6.993581591189560430e-03+1.784081781014972834e-01j); (-1.279151314436454967e-01+9.982800534133284831e-02j); (3.164665311571837614e-01-7.943866936247562238e-02j); (-9.625193988630138808e-02+3.594675548609649329e-01j); (3.534117604023314096e-01-3.192837330484819547e-01j); (-4.506656188202191049e-01-1.236982172388260970e-01j); (-9.035405085711048501e-02+3.855717431634088088e-01j); (2.533964177640364857e-01+7.179305082889712863e-02j); (4.640158289940628927e-02-1.320986314662737082e-01j); (-6.909524857736062953e-02-3.220762799662963555e-02j)
 (9.656470040517808190e-03+1.819449023787885200e-01j); (-1.250098429424884305e-01+9.056973428212661270e-02j); (3.289284727697320276e-01-7.309777343359621926e-02j); (-1.042729277906200291e-01+3.413765749317526077e-01j); (3.544833858002743865e-01-3.097641151182202179e-01j); (-4.496444105277918046e-01-1.273149207778410674e-01j); (-9.183873946466088178e-02+3.909751856114534463e-01j); (2.604874934608988335e-01+7.302716443516255040e-02j); (4.750739624146104595e-02-1.372987789949108306e-01j); (-7.286140985662800662e-02-3.352055108158692731e-02j)
 (1.205470516758212762e-02+1.853965216757257617e-01j); (-1.218275957877988369e-01+8.090301294246157737e-02j); (3.406152638183007619e-01-6.662055842753902835e-02j); (-1.120869699297776245e-01+3.229575421037985117e-01j); (3.552719617314787359e-01-2.998759482500337747e-01j); (-4.481986099571942384e-01-1.310500601051793612e-01j); (-9.339156308910387394e-02+3.961458317444398469e-01j); (2.675797454555096100e-01+7.427285097407837489e-02j); (4.861073116946849904e-02-1.425898888121349684e-01j); (-7.677425626329549557e-02-3.486436097396726497e-02j)
 (1.417727667028807585e-02+1.887552745864636838e-01j); (-1.183672584964350766e-01+7.085735266695988854e-02j); (3.515070531901313688e-01-6.002086869246190531e-02j); (-1.196729189367976426e-01+3.042343669050498467e-01j); (3.557608416423626574e-01-2.896310218393361446e-01j); (-4.463234699910293979e-01-1.348965952063852225e-01j); (-9.501538503572097560e-02+4.010718363866458414e-01j); (2.746640134769007258e-01+7.553213280483803138e-02j); (4.971107673030007029e-02-1.479677296828137423e-01j); (-8.083627284218582176e-02-3.623898109338863360e-02j)
 (1.601401118775862276e-02+1.920133765973860152e-01j); (-1.146283126795862167e-01+6.046309495871538681e-02j); (3.615855094037087603e-01-5.331315993098829920e-02j); (-1.270098561246402191e-01+2.852319657070881420e-01j); (3.559334038307329084e-01-2.790420981979840342e-01j); (-4.440147578187254584e-01-1.388466012568442820e-01j); (-9.671280156639261438e-02+4.057414878157784011e-01j); (2.817309307397590223e-01+7.680712213163663760e-02j); (5.080798212973946376e-02-1.534277435307068171e-01j); (-8.504982176240263869e-02-3.764432140679483535e-02j)
 (1.755559458199233355e-02+1.951630374727764961e-01j); (-1.106108702015454887e-01+4.975134456316714082e-02j); (3.708338707835311943e-01-4.651247451205598599e-02j); (-1.340771566641373869e-01+2.659762436606744052e-01j); (3.557731161623911564e-01-2.681229321463287074e-01j); (-4.412687803255904706e-01-1.428912670504214333e-01j); (-9.848611474965422719e-02+4.101432280879471759e-01j); (2.887709371281208526e-01+7.810001143556571934e-02j); (5.190105946513359075e-02-1.589650434107206523e-01j); (-8.941713314855731509e-02-3.908028014952885654e-02j)
 (1.879359232067760732e-02+1.981964791034651341e-01j); (-1.063156891232325818e-01+3.875390058588135123e-02j); (3.792369932169807334e-01-3.963441447380871424e-02j); (-1.408545564241866777e-01+2.464940746186977116e-01j); (3.552636032440892322e-01-2.568882888708215462e-01j); (-4.380824107846993942e-01-1.470208966964513808e-01j); (-1.003373055914354162e-01+4.142656737134973732e-01j); (2.957742930001170389e-01+7.941306307913431617e-02j); (5.298998612974785416e-02-1.645744121155832684e-01j); (-9.394029586412303012e-02-4.054674561828402329e-02j)
 (1.972046790790079815e-02+2.011059537833890798e-01j); (-1.017441883532946845e-01+2.750318576764287579e-02j); (3.867813953541427430e-01-3.269511220791278955e-02j); (-1.473222203430912813e-01+2.268132779285926826e-01j); (3.543887159719477653e-01-2.453539597491525004e-01j); (-4.344531168161563928e-01-1.512249146912671427e-01j); (-1.022680075622407064e-01+4.180976367024140661e-01j); (3.027310936058444923e-01+8.074859810240518632e-02j); (5.407450686406928969e-02-1.702503014352823307e-01j); (-9.862124826491357188e-02-4.204359802640526139e-02j)
 (2.032959931301131853e-02+2.038837628768607746e-01j); (-9.689846093044129915e-02+1.603217404558554202e-02j); (3.934553011116886934e-01-2.571119882175426988e-02j); (-1.534608121812717496e-01+2.069625919791159285e-01j); (3.531326033628517380e-01-2.335367758368492586e-01j); (-4.303789895638322482e-01-1.554918744624943783e-01j); (-1.042794806388022827e-01+4.216281459970389611e-01j); (3.096312841104492675e-01+8.210898423368449828e-02j); (5.515443543016305961e-02-1.759868320868776537e-01j); (-1.034617689411870961e-01-4.357071141133244535e-02j)
 (2.061529335157939735e-02+2.065222758372148304e-01j); (-9.178128586172855374e-02+4.374316534307480693e-03j); (3.992486793423952740e-01-1.869977018145704481e-02j); (-1.592515654928987334e-01+1.869716443868664757e-01j); (3.514797865603215277e-01-2.214546187071142203e-01j); (-4.258587740215432627e-01-1.598094704860730242e-01j); (-1.063725859803106438e-01+4.248464693084142985e-01j); (3.164646752145002240e-01+8.349662314168744548e-02j); (5.622965588617961918e-02-1.817777943315539158e-01j); (-1.084634674673570498e-01-4.512795558332315105e-02j)
 (2.057279797619915307e-02+2.090139495354189636e-01j); (-8.639613844281536503e-02-7.436533933985398949e-03j); (4.041532805325496192e-01-1.167835064556125256e-02j); (-1.646763556347078106e-01+1.668709187126088955e-01j); (3.494152348959964627e-01-2.091264283253183309e-01j); (-4.208919004256996277e-01-1.641645540662415859e-01j); (-1.085477613611801201e-01+4.277421353706800100e-01j); (3.232209593637032086e-01+8.491393696011263759e-02j); (5.730012343923109042e-02-1.876166492950196996e-01j); (-1.136277751787536094e-01-4.671519810396718847e-02j)
 (2.019831243884715258e-02+2.113513478551855285e-01j); (-8.074719898777710236e-02-1.936619956629891809e-02j); (4.081626703903905029e-01-4.664854506512211042e-03j); (-1.697177726172039713e-01+1.466917175988503574e-01j); (3.469244438694515931e-01-1.965722076399397111e-01j); (-4.154785166119269180e-01-1.685431528706039517e-01j); (-1.108049974839359630e-01+4.303049566255810476e-01j); (3.298897275399366169e-01+8.636335411958238895e-02j); (5.836586485610611302e-02-1.934965310065872302e-01j); (-1.189559359953181045e-01-4.833230628241327181e-02j)
 (1.948899529060118402e-02+2.135271615091213493e-01j); (-7.483935989789194942e-02-3.138025551379928363e-02j); (4.112722601898819996e-01+2.322454835173893423e-03j); (-1.743591945841986013e-01+1.264661222264252260e-01j); (3.439935148933996323e-01-1.838130235679848734e-01j); (-4.096195212174710831e-01-1.729304943018735718e-01j); (-1.131438152972060740e-01+4.325250523462828567e-01j); (3.364604866254697901e-01+8.784729452593791066e-02j); (5.942697841267199910e-02-1.994102491714780379e-01j); (-1.244489973125314369e-01-4.997914917667332924e-02j)
 (1.844297018875125718e-02+2.155342280285089396e-01j); (-6.867823100092240729e-02-4.344410877138467353e-02j); (4.134793337355612275e-01+9.265007931046806075e-03j); (-1.785848616905773845e-01+1.062269479934850464e-01j); (3.406092366330806809e-01-1.708710040526599805e-01j); (-4.033165975935736336e-01-1.773110327820007215e-01j); (-1.155632444448548707e-01+4.343928722063723491e-01j); (3.429226773320433463e-01+8.936815412790286017e-02j); (6.048363336432003440e-02-2.053502926900980241e-01j); (-1.301078009802724145e-01-5.165559958685510961e-02j)
 (1.705932948569056223e-02+2.173655518774285922e-01j); (-6.227014309480744664e-02-5.552307791386560526e-02j); (4.147830708159074842e-01+1.614397453762137294e-02j); (-1.823799501336046680e-01+8.600769632424411226e-02j); (3.367591677491520996e-01-1.577693308722395993e-01j); (-3.965722482715699493e-01-1.816684810237414738e-01j); (-1.180618029731473478e-01+4.358992202960732532e-01j); (3.492656926862271471e-01+9.092828892113588579e-02j); (6.153606892144272700e-02-2.113088339372040658e-01j); (-1.359329743906749766e-01-5.336153602670281465e-02j)
 (1.533813557845336607e-02+2.190143246401224375e-01j); (-5.562214963237060300e-02-6.758247350640726736e-02j); (4.151845670147396028e-01+2.294031101156462915e-02j); (-1.857306460730668851e-01+6.584250252700205031e-02j); (3.324317208308217308e-01-1.445322278861998211e-01j); (-3.893898298130462066e-01-1.859858453462547856e-01j); (-1.206374784233040232e-01+4.370352795833959414e-01j); (3.554788970621219901e-01+9.252999843967259219e-02j); (6.258459271568961313e-02-2.172777338130466585e-01j); (-1.419249216964029725e-01-5.509684465940239972e-02j)
 (1.328042000236471891e-02+2.204739452287673707e-01j); (-4.874202648664267140e-02-7.958767902274439809e-02j); (4.146868497525392216e-01+2.963480978739010951e-02j); (-1.886242191630572440e-01+4.576607962442326427e-02j); (3.276162472877920950e-01-1.311849444028719280e-01j); (-3.817735878511533953e-01-1.902454650952865867e-01j); (-1.232877104369654309e-01+4.377926368131249135e-01j); (3.615516457520130955e-01+9.417550878969291328e-02j); (6.362957874462688013e-02-2.232485475777126749e-01j); (-1.480838151810871528e-01-5.686142118323522787e-02j)
 (1.088818025697769337e-02+2.217380400571825338e-01j); (-4.163826973970422007e-02-9.150423210073782565e-02j); (4.132948904323637818e-01+3.620815086821166373e-02j); (-1.910490953988711049e-01+2.581365809414204807e-02j); (3.223031229428545141e-01-1.177537333675522241e-01j); (-3.737286921173858523e-01-1.944290562073812678e-01j); (-1.260093750018951853e-01+4.381633078312472396e-01j); (3.674733050650118016e-01+9.586695528443299474e-02j); (6.467146478442470370e-02-2.292125314790102175e-01j); (-1.544095868039702391e-01-5.865517265234569677e-02j)
 (8.164374357292008763e-03+2.228004831244494166e-01j); (-3.432009144157949221e-02-1.032979059611181666e-01j); (4.110156125682184469e-01+4.264095525007906978e-02j); (-1.929949289687339087e-01+6.020921466442599214e-03j); (3.164838340456931354e-01-1.042658240742881381e-01j); (-3.652612712279180718e-01-1.985177589532286790e-01j); (-1.287987704645970621e-01+4.381397633166770333e-01j); (3.732332729430194451e-01+9.760636474287345821e-02j); (6.571074926230996427e-02-2.351606501833292673e-01j); (-1.609019199410830214e-01-6.047801921762755578e-02j)
 (5.112913108166833309e-03+2.236554159509821504e-01j); (-2.679741328966614780e-02-1.149347908117686334e-01j); (4.078578957773707492e-01+4.891384019007920941e-02j); (-1.944526727843183811e-01-1.357606226085687762e-02j); (3.101510634015864354e-01-9.074938912124241863e-02j); (-3.563784469870215355e-01-2.024921898819365129e-01j); (-1.316516054355161558e-01+4.377149548958919612e-01j); (3.788210000825019685e-01+9.939563751856475560e-02j); (6.674798758274781696e-02-2.410835850179736950e-01j); (-1.675602413455248296e-01-6.232989577253338076e-02j)
 (1.738650104853925460e-03+2.242972673082604673e-01j); (-1.908085818347054347e-02-1.263813750566533112e-01j); (4.038325755221883751e-01+5.500747621773746654e-02j); (-1.954146473492770208e-01-3.294091341566054293e-02j); (3.032987762848298741e-01-7.723350534003699253e-02j); (-3.470883679486976847e-01-2.063324979743321463e-01j); (-1.345629887110078859e-01+4.368823416094227974e-01j); (3.842260115495674255e-01+1.012365293285812928e-01j); (6.778378790364918138e-02-2.469717430324913088e-01j); (-1.743837133496456693e-01-6.421075348847533892e-02j)
 (-1.952630532322403292e-03+2.247207726822365303e-01j); (-1.118173961404032510e-02-1.376046261255133296e-01j); (3.989524384916915412e-01+6.090264577832772697e-02j); (-1.958746076110911283e-01-5.203701766249974742e-02j); (2.959223057797307765e-01-6.374810844849465585e-02j); (-3.374002419616873860e-01-2.100184249988404639e-01j); (-1.375274213342780327e-01+4.356359166920384940e-01j); (3.894379288746728229e-01+1.031306329561113289e-01j); (6.881880636133744233e-02-2.528152668855212504e-01j); (-1.813712263321239915e-01-6.612056122441553607e-02j)
 (-5.954228675931997651e-03+2.249209934093610308e-01j); (-3.112048852449170785e-03-1.485720707377516936e-01j); (3.932322135181808287e-01+6.658030338553494465e-02j); (-1.958278074288081760e-01-7.082760722222843086e-02j); (2.880184371654649911e-01-5.032394119695489387e-02j); (-3.273243674088872068e-01-2.135293700459213184e-01j); (-1.405387909149717340e-01+4.339702346209886041e-01j); (3.944464926119516934e-01+1.050793599035735326e-01j); (6.985374174554186133e-02-2.586040455626343881e-01j); (-1.885213914731024565e-01-6.805930679524446747e-02j)
 (-1.025854494359442794e-02+2.248933354232484083e-01j); (5.115560093005901490e-03-1.592518744115213880e-01j); (3.866885579300220477e-01+7.202163714953992157e-02j); (-1.952710612767266929e-01-8.927584627527325456e-02j); (2.795854909357197715e-01-3.699249479505248295e-02j); (-3.168721628351512942e-01-2.168444582043462521e-01j); (-1.435903683240460360e-01+4.318804383787807066e-01j); (3.992415853466265707e-01+1.070839220763828425e-01j); (7.088932962830983564e-02-2.643277259295495618e-01j); (-1.958325338206802213e-01-7.002699808361718958e-02j)
 (-1.485709966055128763e-02+2.246335675492337480e-01j); (1.348778777558379965e-02-1.696129200269441972e-01j); (3.793400392480047456e-01+7.720813153504518800e-02j); (-1.942028027930758904e-01-1.073449205007336454e-01j); (2.706234040150442000e-01-2.378594344123127410e-02j); (-3.060561946461577976e-01-2.199426133202643796e-01j); (-1.466748068769428703e-01+4.293622868687427263e-01j); (4.038132551322563546e-01+1.091453135805554725e-01j); (7.192633595344127828e-02-2.699757251239717215e-01j); (-2.033026856921694159e-01-7.202366398006435078e-02j)
 (-1.974055400351511572e-02+2.241378392834642574e-01j); (2.199070888355030354e-02-1.796248852506341087e-01j); (3.712071121397141349e-01+8.212163119209858753e-02j); (-1.926231397741333395e-01-1.249981306801461467e-01j); (2.611338087100465444e-01-1.073707179456207840e-02j); (-2.948902025504856472e-01-2.228026347579639133e-01j); (-1.497841441137544860e-01+4.264121824131317795e-01j); (4.081517393376472569e-01+1.112642927202195653e-01j); (7.296555009583646778e-02-2.755372437881042358e-01j); (-2.109295804335955260e-01-7.404935513641787426e-02j)
 (-2.489873329124278264e-02+2.234026979927342393e-01j); (3.060979410065964648e-02-1.892583186273034124e-01j); (3.623120905540240244e-01+8.674440569081576236e-02j); (-1.905339052037944292e-01-1.421989902757539725e-01j); (2.511201089061529945e-01+2.120804734378118218e-03j); (-2.833891224009736365e-01-2.254032780674230796e-01j); (-1.529098062801727276e-01+4.230271982547506027e-01j); (4.122474888811306637e-01+1.134413642837680675e-01j); (7.400777740300729102e-02-2.810012801426380880e-01j); (-2.187106465609628958e-01-7.610414451789393464e-02j)
 (-3.032065238183523359e-02+2.224251054710198738e-01j); (3.932993425935053106e-02-1.984847141432092843e-01j); (3.526791149662035774e-01+9.105921497931679376e-02j); (-1.879387039040024965e-01-1.589113268627842246e-01j); (2.405875529959851378e-01+1.475392696220003720e-02j); (-2.715691060877193364e-01-2.277233394324766902e-01j); (-1.560426156074090909e-01+4.192051059740157792e-01j); (4.160911928275717320e-01+1.156767622098330284e-01j); (7.505383123392260492e-02-2.863566449017074800e-01j); (-2.266430023068105315e-01-7.818812773955900741e-02j)
