 (8.825820153786537170e-02+5.089119118721951779e-04j); (-2.530497087950425630e-03-5.360291173241772400e-01j); (-6.563183283468814189e-01-1.131122841363215066e-02j); (4.282399576331748225e-02+4.846734027843312420e-01j); (1.203806294216772793e-01+1.304559786535063048e-01j); (4.282402838019774838e-02-5.779244663602089299e-02j); (-2.003052100476007680e-02-1.131096574074457427e-02j); (-2.532484330873839822e-03+5.567211785463323584e-03j); (1.304305187249148873e-03+4.950586263039216369e-04j); (8.827568093174384270e-05-2.740667054406453534e-04j)
 (7.941429284721930604e-02+5.525621409176619111e-04j); (-2.715626568601539181e-03-5.264927519325822702e-01j); (-6.570198333786099187e-01-1.199711591142096564e-02j); (4.483538421887958703e-02+4.935916617330455836e-01j); (1.215170022420346413e-01+1.345023296991733619e-01j); (4.483542148970324354e-02-5.946518256777233447e-02j); (-2.091117948428482254e-02-1.199681878921745291e-02j); (-2.717852101062484538e-03+5.885491402664875908e-03j); (1.394864105377194600e-03+5.372038907608279318e-04j); (9.686342848645585466e-05-2.965258695742872081e-04j)
 (7.073043319835270459e-02+5.993843997105558928e-04j); (-2.911676083868170416e-03-5.168013802610345042e-01j); (-6.574129009225090359e-01-1.271377873422399954e-02j); (4.690252238049378436e-02+5.025008804003092688e-01j); (1.225615241956865692e-01+1.385554635551304314e-01j); (4.690256491222540708e-02-6.114122540784196896e-02j); (-2.181430493811992513e-02-1.271344306831171354e-02j); (-2.914165540113051317e-03+6.217069193791308936e-03j); (1.490444933147855484e-03+5.823764277300519073e-04j); (1.061777122992015927e-04-3.205340593549438973e-04j)
 (6.220913778011730871e-02+6.495643200809564670e-04j); (-3.119109770729380608e-03-5.069628418295980543e-01j); (-6.574951963133601751e-01-1.346195566346817217e-02j); (4.902495573585884808e-02+5.113974488798200824e-01j); (1.235124078347163701e-01+1.426094816188245018e-01j); (4.902500420719545920e-02-6.281865841771146208e-02j); (-2.273971272915082872e-02-1.346157692340418585e-02j); (-3.121891222350998193e-03+6.562232436608921200e-03j); (1.591244948970135667e-03+6.307497940457224049e-04j); (1.162703611535586341e-04-3.461765098467855725e-04j)
 (5.385279062290287966e-02+7.032953357151336925e-04j); (-3.338400776666067011e-03-4.969850542115761827e-01j); (-6.572645762163976668e-01-1.424236918788168889e-02j); (5.120211837294606078e-02+5.202777475188853362e-01j); (1.243681349286088200e-01+1.466583626097119342e-01j); (5.120217354191240744e-02-6.449554071131796684e-02j); (-2.368718137760025474e-02-1.424194236620656209e-02j); (-3.341504932985046774e-03+6.921261717498966223e-03j); (1.697464712321711472e-03+6.825045034807049457e-04j); (1.271961507244076929e-04-3.735417676690595259e-04j)
 (4.566364334412418430e-02+7.607788287116681218e-04j); (-3.570030840596205568e-03-4.868760076426223438e-01j); (-6.567190900552820620e-01-1.505572348860265489e-02j); (5.343333135945271123e-02+5.291381455459561733e-01j); (1.251274668855978933e-01+1.506959787574683185e-01j); (5.343339407170578231e-02-6.616991243995519467e-02j); (-2.465645231891563927e-02-1.505524305655722879e-02j); (-3.573491262783456707e-03+7.294430262802945389e-03j); (1.809307891223396313e-03+7.378281267274062897e-04j); (1.390129202315332983e-04-4.027217441954117653e-04j)
 (3.764381398381236310e-02+8.222242688615579971e-04j); (-3.814489837738426706e-03-4.766437595864985166e-01j); (-6.558569813740242616e-01-1.590270240714869096e-02j); (5.571780143234920241e-02+5.379749995552043362e-01j); (1.257894542860174547e-01+1.547161128142469921e-01j); (5.571787263024907677e-02-6.783980014656117163e-02j); (-2.564722976053560033e-02-1.590216226685157649e-02j); (-3.818343167411202606e-03+7.682003269928500307e-03j); (1.926981077717097868e-03+7.969153823820416486e-04j); (1.517816906835364353e-04-4.338117657813309090e-04j)
 (2.979528593101089459e-02+8.878493450507773553e-04j); (-4.072275288293352065e-03-4.662964292600728089e-01j); (-6.546766891344246719e-01-1.678396740212520846e-02j); (5.805462001107479508e-02+5.467846518624031038e-01j); (1.263534454603673640e-01+1.587124758421559478e-01j); (5.805470074358264065e-02-6.950322227237885897e-02j); (-2.665918064020363076e-02-1.678336083497702219e-02j); (-4.076561491342434868e-03+8.084237240083816736e-03j); (2.050693591409900353e-03+8.599682183180292535e-04j); (1.655667845571831293e-04-4.669106208204883471e-04j)
 (2.211990694163303017e-02+9.578800881828062556e-04j); (-4.343891829941815691e-03-4.558421921201339932e-01j); (-6.531768489503838593e-01-1.770015550076860580e-02j); (6.044276254696777373e-02+5.555634287474779942e-01j); (1.268190940490845076e-01+1.626787257204040660e-01j); (6.044285398043582058e-02-7.115819479784851742e-02j); (-2.769193468817303036e-02-1.769947511183722622e-02j); (-4.348654456372302336e-03+8.501379314548763652e-03j); (2.180657271181648659e-03+9.271958828363190391e-04j); (1.804359467470998280e-04-5.021206034320760056e-04j)
 (1.461938824839499607e-02+1.032550985019585997e-03j); (-4.629850654272311267e-03-4.452892743145924204e-01j); (-6.513562942602229011e-01-1.865187725162053764e-02j); (6.288108822045195001e-02+5.643076386001500966e-01j); (1.271863654831374146e-01+1.666084863122078430e-01j); (6.288119165037453495e-02-7.280273699852299329e-02j); (-2.874508459530417115e-02-1.865111490974954295e-02j); (-4.635137114865344778e-03+8.933666616425382789e-03j); (2.317086255188747189e-03+9.988149849846374682e-04j); (1.964604666105690574e-04-5.395475535831603534e-04j)
 (7.295303763396552080e-03+1.112105082342186406e-03j); (-4.930668907366336610e-03-4.346459471006304809e-01j); (-6.492140574379140494e-01-1.963971468480898638e-02j); (6.536833999635317805e-02+5.730135699860928744e-01j); (1.274555423284189359e-01+1.704953672262057851e-01j); (6.536845686015217705e-02-7.443487729578528167e-02j); (-2.981818628869441906e-02-1.963886145817897444e-02j); (-4.936530767993909524e-03+9.381325599838096982e-03j); (2.460196749332726508e-03+1.075049543443879754e-03j); (2.137153009221058467e-04-5.793008934525794304e-04j)
 (1.490893738776419893e-04+1.196794080837255232e-03j); (-5.246869054889334756e-03-4.239205212323573502e-01j); (-6.467493708438580846e-01-2.066421928656940812e-02j); (6.790314504648445326e-02+5.816774896519510962e-01j); (1.276272284405822188e-01+1.743329841024684468e-01j); (6.790327693740728920e-02-7.605265918120336643e-02j); (-3.091075931610314312e-02-2.066326537342910025e-02j); (-5.253362349338834905e-03+9.844571408575081631e-03j); (2.610206784398270627e-03+1.156131023388245679e-03j); (2.322791975425437681e-04-6.214936598460093012e-04j)
 (-6.817957668362358004e-03+1.286878418122133685e-03j); (-5.578978212156409690e-03-4.131213413205295781e-01j); (-6.439616678155887231e-01-2.172590999477403209e-02j); (7.048401554732856844e-02+5.902956404884454056e-01j); (1.277023518806412461e-01+1.781149793489923139e-01j); (7.048416422954144334e-02-7.765414719248250885e-02j); (-3.202228734004176902e-02-2.172484464904494636e-02j); (-5.586163774345913671e-03+1.032360724617636775e-02j); (2.767335962101867466e-03+1.242298360736260711e-03j); (2.522348195975681424e-04-6.662425324755467775e-04j)
 (-1.360467926343918339e-02+1.382627340330336383e-03j); (-5.927527439765239124e-03-4.022567801668961440e-01j); (-6.408505835984861232e-01-2.282527122234712796e-02j); (7.310934985925084117e-02+5.988642394715536499e-01j); (1.276821665481687185e-01+1.818350432488497759e-01j); (7.310951728421534457e-02-7.923743291818981238e-02j); (-3.315221874199129892e-02-2.282408267379214262e-02j); (-5.935471256254533541e-03+1.081862375948093417e-02j); (2.931805190328719366e-03+1.333797973222545586e-03j); (2.736688699510313747e-04-7.136678579214637656e-04j)
 (-2.021005688535098058e-02+1.484318961690013310e-03j); (-6.293051005513448232e-03-3.913352330757409181e-01j); (-6.374159562162967640e-01-2.396275091552837674e-02j); (7.577743409221676663e-02+6.073794756024717412e-01j); (1.275682524907962301e-01+1.854869353564086720e-01j); (7.577762241644275809e-02-8.080064100771915114e-02j); (-3.429996733679082505e-02-2.396142628416076531e-02j); (-6.301824589239361438e-03+1.132979843764446784e-02j); (3.103836407872092012e-03+1.430883757735154985e-03j); (2.966722157490196102e-04-7.638936690987232310e-04j)
 (-2.663321190908015529e-02+1.592240311540972682e-03j); (-6.676085613443369891e-03-3.803651121452016892e-01j); (-6.336578272809414436e-01-2.513875865400346660e-02j); (7.848644406146434993e-02+6.158375078676621150e-01j); (1.273625148567746890e-01+1.890645060952316492e-01j); (7.848665566573798102e-02-8.234193516234555865e-02j); (-3.546491319680940280e-02-2.513728385839895246e-02j); (-6.685766399631117365e-03+1.185729502863094170e-02j); (3.283652299025570983e-03+1.533817073380465586e-03j); (3.213400128015327659e-04-8.170477000563697518e-04j)
 (-3.287340584251485093e-02+1.706687368250952869e-03j); (-7.077169600983453449e-03-3.693548405409666779e-01j); (-6.295764427407842811e-01-2.635366379995057393e-02j); (8.123444763498870180e-02+6.242344632408112215e-01j); (1.270671814620536744e-01+1.925617184676580440e-01j); (8.123468514517988293e-02-8.385952408271438174e-02j); (-3.664640358507487844e-02-2.635202345911052610e-02j); (-7.087841366208281688e-03+1.240126297516509594e-02j); (3.471475998414776110e-03+1.642866709757038286e-03j); (3.477718295598481433e-04-8.732613959440527858e-04j)
 (-3.893004046291843184e-02+1.827965079508996581e-03j); (-7.496842105281720063e-03-3.583128467549692719e-01j); (-6.251722535662076474e-01-2.760779370305119218e-02j); (8.401940747305905455e-02+6.325664347489282635e-01j); (1.266847989483373405e-01+1.959726697836536025e-01j); (8.401967378261880615e-02-8.535166734769387975e-02j); (-3.784375399608573554e-02-2.760597103145060946e-02j); (-7.508595410677087675e-03+1.296183687210858415e-02j); (3.667530786490639984e-03+1.758308839941514221e-03j); (3.760717704391785036e-04-9.326699179866655351e-04j)
 (-4.480265785771910675e-02+1.956387368493066325e-03j); (-7.935642199952335635e-03-3.472475588517244804e-01j); (-6.204459163710080993e-01-2.890143196848431184e-02j); (8.683918415829589010e-02+6.408294796251128300e-01j); (1.262182275175171564e-01+1.992916133121175881e-01j); (8.683948245256008225e-02-8.681668119922641980e-02j); (-3.905624930257978189e-02-2.889940866392322685e-02j); (-7.948574859582122412e-03+1.353913594719025407e-02j); (3.872039776141363715e-03+1.880426957713481799e-03j); (4.063485982281586401e-04-9.954121433153988174e-04j)
 (-5.049094036943649333e-02+2.092277125430420850e-03j); (-8.394108003581025185e-03-3.361673987049885182e-01j); (-6.153982939678035446e-01-3.023481679486284684e-02j); (8.969153971310880880e-02+6.490196175707156900e-01j); (1.256706342310298929e-01+2.025129797579299784e-01j); (8.969187349553149613e-02-8.825294420763023229e-02j); (-4.028314500607809573e-02-3.023257291872475522e-02j); (-8.408325579013735743e-03+1.413326356698078358e-02j); (4.085225590914466284e-03+2.009511798572353927e-03j); (4.387158553190376588e-04-1.061630659511417522e-03j)
 (-5.599471044460620217e-02+2.235966184092671918e-03j); (-8.872775761457873597e-03-3.250807762274507962e-01j); (-6.100304558552962497e-01-3.160813938897965442e-02j); (9.257414149954037996e-02+6.571328291496896234e-01j); (1.250454848719054768e-01+2.056313984645855297e-01j); (9.257451461998644771e-02-8.965890279172779309e-02j); (-4.152366858856498810e-02-3.160565323848520125e-02j); (-8.888392083600385463e-03+1.474430676995303231e-02j); (4.307310035373684842e-03+2.145861244127509216e-03j); (4.732919834852402198e-04-1.131471753726809911e-03j)
 (-6.131393038660967049e-02+2.387795282792927812e-03j); (-9.372178902126956576e-03-3.139960835962147812e-01j); (-6.043436786349132284e-01-3.302154246410803073e-02j); (9.548456649477297942e-02+6.651650543378766489e-01j); (1.243465343739678514e-01+2.086417182412814986e-01j); (9.548498318000687990e-02-9.103307656824467797e-02j); (-4.277702096220882544e-02-3.301879043613668852e-02j); (-9.389316621394033432e-03+1.537233582841301439e-02j); (4.538513758147916070e-03+2.289780209473371748e-03j); (5.102004419262447720e-04-1.205085396256481891e-03j)
 (-6.644870201236204033e-02+2.548114009479844188e-03j); (-9.892847070460125333e-03-3.029216894768635426e-01j); (-5.983394463540067099e-01-3.447511882844669223e-02j); (9.842030593376178971e-02+6.731121912498106985e-01j); (1.235778158279553646e-01+2.115390277136491581e-01j); (9.842077082027649026e-02-9.237406350509476394e-02j); (-4.404237801357481497e-02-3.447207527448332282e-02j); (-9.911638236373495822e-03+1.601740384102133194e-02j); (4.779055908260536160e-03+2.441580513193529825e-03j); (5.495698232935249030e-04-1.282625218444191900e-03j)
 (-7.139926621285845598e-02+2.717280730552809088e-03j); (-1.043530513907707166e-02-2.918659332489615399e-01j); (-5.920194507724755306e-01-3.596891007011293606e-02j); (1.013787703086497932e-01+6.809700950653163609e-01j); (1.227436280855577211e-01+2.143186750947130292e-01j); (1.013792884779873560e-01-9.368054485348760452e-02j); (-4.531889223833319297e-02-3.596554714186041279e-02j); (-1.045589181040438957e-02+1.667954635755220308e-02j); (5.029153785357389980e-03+2.601580729672499977e-03j); (5.915339674056644629e-04-1.364248484815980093e-03j)
 (-7.616600241762655488e-02+2.895662503053734755e-03j); (-1.100007220004455347e-02-2.808371192358938839e-01j); (-5.853855915493465512e-01-3.750290534486903221e-02j); (1.043572947128237061e-01+6.887345771777572123e-01j); (1.218485219839640643e-01+2.169762872764061101e-01j); (1.043578717295469138e-01-9.495128983422597424e-02j); (-4.660569446202526139e-02-3.749919283005192366e-02j); (-1.102260708660379729e-02+1.735878103745639930e-02j); (5.289022484480137426e-03+2.770106023430147623e-03j); (6.362320723557028396e-04-1.450116059344764121e-03j)
 (-8.074942796318206051e-02+3.083634969924001819e-03j); (-1.158766053889408523e-02-2.698435109420064260e-01j); (-5.784399763455444488e-01-3.907704027251707180e-02j); (1.073531445156830078e-01+6.964014045852421342e-01j); (1.208972852276663096e-01+2.195077881388159402e-01j); (1.073537864681652632e-01-9.618516005413316194e-02j); (-4.790189564201910444e-02-3.907294542038530077e-02j); (-1.161230767616293347e-02+1.805510734370593950e-02j); (5.558874536058547484e-03+2.947487965232085602e-03j); (6.838088027093434896e-04-1.540392365760874299e-03j)
 (-8.515019736563401997e-02+3.281582238049894802e-03j); (-1.219857459309876650e-02-2.588933253000711976e-01j); (-5.711849208387798082e-01-4.069119594761578390e-02j); (1.103635213524238740e-01+7.039662995453965788e-01j); (1.198949259663312783e-01+2.219094159789803122e-01j); (1.103642348966332176e-01-9.738111362926288317e-02j); (-4.920658874536824184e-02-4.068668328364103554e-02j); (-1.222551005078104797e-02+1.876850627330248558e-02j); (5.838919541820422436e-03+3.134064329769421179e-03j); (7.344143944888778357e-04-1.635245341834717448e-03j)
 (-8.936910149763727107e-02+3.489896738856321321e-03j); (-1.283330989724580998e-02-2.479947269321712000e-01j); (-5.636229486461994398e-01-4.234519806986097867e-02j); (1.133855694114179746e-01+7.114249395135147092e-01j); (1.188466551172689956e-01+2.241777399615779709e-01j); (1.133863618178792415e-01-9.853820899236361008e-02j); (-5.051885069688228508e-02-4.234022919910222782e-02j); (-1.286272252295825140e-02+1.949894012572809740e-02j); (6.129363807341169264e-03+3.330178874742987724e-03j); (7.882047566345895409e-04-1.734846387569595515e-03j)
 (-9.340706666994166851e-02+3.708979071246576616e-03j); (-1.349235201723110976e-02-2.371558224271675952e-01j); (-5.557567911501734015e-01-4.403881619912896478e-02j); (1.164163820000720106e-01+7.187729573829554353e-01j); (1.177578674889147303e-01+2.263096754961674562e-01j); (1.164172612042004007e-01-9.965560836303986869e-02j); (-5.183774439133110451e-02-4.403334959772720741e-02j); (-1.352444421648310406e-02+2.024635231050686199e-02j); (6.430409971976308245e-03+3.536181101230492958e-03j); (8.453415686330111164e-04-1.839370307254895249e-03j)
 (-9.726515361784127123e-02+3.939237826725367798e-03j); (-1.417617547588544483e-02-2.263846546379882363e-01j); (-5.475893872223401848e-01-4.577176313981101696e-02j); (1.194530083684136879e-01+7.260059420455708956e-01j); (1.166341217688720289e-01+2.283024984488906950e-01j); (1.194539830244218392e-01-1.007325808601569200e-01j); (-5.316232076333586576e-02-4.576575393405710873e-02j); (-1.421116402953241306e-02+2.101066719492913210e-02j); (6.742256636939438115e-03+3.752425995259785815e-03j); (9.059923739997572658e-04-1.948995245342409607e-03j)
 (-1.009445563928802331e-01+4.181089396583023178e-03j); (-1.488524267251789719e-02-2.156891970020523852e-01j); (-5.391238828407980410e-01-4.754369445866734462e-02j); (1.224924607680833999e-01+7.331194392887713240e-01j); (1.154811194444490124e-01+2.301538581015860341e-01j); (1.224935403066736705e-01-1.017685052372390986e-01j); (-5.449162090815268256e-02-4.753709419107045309e-02j); (-1.492335959287499625e-02+2.179178999286681198e-02j); (7.065097992305151460e-03+3.979273750557493945e-03j); (9.703306693037556897e-04-2.063902616121374677e-03j)
 (-1.044466011602296213e-01+4.434957761060840005e-03j); (-1.562000279893088761e-02-2.050773478882302603e-01j); (-5.303636305951278107e-01-4.935420814000344991e-02j); (1.255317217229081350e-01+7.401089530445256193e-01j); (1.143046827357497991e-01+2.318617887727802973e-01j); (1.255329164129712904e-01-1.027628722229611546e-01j); (-5.582467824623170427e-02-4.934696452177150111e-02j); (-1.566149622573802941e-02+2.258960669547964775e-02j); (7.399123443731159960e-03+4.217089472489599783e-03j); (1.038535988419586999e-03-2.184277027180934680e-03j)
 (-1.077727449022050782e-01+4.701274260460488325e-03j); (-1.638089075452152724e-02-1.945569249738148820e-01j); (-5.213121890737363318e-01-5.120284438151959799e-02j); (1.285677514858103720e-01+7.469699470041412104e-01j); (1.131107316231343002e-01+2.334247200224403573e-01j); (1.285690725003618973e-01-1.037152864502997318e-01j); (-5.716052072413546625e-02-5.119490103084697874e-02j); (-1.642602589195309506e-02+2.340398404447765340e-02j); (7.744517239706079879e-03+4.466242863258771366e-03j); (1.110793981695311740e-03-2.310306196662043673e-03j)
 (-1.109245740284545284e-01+4.980477348204400724e-03j); (-1.716832606313621265e-02-1.841356596550708935e-01j); (-5.119733221278598423e-01-5.308908553370889072e-02j); (1.315974956554853692e-01+7.536978466111511343e-01j); (1.119052600597034430e-01+2.348414853663400026e-01j); (1.315989551420808368e-01-1.046254679594739306e-01j); (-5.849817304413015145e-02-5.308038169925079208e-02j); (-1.721738615904918474e-02+2.423476954846585929e-02j); (8.101458100139145857e-03+4.727107888472469564e-03j); (1.187296489724651684e-03-2.442180864314342278e-03j)
 (-1.139038028934053481e-01+5.273012325898842299e-03j); (-1.798271179438867828e-02-1.738211914950101022e-01j); (-5.023509980064281288e-01-5.501235618518231230e-02j); (1.346178929250508305e-01+7.602880414429737943e-01j); (1.106943114655726118e-01+2.361113294317867262e-01j); (1.346195040809322618e-01-1.054932532614947793e-01j); (-5.983665891452213947e-02-5.500282645407926496e-02j); (-1.803599916300113737e-02+2.508179154275383405e-02j); (8.470118847115319302e-03+5.000062425245786930e-03j); (1.268241611414711641e-03-2.580094696387193361e-03j)
 (-1.167122722216217268e-01+5.579331060496768059e-03j); (-1.882443349218574855e-02-1.636210627121320038e-01j); (-4.924493883558951346e-01-5.697202339578132796e-02j); (1.376258829337565215e-01+7.667358879902658186e-01j); (1.094839536056931711e-01+2.372339134931606419e-01j); (1.376276600859920873e-01-1.063185959509299061e-01j); (-6.117500331260252583e-02-5.696159738558202734e-02j); (-1.888227058137389655e-02+2.594485929286496559e-02j); (8.850666038643820871e-03+5.285487892053439968e-03j); (1.353833766043569540e-03-2.724244184397813223e-03j)
 (-1.193519474417854692e-01+5.899891683703448880e-03j); (-1.969385811322956273e-02-1.535427127139521453e-01j); (-4.822728670790641381e-01-5.896739707880282316e-02j); (1.406184141918456476e-01+7.730367128410435829e-01j); (1.082802529582293505e-01+2.382093193325297009e-01j); (1.406203728827365995e-01-1.071015668583643471e-01j); (-6.251223475188506795e-02-5.895599911261802106e-02j); (-1.975658861762513013e-02+2.682376314182954163e-02j); (9.243259606229877259e-03+5.583768860596203046e-03j); (1.444283749006057245e-03-2.874828537833228320e-03j)
 (-1.218249169300787832e-01+6.235158273814121743e-03j); (-2.059133297827982906e-02-1.435934726792318927e-01j); (-4.718260090469049706e-01-6.099773053311011162e-02j); (1.435924520477906696e-01+7.791858162747328231e-01j); (1.070892486857716042e-01+2.390380513776688698e-01j); (1.435946091258300250e-01-1.078423537350050726e-01j); (-6.384738754518115567e-02-6.098527929731538400e-02j); (-2.065932299934135699e-02+2.771827470119249751e-02j); (9.648052497098626862e-03+5.895292649998181908e-03j); (1.539808780950898716e-03-3.032049570856611316e-03j)
 (-1.241333901638121823e-01+6.585600520219251838e-03j); (-2.151718473896417974e-02-1.337805601929067112e-01j); (-4.611135886573514697e-01-6.306222112533799162e-02j); (1.465449866663885159e-01+7.851784762692932684e-01j); (1.059169263254964993e-01+2.397210370777346222e-01j); (1.465473603830680094e-01-1.085412604639186679e-01j); (-6.517950405494857269e-02-6.304862930912863428e-02j); (-2.159082399318473094e-02+2.862814708551088966e-02j); (1.006519032189630812e-02+6.220448903702414933e-03j); (1.640632550018056215e-03-3.196111583102304466e-03j)
 (-1.262796957862097336e-01+6.951693370859447427e-03j); (-2.247171836291936287e-02-1.241110739377979666e-01j); (-4.501405782351056706e-01-6.516001112182466526e-02j); (1.494730409856055708e-01+7.910099529225096404e-01j); (1.047691913188656260e-01+2.402596254846219026e-01j); (1.494756510983787090e-01-1.091987057945075779e-01j); (-6.650763692228225943e-02-6.514518503791172366e-02j); (-2.255142143931986032e-02+2.955311518995967779e-02j); (1.049481100868741683e-02+6.559629149483316331e-03j); (1.746985246891694966e-03-3.367221234657548270e-03j)
 (-1.282662795833301450e-01+7.333916662958174688e-03j); (-2.345521614002950977e-02-1.145919884472738626e-01j); (-4.389121462665351303e-01-6.729018866931746334e-02j); (1.523736786196121518e-01+7.966754932863926442e-01j); (1.036518425039336527e-01+2.406555840167992066e-01j); (1.523765465013333653e-01-1.098152215990008396e-01j); (-6.783085126588343783e-02-6.727402785504008054e-02j); (-2.354142380807100476e-02+3.049289601050638246e-02j); (1.093704446405691262e-02+6.913226343045030496e-03j); (1.859103592391537054e-03-3.545587415342452489e-03j)
 (-1.300957023741747542e-01+7.732754737406368276e-03j); (-2.446793671250157426e-02-1.052301489231080023e-01j); (-4.274336554638641927e-01-6.945178892290986006e-02j); (1.552440116751550858e-01+8.021703366114850686e-01j); (1.025705456959115081e-01+2.409110933911448038e-01j); (1.552471604303271302e-01-1.103914506519527439e-01j); (-6.914822684235309713e-02-6.943418572102599828e-02j); (-2.456111728153126048e-02+3.144718900595810246e-02j); (1.139201224211453846e-02+7.281634395724970524e-03j); (1.977230857333635468e-03-3.731421108413156013e-03j)
 (-1.317706378151027313e-01+8.148696037218261870e-03j); (-2.551011413148046580e-02-9.603226612286003272e-02j); (-4.157106606529967774e-01-7.164379531907318077e-02j); (1.580812084482792479e-01+8.074897199956482252e-01j); (1.015308074835750141e-01+2.410287407172873320e-01j); (1.580846630364533545e-01-1.109281439359935117e-01j); (-7.045886015920260759e-02-7.162463443747771330e-02j); (-2.561076486280503689e-02+3.241567650102706449e-02j); (1.185982722218299409e-02+7.665247686871102563e-03j); (2.101616874400623249e-03-3.924935248826231377e-03j)
 (-1.332938701197478315e-01+8.582232690522431304e-03j); (-2.658195694285873587e-02-8.700491132117722792e-02j); (-4.037489064794922422e-01-7.386514099105259690e-02j); (1.608825009684310137e-01+8.126288844296746250e-01j); (1.005379493718640271e-01+2.410115107575883098e-01j); (1.608862883351168949e-01-1.114261574793672521e-01j); (-7.176186653206387267e-02-7.384429904066003303e-02j); (-2.669060551551481406e-02+3.339802412940578308e-02j); (1.234059329593398431e-02+8.064460561510103029e-03j); (2.232518041771392511e-03-4.126344576215295636e-03j)
 (-1.346682916957041287e-01+9.033860078595721405e-03j); (-2.768364730487709452e-02-7.815451134948390999e-02j); (-3.915543249274360260e-01-7.611471032330614783e-02j); (1.636451923571635991e-01+8.175830812298183758e-01j); (9.959708239946495067e-02+2.408627753662306858e-01j); (1.636493415726193168e-01-1.118864487330906987e-01j); (-7.305638207771016079e-02-7.609205533332322191e-02j); (-2.780085333614178145e-02+3.439388131568928142e-02j); (1.283440506471531829e-02+8.479666813970826791e-03j); (2.370197318270797406e-03-4.335865482743296237e-03j)
 (-1.358969006993233086e-01+9.504076389490410601e-03j); (-2.881534014004313513e-02-6.948734371859034697e-02j); (-3.791330326462037936e-01-7.839134064107952660e-02j); (1.663666639690257743e-01+8.223475788451029000e-01j); (9.871308236079059939e-02+2.405862811300195636e-01j); (1.663712063753102210e-01-1.123100724978548931e-01j); (-7.434156563466889911e-02-7.836673155088250131e-02j); (-2.894169676169822125e-02+3.540288179483160047e-02j); (1.334134754778889403e-02+8.911259158173649025e-03j); (2.514924209811446841e-03-4.553715856006166837e-03j)
 (-1.369827985100417478e-01+9.993382157846376901e-03j); (-2.997716232381619425e-02-6.100953182880964470e-02j); (-3.664913280804160678e-01-8.069382403063271592e-02j); (1.690443822827371045e-01+8.269176700250254752e-01j); (9.789056576194660186e-02+2.401861352426742091e-01j); (1.690493516494212811e-01-1.126981764130832592e-01j); (-7.561660060341858502e-02-8.066711015745373081e-02j); (-3.011329781514719695e-02+3.642464416767677432e-02j); (1.386149590217327157e-02+9.359628685340799781e-03j); (2.666974746911836974e-03-4.780114917175276069e-03j)
 (-1.379291871257330437e-01+1.050227979152008190e-02j); (-3.116921191241684916e-02-5.272704027222330225e-02j); (-3.536356883987140098e-01-8.302090928506908329e-02j); (1.716759055114440158e-01+8.312886793310668709e-01j); (9.713386663803612320e-02+2.396667896542873100e-01j); (1.716813382003903599e-01-1.130519960228311277e-01j); (-7.688069669841297860e-02-8.299192976668678945e-02j); (-3.131579139089277208e-02+3.745877249096193906e-02j); (1.439491515475581872e-02+9.825164309925828870e-03j); (2.826631453088013311e-03-5.015283054577430837e-03j)
 (-1.387393664806589044e-01+1.103127308570061270e-02j); (-3.239155741201994732e-02-4.464567023177967026e-02j); (-3.405727662173600456e-01-8.537130397016644279e-02j); (1.742588899017166737e-01+8.354559709732500838e-01j); (9.644701435569273673e-02+2.390330235475937593e-01j); (1.742648250413495747e-01-1.133728494354300648e-01j); (-7.813309160446647861e-02-8.533988718178757427e-02j); (-3.254928458256144130e-02+3.850485690005277239e-02j); (1.494165994730823482e-02+1.030825220460137442e-02j); (2.994183303929585580e-03-5.259441652922009977e-03j)
 (-1.394167316876684937e-01+1.158086672521964518e-02j); (-3.364423709148077479e-02-3.677105498194584154e-02j); (-3.273093861150717654e-01-8.774367660407590697e-02j); (1.767910956919692966e-01+8.394149569508552178e-01j); (9.583371252536840301e-02+2.382899242006620844e-01j); (1.767975753614728085e-01-1.136621315959700923e-01j); (-7.937305253036402997e-02-8.770963954858680689e-02j); (-3.381385605518319459e-02+3.956247426253912264e-02j); (1.550177429500547086e-02+1.080927522518343800e-02j); (3.169925676685188438e-03-5.512812918395034248e-03j)
 (-1.399647702063783750e-01+1.215156577579724895e-02j); (-3.492725834062603008e-02-2.910865549566245269e-02j); (-3.138525409359487206e-01-9.013665894424213731e-02j); (1.792703927021846999e-01+8.431611054743614053e-01j); (9.529731913843374203e-02+2.374428663071855294e-01j); (1.792774621260780910e-01-1.139213081928258514e-01j); (-8.059987765292786488e-02-9.009980661500263666e-02j); (-3.510955546375973263e-02+4.063118886069418123e-02j); (1.607529135901240164e-02+1.132861232640746535e-02j); (3.354160290197473818e-03-5.775619699849767613e-03j)
 (-1.403870589391398027e-01+1.274387516499787473e-02j); (-3.624059707601298697e-02-2.166375616236818069e-02j); (-3.002093878778193670e-01-9.254884837440735534e-02j); (1.816947655281704321e-01+8.466899496436784966e-01j); (9.484082804691404411e-02+2.364974898316660190e-01j); (1.817024732817252575e-01-1.141519092214780817e-01j); (-8.181289744517564189e-02-9.250897308975362943e-02j); (-3.643640292007597342e-02+4.171055310068078059e-02j); (1.666223323366405190e-02+1.186663796950575799e-02j); (3.547195135043155860e-03-6.048085306332385593e-03j)
