 (-1.111956444375569175e-01-2.783307814381733025e-01j); (8.507300099713246966e-03-3.210161255438824801e-01j); (3.830617175342747593e-01+1.180298429165778200e-02j); (1.527480898037371915e-01-3.681750481759136356e-02j); (1.553956076861704935e-02+1.569225826416058567e-01j); (9.407769466077899045e-02+2.226496303039815772e-01j); (2.349763307731766171e-01-3.080125583634100161e-01j); (-4.208100904666270958e-01-1.147788200284272225e-01j); (-3.071851334573933237e-02+3.313958046320238937e-01j); (3.111591005827764600e-01-6.529410927924662877e-02j)
 (-1.256444113545715224e-01-2.784440206721425781e-01j); (-3.437662584998932725e-03-3.323612692396905044e-01j); (3.667395533269720564e-01+4.741141249121921808e-03j); (1.615277221296428367e-01-4.771698242103353943e-02j); (1.120762999660415010e-02+1.472223458827975340e-01j); (7.877374226993814899e-02+2.150158947866896708e-01j); (2.393805768017605307e-01-2.932557475200529007e-01j); (-4.193503192737420560e-01-1.237311926146360819e-01j); (-3.884587112820286209e-02+3.358892027026795790e-01j); (3.259129439717493026e-01-6.375750529897902807e-02j)
 (-1.405642323357291223e-01-2.780223503136870500e-01j); (-1.568478158526804070e-02-3.423144357317373654e-01j); (3.494928777955015886e-01-2.166927916811174637e-03j); (1.699813420685375998e-01-5.732498613959759876e-02j); (6.827163827805176645e-03+1.374593732243011845e-01j); (6.400586658218966607e-02+2.068016955813994084e-01j); (2.430424568623786863e-01-2.779172999136518274e-01j); (-4.170425489957169107e-01-1.324955373880351839e-01j); (-4.728906658094998716e-02+3.396428284057353975e-01j); (3.408492663156170721e-01-6.185449739548412595e-02j)
 (-1.558922597159533296e-01-2.770530976970045911e-01j); (-2.820270417858679324e-02-3.508179550135163693e-01j); (3.314422608550674498e-01-8.893111909486828282e-03j); (1.780624958865575924e-01-6.561485605351224937e-02j); (2.439999497530015438e-03+1.276208572482286085e-01j); (4.981878339982281217e-02+1.980615730984422451e-01j); (2.459468548088681872e-01-2.620592282065811185e-01j); (-4.138961300122679932e-01-1.410252793606073807e-01j); (-5.602225499961200478e-02+3.426120487045347662e-01j); (3.559343666711956011e-01-5.957168313069408083e-02j)
 (-1.715632773114494636e-01-2.755250159583897407e-01j); (-4.095829134980354114e-02-3.578223968975450253e-01j); (3.127116149867852357e-01-1.540866016739590900e-02j); (1.857243158608568312e-01-7.256925053783515323e-02j); (-1.907746376904888687e-03+1.176977319438460845e-01j); (3.625185904796437292e-02+1.888505225553743783e-01j); (2.480831245025396925e-01-2.457448860641587851e-01j); (-4.099251148189245186e-01-1.492744747840588915e-01j); (-6.501697884141388606e-02+3.447542810143303660e-01j); (3.711326150010271774e-01-5.689686078666712776e-02j)
 (-1.875100699306757601e-01-2.734283621968536804e-01j); (-5.391665581681984176e-02-3.632867980344951508e-01j); (2.934274063046675707e-01-2.168425549805803182e-02j); (1.929201045975003914e-01-7.818046753265266158e-02j); (-6.166408757447293214e-03+1.076852535872762640e-01j); (2.333921517252467853e-02+1.792234207646526134e-01j); (2.494450623185193727e-01-2.290385267459910945e-01j); (-4.051482104400477846e-01-1.571981219073407821e-01j); (-7.424225813556183107e-02+3.460292833532863099e-01j); (3.864065492669162549e-01-5.381914295640538581e-02j)
 (-2.036638017797123557e-01-2.707549737987330896e-01j); (-6.704120722755189943e-02-3.671788370204964180e-01j); (2.737178445797338044e-01-2.769011150601063606e-02j); (1.996039538691024018e-01-8.245067179096135512e-02j); (-1.028358793154580605e-02+9.758348895490802366e-02j); (1.110989908150091486e-02+1.692344926105070202e-01j); (2.500308415511595661e-01-2.120048706154132601e-01j); (-3.995886988350245694e-01-1.647524652600750039e-01j); (-8.366469942682833172e-02+3.463994371052340759e-01j); (4.017169851957417825e-01-5.032906572592254352e-02j)
 (-2.199544014404931636e-01-2.674983425865370412e-01j); (-8.029370555926830522e-02-3.694749564651114704e-01j); (2.537120588284976774e-01-3.339609579798806516e-02j); (2.057313886399003144e-01-8.539202249095327601e-02j); (-1.420503229740636801e-02+8.739769992697220269e-02j); (-4.118867210698722481e-04+1.589368248322375887e-01j); (2.498429109858336383e-01-1.947086857252891823e-01j); (-3.932743261549742630e-01-1.718952910181366645e-01j); (-9.324862269874921450e-02+3.458300204446204673e-01j); (4.170231383475944131e-01-4.641869263986908578e-02j)
 (-2.363109510593483231e-01-2.636536864062331009e-01j); (-9.363432376845837180e-02-3.701604312942544661e-01j); (2.335392653334363577e-01-3.877187947304085863e-02j); (2.112600262171646648e-01-8.702669692269868196e-02j); (-1.787557498667255093e-02+7.713861538180878663e-02j); (-1.120650309539300560e-02+1.483819337344008948e-01j); (2.488878603247336174e-01-1.772143852927176022e-01j); (-3.862371619685908142e-01-1.785862111449665335e-01j); (-1.029562055826248879e-01+3.442894705360804997e-01j); (4.322827580314074214e-01-4.208171267062493781e-02j)
 (-2.526620773603155401e-01-2.592180177208894820e-01j); (-1.070217207326967790e-01-3.692293829753022782e-01j); (2.133279351446066840e-01-4.378711290110353510e-02j); (2.161502399019670229e-01-8.738680738088544508e-02j); (-2.124010792288589383e-02+6.682258331903222215e-02j); (-2.125854900337333792e-02+1.376193923312514777e-01j); (2.471762555212782819e-01-1.595856454799899904e-01j); (-3.785134298175435452e-01-1.847869341629649331e-01j); (-1.127476440262498714e-01+3.417496326978746168e-01j); (4.474522725314407090e-01-3.731353144439990971e-02j)
 (-2.689363420931130122e-01-2.541902087331465721e-01j); (-1.204131254944726670e-01-3.666847397714344536e-01j); (1.932049682098961052e-01-4.841162726887651008e-02j); (2.203658161193302045e-01-8.651420990167170422e-02j); (-2.424457599935725752e-02+5.647159834549397156e-02j); (-3.055650114068505716e-02+1.266965212236343952e-01j); (2.447224473857392280e-01-1.418850464620611262e-01j); (-3.701433106815324448e-01-1.904615205906843578e-01j); (-1.225813284732141378e-01+3.381859948089880885e-01j); (4.624869450298705331e-01-3.211135501716205071e-02j)
 (-2.850626295397298837e-01-2.485710525155046813e-01j); (-1.337644337600037980e-01-3.625381435542655573e-01j); (1.732948812933439164e-01-5.261566083596540960e-02j); (2.238745938036062200e-01-8.446020503595992601e-02j); (-2.683697344555698375e-02+4.611320197394672138e-02j); (-3.909232765237087570e-02+1.156581462237389474e-01j); (2.415443570691065134e-01-1.241737392900400805e-01j); (-3.611707211283789465e-01-1.955766212803506654e-01j); (-1.324140344908101563e-01+3.335779053427894714e-01j); (4.773410395369210857e-01-2.647426553771214941e-02j)
 (-3.009705287362748338e-01-2.423633195870098511e-01j); (-1.470303175234830284e-01-3.568098041234087359e-01j); (1.537190167647345951e-01-5.637010830656954963e-02j); (2.266490748023117507e-01-8.128513243932961041e-02j); (-2.896832415658879070e-02+3.578025557956848735e-02j); (-4.686108541076017958e-02+1.045464244095741096e-01j); (2.376632422095882324e-01-1.065111405645368936e-01j); (-3.516430680936128428e-01-2.001016971031326086e-01j); (-1.422011266829577014e-01+3.279087735244635704e-01j); (4.919679960709647526e-01-2.040328818446401557e-02j)
 (-3.165907081178148119e-01-2.355718093387268730e-01j); (-1.601643485793015353e-01-3.495283023939968481e-01j); (1.345947791787137637e-01-5.964679119239495175e-02j); (2.286669942475429707e-01-7.705786264693055554e-02j); (-3.059362779613888222e-02+2.551058828989128530e-02j); (-5.386051044249134251e-02+9.340073893159182850e-02j); (2.331034476342255524e-01-8.895465642134742223e-02j); (-3.416109823755166808e-01-2.040092186530159946e-01j); (-1.518967746348665326e-01+3.211662502335575486e-01j); (5.063206142672851406e-01-1.390144881596312026e-02j)
 (-3.318552803630188675e-01-2.282033956795163354e-01j); (-1.731191365523505332e-01-3.407303442136812022e-01j); (1.160349063088729482e-01-6.241874653073568868e-02j); (2.299118402264935801e-01-7.185519096968062680e-02j); (-3.167275385045837527e-02+1.534652450602083142e-02j); (-6.009061101105550584e-02+8.225766153473147713e-02j); (2.278921445459594075e-01-7.155943681436455206e-02j); (-3.311280330446383924e-01-2.072748448704968827e-01j); (-1.614541795589610196e-01+3.133423884054284958e-01j); (5.203512445361457850e-01-6.973821832340492376e-03j)
 (-3.466981553018589901e-01-2.202670662491325870e-01j); (-1.858464819207807928e-01-3.304604669545959661e-01j); (9.814678096393585072e-02-6.466053083760175957e-02j); (2.303733126624525895e-01-6.576113995837266912e-02j); (-3.217126651113182828e-02+5.334298121174899446e-03j); (-6.555327259898827141e-02+7.115098042394712996e-02j); (2.220590620944099813e-01-5.437816056623218791e-02j); (-3.202504250509691230e-01-2.098775797209168903e-01j); (-1.708258102472604845e-01+3.044337818246218852e-01j); (5.340119858387630813e-01+3.724321948078345920e-04j)
 (-3.610553788525863173e-01-2.117739545285280689e-01j); (-1.982975443283392369e-01-3.187707013887738361e-01j); (8.103178949301455269e-02-6.634853572884234774e-02j); (2.300477120830113908e-01-5.886617832257617228e-02j); (-3.206116428789395484e-02-4.476637228559132882e-03j); (-7.025188358691475399e-02+6.011178981805718330e-02j); (2.156362151282460449e-01-3.746085115550498723e-02j); (-3.090366823673915131e-01-2.117999062954930845e-01j); (-1.799636468841376569e-01+2.944416813477018224e-01j); (5.472548891040158736e-01+8.128039503775691399e-03j)
 (-3.748654560726794038e-01-2.027373641683963001e-01j); (-2.104230262867943790e-01-3.057201916933039998e-01j); (6.478473238984226723e-02-6.746131124142094870e-02j); (2.289382498976277602e-01-5.126636552402037000e-02j); (-3.132151958477717019e-02-1.403439041862827169e-02j); (-7.419098980932982423e-02+4.916863632813990581e-02j); (2.086576317612289788e-01-2.085472272906220212e-02j); (-2.975473190352104225e-01-2.130278979324069788e-01j); (-1.888194312351700599e-01+2.833720877412516104e-01j); (5.600321652694418839e-01+1.628159705016854128e-02j)
 (-3.880696565412354304e-01-1.931727848571970496e-01j); (-2.221733721556123919e-01-2.913747767401980715e-01j); (4.949329183837676560e-02-6.797989254078429244e-02j); (2.270552729171989859e-01-4.306243246699933969e-02j); (-2.993900509524701978e-02-2.328549419025936068e-02j); (-7.737598538820435190e-02+3.834771618570929907e-02j); (2.011590841568687282e-01-4.604055378820455166e-03j); (-2.858445004775809761e-01-2.135513061773241517e-01j); (-1.973449217024764168e-01+2.712358204711413090e-01j); (5.722963968973807658e-01+2.481956758899400012e-02j)
 (-4.006123004359971040e-01-1.830978990598757516e-01j); (-2.334989820589653542e-01-2.758065361019420569e-01j); (3.523756041160582692e-02-6.788812541619006213e-02j); (2.244163961046930222e-01-3.435880976909198858e-02j); (-2.790829575714767058e-02-3.217583047933193080e-02j); (-7.981284631732304957e-02+2.767311635766651554e-02j); (1.931778256534076588e-01+1.124990168954074360e-02j); (-2.739916974209328782e-01-2.133636256142654175e-01j); (-2.054921517241559970e-01+2.580485619302708700e-01j); (5.840007522911174753e-01+3.372628611295148265e-02j)
 (-4.124410238253443661e-01-1.725325789787340580e-01j); (-2.443504401626731826e-01-2.590933044438990529e-01j); (2.208963445039415982e-02-6.717298575058576471e-02j); (2.210465389331699726e-01-2.526261597694200514e-02j); (-2.523233712634773140e-02-4.065160313226449940e-02j); (-8.150791221499885386e-02+1.716709173421064952e-02j); (1.847523370178358049e-01+2.666900083387372875e-02j); (-2.620533347148911729e-01-2.124621357959454448e-01j); (-2.132136899947133790e-01+2.438308767424312018e-01j); (5.950992010165342405e-01+4.298397776108340423e-02j)
 (-4.235070218624972238e-01-1.614988731188178317e-01j); (-2.546787564894400502e-01-2.413181581764334838e-01j); (1.011327491939693207e-02-6.582488801074069806e-02j); (2.169778622188573702e-01-1.588261879310106164e-02j); (-2.192247334231664513e-02-4.866034024925242757e-02j); (-8.246772049576175934e-02+6.850369884577847852e-03j); (1.759220842420579078e-01+4.161824255076897877e-02j); (-2.500944372699404061e-01-2.108479206849749044e-01j); (-2.204629009940117790e-01+2.286082059283900125e-01j); (6.055467297220522571e-01+5.257278724480450582e-02j)
 (-4.337652687441206911e-01-1.500209818819771279e-01j); (-2.644356212036111375e-01-2.225688784007032461e-01j); (-6.363622272476997330e-04-6.383797774117752621e-02j); (2.122496038708330535e-01-6.328182874048741274e-03j); (-1.799843032990587621e-02-5.615190753767891618e-02j); (-8.269889595827087381e-02-3.257525645835675134e-03j); (1.667272898842337980e-01+5.606580025724990785e-02j); (-2.381802752416985192e-01-2.085258661814970160e-01j); (-2.271942043335810901e-01+2.124108358656118245e-01j); (6.152995571434130007e-01+6.247081977188917445e-02j)
 (-4.431747134766563234e-01-1.381252216664542731e-01j); (-2.735736700506779528e-01-2.029373943009059322e-01j); (-1.011292492551633948e-02-6.121040306509104717e-02j); (2.069078136269074109e-01+3.291781954633693410e-03j); (-1.348815246581612677e-02-6.307951353719386256e-02j); (-8.220809746944428287e-02-1.313794286019534692e-02j); (1.572087195223820233e-01+6.998302578293039145e-02j); (-2.263760104839440679e-01-2.055046364571039286e-01j); (-2.333633314601243069e-01+1.952738421140868819e-01j); (6.243153471799504084e-01+7.265419338371938152e-02j)
 (-4.516984506791447695e-01-1.258399770123356798e-01j); (-2.820467593960466202e-01-1.825192112113630249e-01j); (-1.827899268122791868e-02-5.794456029855655360e-02j); (2.010049885010297410e-01+1.286985815895769561e-02j); (-8.427493588925789522e-03-6.940068740724890384e-02j); (-8.100202207049922443e-02-2.277276916771453150e-02j); (1.474074844347638691e-01+8.334443820782899692e-02j); (-2.147463461724632150e-01-2.017966299379138628e-01j); (-2.389275782958538985e-01+1.772370083166473487e-01j); (6.325534189352384207e-01+8.309710255738812779e-02j)
 (-4.593038658391150331e-01-1.131956404071283451e-01j); (-2.898102490763135863e-01-1.614128276187504485e-01j); (-2.510613340468634963e-02-5.404730897115109928e-02j); (1.945996123209041972e-01+2.230112988697335527e-02j); (-2.859765902841194390e-03-7.507821015579832502e-02j); (-7.908746546486185303e-02-3.214410903689200738e-02j); (1.373648611618218940e-01+9.612769874647605906e-02j); (-2.033551813714752909e-01-1.974179158805822454e-01j); (-2.438460524428010257e-01+1.583447205120951384e-01j); (6.399749526271013567e-01+9.377189286247832045e-02j)
 (-4.659627546263816478e-01-1.002245394495907133e-01j); (-2.968212910586122133e-01-1.397191453482398149e-01j); (-3.057489054339602996e-02-4.953015181539992956e-02j); (1.877556043571534938e-01+3.148415092543745131e-02j); (3.164847042138992962e-03-8.008098073615668722e-02j); (-7.647143649876272931e-02-4.123398066329373585e-02j); (1.271221281472081077e-01+1.083135743783488064e-01j); (-1.922652721770553019e-01-1.923881525633599487e-01j); (-2.480799136324012277e-01+1.386458373228283691e-01j); (6.465431902896902061e-01+1.046491464028148632e-01j)
 (-4.716514160563943792e-01-8.696085116306220830e-02j); (-3.030391217035020568e-01-1.175408771280846143e-01j); (-3.467470242101527295e-02-4.440937563651352338e-02j); (1.805416836076815523e-01+4.032185846648084215e-02j); (9.590004542945495050e-03-8.438479934264429827e-02j); (-7.316132193901760117e-02-5.002404043647609710e-02j); (1.167204192102466176e-01+1.198858928590984668e-01j); (-1.815379009307999947e-01-1.867304881701419839e-01j); (-2.515926061613595333e-01+1.181935365949411121e-01j); (6.522236302133356256e-01+1.156977777164856364e-01j)
 (-4.763507194782749532e-01-7.344050335104036764e-02j); (-3.084253552482134619e-01-9.498195563166941802e-02j); (-3.740375642100780829e-02-3.870614939854723907e-02j); (1.730306567750970470e-01+4.872242073930698608e-02j); (1.635403893856192739e-02-8.797305148240737449e-02j); (-6.916509661679387522e-02-5.849534336846443083e-02j); (1.062005931783921442e-01+1.308314916189041721e-01j); (-1.712325548551279497e-01-1.804714454792976652e-01j); (-2.543500821189396133e-01+9.704513917766520448e-02j); (6.569842140958771504e-01+1.268851397531675640e-01j)
 (-4.800461455410600653e-01-5.970106299661551152e-02j); (-3.129442759734009094e-01-7.214694796119722198e-02j); (-3.876878133813875527e-02-3.244657635783972094e-02j); (1.652986393325914238e-01+5.660000758073321925e-02j); (2.339088837705255788e-02-9.083727797272575510e-02j); (-6.449157286446360882e-02-6.662814685300873230e-02j); (9.560311861476904205e-02+1.411401628672813435e-01j); (-1.614066153220808375e-01-1.736407914819061982e-01j); (-2.563210142783230450e-01+7.526191063034323725e-02j); (6.607955059118022501e-01+1.381771394964472766e-01j)
 (-4.827278014632767622e-01-4.578161182241578808e-02j); (-3.165631263911526383e-01-4.914047936553118945e-02j); (-3.878478184990119537e-02-2.566169763250226998e-02j); (1.574242202911583233e-01+6.387547421152546534e-02j); (3.063111669299602158e-02-9.297761788466757382e-02j); (-5.915068215187114370e-02-7.440176416789022473e-02j); (8.496797222102041303e-02+1.508045969827135624e-01j); (-1.521150588331435516e-01-1.662713930472465851e-01j); (-2.574769975945227496e-01+5.290884173883915464e-02j); (6.636308615424818536e-01+1.495383627505208757e-01j)
 (-4.843904110942249264e-01-3.172260924762393408e-02j); (-3.192523886977118308e-01-2.606666977923496539e-02j); (-3.747471962389396088e-02-1.838744520974637184e-02j); (1.494875823321091812e-01+7.047694985170833981e-02j); (3.800300315904851095e-02-9.440311359482594922e-02j); (-5.315378094631028477e-02-8.179447303655526524e-02j); (7.433454918699275438e-02+1.598203259765999806e-01j); (-1.434101706610054483e-01-1.583990597287943392e-01j); (-2.577927383225310232e-01+3.005440880950905475e-02j); (6.654665882517066811e-01+1.609322075654709971e-01j)
 (-4.850332804088270389e-01-1.756574310197153363e-02j); (-3.209860566736104648e-01-3.028586534036798502e-03j); (-3.486914606791716859e-02-1.066454305178288035e-02j); (1.415695898370548655e-01+7.634032430675363745e-02j); (4.543368340025401991e-02-9.513186948000641741e-02j); (-4.651397210174539748e-02-8.878348334352079152e-02j); (6.374158350284198082e-02+1.681856684912979294e-01j); (-1.353412719876466441e-01-1.500623747637193639e-01j); (-2.572462298410732595e-01+6.770314787797875912e-03j); (6.662820931353083953e-01+1.723210257332970508e-01j)
 (-4.846602392203662735e-01-3.353768581869280650e-03j); (-3.217418951886286127e-01+1.987228366837275398e-02j); (-3.100579214011690843e-02-2.538355655774867520e-03j); (1.337508580097785393e-01+8.140962728165215823e-02j); (5.285032161011308377e-02-9.519105835491616097e-02j); (-3.924643253707352231e-02-9.534496678092768684e-02j); (5.322707605150140547e-02+1.759016774294283325e-01j); (-1.279544612685936389e-01-1.413025152654082961e-01j); (-2.558189143387284981e-01-1.686878767946882809e-02j); (6.660600197215574836e-01+1.836662717480166129e-01j)
 (-4.832795600257776547e-01+1.086966394060869499e-02j); (-3.215016844805613228e-01+4.253654071792140751e-02j); (-2.592912096124332794e-02+5.941315857023105225e-03j); (1.261108167328643948e-01+8.563729688509565119e-02j); (6.018129341510812524e-02-9.461677246274063924e-02j); (-3.136873761101712649e-02-1.014541498093591426e-01j); (4.282822816444918634e-02+1.829720909247769811e-01j); (-1.212923704622093507e-01-1.321630625445574803e-01j); (-2.534958295896139191e-01-4.078559005353905864e-02j); (6.647863719499768065e-01+1.949286585874354383e-01j)
 (-4.809038550155217973e-01+2.506019152095069480e-02j); (-3.202514464260314830e-01+6.486735249030801953e-02j); (-1.968984920586075785e-02+1.472048931471183798e-02j); (1.187267830209167568e-01+8.898433555729064193e-02j); (6.735735831135405971e-02-9.345371863650785149e-02j); (-2.290117244579548128e-02-1.070854698776080860e-01j); (3.258137825443923469e-02+1.894032869633446581e-01j); (-1.153939366866157390e-01-1.226898034228021822e-01j); (-2.502657401147689864e-01-6.490043734090088223e-02j); (6.624506248099214512e-01+2.060683196415473151e-01j)
 (-4.775499523837329896e-01+3.917293080150707069e-02j); (-3.179816501087629477e-01+8.677090948762936073e-02j); (-1.234444339142901255e-02+2.374130718792078973e-02j); (1.116730559185896282e-01+9.142035345253091139e-02j); (7.431280056209937923e-02-9.175476010174060670e-02j); (-1.386702050265509883e-02-1.122127933882757639e-01j); (2.252193913699413949e-02+1.952042415559560040e-01j); (-1.102941898059864034e-01-1.129305233266781616e-01j); (-2.461212520924089542e-01-8.913165186011665075e-02j); (6.590458209764853414e-01+2.170449760828928043e-01j)
 (-4.732387531638513889e-01+5.316267875421307881e-02j); (-3.146873941154612608e-01+1.081568508635736697e-01j); (-3.954597232510672841e-03+3.294239013574246783e-02j); (1.050200474410888651e-01+9.292350110478671266e-02j); (8.098651779854912358e-02-8.958031023712544061e-02j); (-4.292819968764473824e-03-1.168096924495078265e-01j); (1.268433371831797704e-02+2.003864899611514649e-01j); (-1.060240564027511712e-01-1.029347918720472932e-01j); (-2.410589114450918391e-01-1.133958699911511575e-01j); (6.545686528397932635e-01+2.278181089474948240e-01j)
 (-4.679950698900181560e-01+6.698412092389824379e-02j); (-3.103685631507533960e-01+1.289386602991738628e-01j); (5.413303817495019980e-03+4.225923543589864967e-02j); (9.883346267268050545e-02+9.348029496482110345e-02j); (8.732303731097848520e-02-8.699758639387245029e-02j); (5.791421021519192400e-03-1.208497760459449205e-01j); (3.101926859750623634e-03+2.049640900686714728e-01j); (-1.026101805625049962e-01-9.275374157302350431e-02j); (-2.350792845944160714e-01-1.376083905151780085e-01j); (6.490195293843017410e-01+2.383471351710911013e-01j)
 (-4.618474484450999507e-01+8.059204598707213341e-02j); (-3.050299567589531691e-01+1.490340305220073103e-01j); (1.568872485060449073e-02+5.162465666337661546e-02j); (9.317354142717215737e-02+9.308534109554915392e-02j); (9.327344113875406240e-02-8.407973454564497684e-02j); (1.635205864882104468e-02-1.243070699244150090e-01j); (-6.193048574596429073e-03+2.089535866892947291e-01j); (-1.000747618834463143e-01-8.243984023791089966e-02j); (-2.281870214341692737e-01-1.616835331117123242e-01j); (6.424026274371988920e-01+2.485915868042040955e-01j)
 (-4.548279745024456644e-01+9.394156534821734850e-02j); (-2.986813881695780659e-01+1.683651955830251790e-01j); (2.679752485130598022e-02+6.096926036023816303e-02j); (8.809437294675560859e-02+9.174096391352319635e-02j); (9.879618255221331302e-02-8.090483804712589322e-02j); (2.735170462424733190e-02-1.271564382483725553e-01j); (-1.516957322374253882e-02+2.123739751652512220e-01j); (-9.843541112087680900e-02-7.204665755055691956e-02j); (-2.203909001310174753e-01-1.855350055419376087e-01j); (6.347259268692082568e-01+2.585112926110282316e-01j)
 (-4.469720660007185931e-01+1.069883364135710696e-01j); (-2.913377515428507425e-01+1.868592303165134139e-01j); (3.866249564868370209e-02+7.022195487411421466e-02j); (8.364329398610494126e-02+8.945674834105978024e-02j); (1.038577783451863495e-01-7.755482606776477328e-02j); (3.874918080642372059e-02-1.293740389565149196e-01j); (-2.379793171447035921e-02+2.152466624254973926e-01j); (-9.770502388815072159e-02-6.162862628146705685e-02j); (-2.117038534181364673e-01-2.090762780117718100e-01j); (6.260012293969356989e-01+2.680665612410812471e-01j)
 (-4.383182531099121815e-01+1.196887881123985392e-01j); (-2.830190561776454450e-01+2.044483167059301665e-01j); (5.120389139681727486e-02+7.931048604384023648e-02j); (7.986037931599106188e-02+8.624900505865817912e-02j); (1.084333634860335516e-01-7.411429930042959247e-02j); (5.049954249011779500e-02-1.309378037898567826e-01j); (-3.204981318994817169e-02+2.175954233696208717e-01j); (-9.789167285655993311e-02-5.124079853138411439e-02j); (-2.021429761020303584e-01-2.322209631751244452e-01j); (6.162441607032356217e-01+2.772183651489896206e-01j)
 (-4.289079471526731080e-01+1.320003471789682747e-01j); (-2.737504265538185377e-01+2.210699771577861739e-01j); (6.433994395519407328e-02+8.816199398654095409e-02j); (7.677803220500054038e-02+8.214016969851874184e-02j); (1.125070970807274112e-01-7.066929227119696233e-02j); (6.255417432559381985e-02-1.318279331488845796e-01j); (-3.989842254685536244e-02+2.194463502798534027e-01j); (-9.899851892573463541e-02-4.093859738283762983e-02j); (-1.917295135566446651e-01-2.548832002065949953e-01j); (6.054741556608442821e-01+2.859285244266034920e-01j)
 (-4.187851999391622448e-01+1.438816636657665182e-01j); (-2.635620674094941163e-01+2.366672749439949208e-01j); (7.798736004789623422e-02+9.670358489877867170e-02j); (7.442068082701396026e-02+7.715814777347498876e-02j); (1.160724112328814089e-01-6.730599296887095073e-02j); (7.486096140503660512e-02-1.320273953271716705e-01j); (-4.731860261251900207e-02+2.208277928383198252e-01j); (-1.010237418706863011e-01-3.077756432406431389e-02j); (-1.804888310323322920e-01-2.769780413433148292e-01j); (5.937144265146279132e-01+2.941598897028309123e-01j)
 (-4.079964549569015109e-01+1.552928341306882842e-01j); (-2.524891933972366331e-01+2.511889823073496508e-01j); (9.206179663572558458e-02+1.048629115312814525e-01j); (7.280458482289761668e-02+7.133561787502221141e-02j); (1.191320972007842011e-01-6.410944153545190816e-02j); (8.736453654513974543e-02-1.315224192558145655e-01j); (-5.428696703769390897e-02+2.217702862707749412e-01j); (-1.039604910088497564e-01-2.081310281591647673e-02j); (-1.684503636609074040e-01-2.984218392676165621e-01j); (5.809919139491753759e-01+3.018765232601413051e-01j)
 (-3.965902918304871627e-01+1.661956209285624098e-01j); (-2.405719232164365284e-01+2.645897169326255627e-01j); (1.064783115283450821e-01+1.125687558369872360e-01j); (7.193775444546848807e-02+6.470930618736836504e-02j); (1.216982261964778128e-01-6.116223039163792841e-02j); (1.000066032353541384e-01-1.303029696937924864e-01j); (-6.078204321186985587e-02+2.223064651517580592e-01j); (-1.077968564674463559e-01-1.110021839667799624e-02j); (-1.556475470926034499e-01-3.191326336757284721e-01j); (5.673372210410461136e-01+3.090438775126390092e-01j)
 (-3.846171654309163412e-01+1.765536660407454883e-01j); (-2.278551384777698086e-01+2.768300476654476094e-01j); (1.211517868824250471e-01+1.197516072287684724e-01j); (7.181998287319715790e-02+5.731924563811793133e-02j); (1.237919051944732229e-01-5.854322839532498379e-02j); (1.127263321329562001e-01-1.283631938232068503e-01j); (-6.678442403682295636e-02+2.224709604910506122e-01j); (-1.125158616651454613e-01-1.693255762381707958e-03j); (-1.421177287569394820e-01-3.390305353528684784e-01j); (5.527845301687041024e-01+3.156289699890059697e-01j)
 (-3.721291409718375243e-01+1.863326978957685065e-01j); (-2.143883079142664405e-01+2.878765705112638629e-01j); (1.359973238647843585e-01+1.263442299176882333e-01j); (7.244299041857106547e-02+4.920803303953414504e-02j); (1.254428711599656077e-01-5.632635143939044436e-02j); (1.254608274076645102e-01-1.257018284549362430e-01j); (-7.227692693122782230e-02+2.223002778777536659e-01j); (-1.180954776492601083e-01+7.354366678948897305e-03j); (-1.279020597979896590e-01-3.580381060522107584e-01j); (5.373715030279428984e-01+3.216005539645406808e-01j)
 (-3.591796263816304791e-01+1.955007296690392249e-01j); (-2.002252779073111777e-01+2.977019560668801024e-01j); (1.509306073945457793e-01+1.322822129347556719e-01j); (7.379067751902716743e-02+4.042009736258827396e-02j); (1.266889301115915745e-01-5.457940128649509115e-02j); (1.381456576945193915e-01-1.223225575221000283e-01j); (-7.724475799521907105e-02+2.218326546848843339e-01j); (-1.245086599475354466e-01+1.599042420244460930e-02j); (-1.130453677960238240e-01-3.760807324546213692e-01j); (5.211391639763430783e-01+3.269292838901017295e-01j)
 (-3.458231031871671912e-01+2.040282476000633283e-01j); (-1.854240306398297899e-01+3.062849696269745459e-01j); (1.658682405033593543e-01+1.375044966669564939e-01j); (7.583948161173403868e-02+3.100099183658265936e-02j); (1.275752503451883235e-01-5.336299341885630126e-02j); (1.507154449416514552e-01-1.182343102261320805e-01j); (-8.167567884934427702e-02+2.211078946312845239e-01j); (-1.317234085990422465e-01+2.416415443974941415e-02j); (-9.759601045256167950e-02-3.930869924683210725e-01j); (5.041317670068917733e-01+3.315878747721370812e-01j)
 (-3.321148570887333951e-01+2.118883879310066165e-01j); (-1.700464115181562763e-01+3.136104652683589511e-01j); (1.807280484560519207e-01+1.419538700582316237e-01j); (7.855883129358944006e-02+2.099672188526020139e-02j); (1.281535219051567476e-01-5.272959326814090353e-02j); (1.631045030641064542e-01-1.134514910973423440e-01j); (-8.556017328747991812e-02+2.201671783545046390e-01j); (-1.397028520190272960e-01+3.182652655041883633e-02j); (-8.160571048511935932e-02-4.089890121133837320e-01j); (4.863966467281905515e-01+3.355512546673231067e-01j)
