 (-2.397350418383715764e-01+1.306235347146044723e-01j); (1.581380011294457599e-01-3.256988110424706151e-01j); (1.374095515252586330e-01+9.605506192992736836e-02j); (-2.026575041846182812e-01-1.729137193316016841e-01j); (5.438551039777982099e-02-2.376594730774903019e-02j); (-2.213100540560497889e-02+8.594381540045727130e-02j); (1.567775761057281503e-01+2.326948060551996267e-01j); (4.481887534135056139e-01-5.165336508794723946e-02j); (-6.147393820505846554e-03-3.865208523908707505e-01j); (-4.746792800253967770e-01-1.639434886049261908e-01j)
 (-2.554028383360495980e-01+1.226855868864624582e-01j); (1.689958986264155638e-01-3.197669526939409534e-01j); (1.133193868617242556e-01+9.801700760752783681e-02j); (-2.053262289327795198e-01-1.739757020346728300e-01j); (4.840537467665319282e-02-1.689242399234049813e-02j); (-9.339875848363911326e-03+7.638513756124000464e-02j); (1.580367625858468683e-01+2.118952803491147285e-01j); (4.402625239052029293e-01-5.873975208114417396e-02j); (-1.677120929971696178e-02-3.845924471029695257e-01j); (-4.933929093721187153e-01-1.633887281874301656e-01j)
 (-2.707362293164212175e-01+1.142281771547431074e-01j); (1.795414828799051510e-01-3.119207536346053633e-01j); (8.954994801760342293e-02+9.957949049425733612e-02j); (-2.075975860952050944e-01-1.734827395568063757e-01j); (4.244552298235420434e-02-1.005976186521414205e-02j); (2.417612268189139706e-03+6.662288407336626472e-02j); (1.584944959016206800e-01+1.909064826226346268e-01j); (4.314473132063187388e-01-6.534493749344701119e-02j); (-2.768787281113217411e-02-3.813523864746307668e-01j); (-5.119812934425184148e-01-1.623111654459605813e-01j)
 (-2.856431983438585953e-01+1.052675371462641618e-01j); (1.897304530272330148e-01-3.021982998190894110e-01j); (6.626784408546497473e-02+1.007385825138457647e-01j); (-2.094353856754412324e-01-1.714723122977000747e-01j); (3.657212498640739773e-02-3.239987150063711185e-03j); (1.312588092483137590e-02+5.673006636774181183e-02j); (1.581672949565001984e-01+1.698207451095590792e-01j); (4.218006831440471727e-01-7.141740664573932584e-02j); (-3.884707872756999747e-02-3.767665415372284943e-01j); (-5.303799346924467084e-01-1.606977983301232649e-01j)
 (-3.000338791529808535e-01+9.582203262666595667e-02j); (1.995191664760023742e-01-2.906500779323650252e-01j); (4.363540715902124861e-02+1.014907386837931719e-01j); (-2.108037716264764272e-01-1.679945916773374626e-01j); (3.085447035351792516e-02+3.588599260377321742e-03j); (2.277762535114946640e-02+4.677609696187125937e-02j); (1.570775545226221481e-01+1.487280143109678543e-01j); (4.113861300530576304e-01-7.690910499633650532e-02j); (-5.019553350427678751e-02-3.708068894835094276e-01j); (-5.485228262199666194e-01-1.585381394376657871e-01j)
 (-3.138211490935445824e-01+8.591212861188168848e-02j); (2.088647601030158563e-01-2.773386196871177600e-01j); (2.180948581986353121e-02+1.018327974566138189e-01j); (-2.116680101727952956e-01-1.631123022238713527e-01j); (2.536368798281424253e-02+1.044085569069118889e-02j); (3.137323341111025732e-02+3.682609220423990748e-02j); (1.552531752164957035e-01+1.277151857281585146e-01j); (4.002726479041121554e-01-8.177585222473672533e-02j); (-6.167725917338717084e-02-3.634518571387612695e-01j); (-5.663427565338027270e-01-1.558243537424315317e-01j)
 (-3.269212032142678748e-01+7.556034862879983105e-02j); (2.177252704290802976e-01-2.623380599089562559e-01j); (9.402683510705989872e-04+1.017620139541890040e-01j); (-2.119952958374326235e-01-1.569004318377454632e-01j); (2.017140425945066970e-02+1.732440010301003475e-02j); (3.892012466102878071e-02+2.694027872599272927e-02j); (1.527271428539763720e-01+1.068654911269459606e-01j); (3.885342446334211775e-01-8.597772174842065185e-02j); (-7.323392242271857533e-02-3.546866269023279949e-01j); (-5.837716300898172506e-01-1.525513809653196440e-01j)
 (-3.392541048662565117e-01+6.479122814268585551e-02j); (2.260597540979144005e-01-2.457336111717826344e-01j); (-1.882985279637055392e-02+1.012761265891832935e-01j); (-2.117555593112786516e-01-1.494457889941574469e-01j); (1.534836557173992720e-02+2.423938559410461491e-02j); (4.543202393252444848e-02+1.717351128196970694e-02j); (1.495370641749264873e-01+8.625794403616972306e-02j); (3.762494162561107469e-01-8.947938220306336787e-02j); (-8.480518672124388868e-02-3.445034022783706740e-01j); (-6.007408017032825898e-01-1.487170414074745206e-01j)
 (-3.507443088590588287e-01+5.363126210423627832e-02j); (2.338284099902009916e-01-2.276209584982172018e-01j); (-3.736736390919075806e-02+1.003734567224423002e-01j); (-2.109222609139724258e-01-1.408464080677354069e-01j); (1.096305132701485240e-02+3.117845604484880198e-02j); (5.092818517770001524e-02+7.574907503559012711e-03j); (1.457246664056269791e-01+6.596684820790628401e-02j); (3.635005837324522537e-01-9.225039789620040342e-02j); (-9.632908474251099251e-02-3.329016304418641048e-01j); (-6.171814228127653346e-01-1.443221241933053678e-01j)
 (-3.613211533908119444e-01+4.210884650538031237e-02j); (2.409927042621984872e-01-2.081055783732015385e-01j); (-5.454864921983160198e-02+9.905304014988129679e-02j); (-2.094731533189973516e-01-1.312108064217467340e-01j); (7.080304182748043199e-03+3.812688340430286232e-02j); (5.543258189571025063e-02-1.812397165865555328e-03j); (1.413352684734516806e-01+4.606137273876499683e-02j); (3.503734978756428697e-01-9.426548575359318394e-02j); (-1.077424081566896591e-01-3.198881796360357188e-01j); (-6.330247974559103374e-01-1.393704570088203365e-01j)
 (-3.709193171973078629e-01+3.025421377228890499e-02j); (2.475154995122686441e-01-1.873019870235693995e-01j); (-7.026093580700654151e-02+9.731478836388117448e-02j); (-2.073909974501210451e-01-1.206570993637306327e-01j); (3.760004184438668715e-03+4.506288443999180438e-02j); (5.897308072753201097e-02-1.095137338174991676e-02j); (1.364172318989041455e-01+2.660519648900252360e-02j); (3.369566178417982560e-01-9.550472680826223304e-02j); (-1.189811117134942781e-01-3.054774695667549222e-01j); (-6.482027457193774156e-01-1.338689565666341119e-01j)
 (-3.794792386214829172e-01+1.809936176863012613e-02j); (2.533611891491388546e-01-1.653329235833726762e-01j); (-8.440315419046864887e-02+9.515967671007345696e-02j); (-2.046642160094593599e-01-1.093119814760149383e-01j); (1.055812961398171299e-03+5.195811115020613352e-02j); (6.158061475601111362e-02-1.981110198954209520e-02j); (1.310213994626973910e-01+7.656223357730036760e-03j); (3.233404689243666308e-01-9.595373082614777616e-02j); (-1.299807284231447035e-01-2.896915533435108769e-01j); (-6.626479723454311577e-01-1.278276591812777530e-01j)
 (-3.869474935927844639e-01+5.677976133993839838e-03j); (2.584958378646141086e-01-1.423284743852890888e-01j); (-9.688670537903952551e-02+9.258995577792732135e-02j); (-2.012874699591428729e-01-9.730958514360465994e-02j); (-9.859869169780649881e-04+5.877830548317122122e-02j); (6.328837268168152619e-02-2.836666189668198695e-02j); (1.252005296804981904e-01-1.073363110293360997e-02j); (3.096169854854794457e-01-9.560375321128614101e-02j); (-1.406767925615026726e-01-2.725601499112477177e-01j); (-6.762944381168503050e-01-1.212597309954702857e-01j)
 (-3.932771298226321322e-01-6.974654356452341004e-03j); (2.628873289036141592e-01-1.184251451841581010e-01j); (-1.076361260263865444e-01+8.960938163939319301e-02j); (-1.972621444363251986e-01-8.479022928187629482e-02j); (-2.327533865611163162e-03+6.548410561320386347e-02j); (6.413101936990521501e-02-3.659890750871905296e-02j); (1.190087349181938314e-01-2.851858230564323360e-02j); (2.958788448960158468e-01-9.445176387897606662e-02j); (-1.510052671787858181e-01-2.541206263180656455e-01j); (-6.890777316003050545e-01-1.141814575581421021e-01j)
 (-3.984279548649156122e-01-1.982172975282625940e-02j); (2.665055185795446868e-01-9.376488862180921979e-02j); (-1.165896443718974218e-01+8.622345989987580117e-02j); (-1.925967320219942047e-01-7.189907326209794836e-02j); (-2.940288943635231255e-03+7.203198785296049955e-02j); (6.414396229472986433e-02-4.449414357278030918e-02j); (1.125009306514448415e-01-4.565905006238390323e-02j); (2.822187983256760901e-01-9.250046831957754734e-02j); (-1.609029727785654396e-01-2.344179295662826568e-01j); (-7.009354388063323560e-01-1.066122126165700984e-01j)
 (-4.023667760559428985e-01-3.282503856883497995e-02j); (2.693223982076546341e-01-6.849409467579918587e-02j); (-1.236996207814835963e-01+8.243969796460558219e-02j); (-1.873071029772293561e-01-5.878469281772074478e-02j); (-2.805778153708501314e-03+7.837532539808091114e-02j); (6.336267716005110351e-02-5.204370716502827732e-02j); (1.057323029226397704e-01-6.212166537764753776e-02j); (2.687290041265031348e-01-8.975828159060318667e-02j); (-1.703080138543847932e-01-2.135044681943065459e-01j); (-7.118075083215075205e-01-9.857440614635745724e-02j)
 (-4.050675907329457370e-01-4.594506545561612143e-02j); (2.713122633284695273e-01-4.276255219223838722e-02j); (-1.289328679402570732e-01+7.826785946417222362e-02j); (-1.814166539851621018e-01-4.559759623839456516e-02j); (-1.916159126375783714e-03+8.446554256527868954e-02j); (6.182210448267498604e-02-5.924346825336899991e-02j); (9.875780048615283302e-02-7.787921402615716193e-02j); (2.555003693914535412e-01-8.623925646337636530e-02j); (-1.791602000241386272e-01-1.914399441300644600e-01j); (-7.216366094851485169e-01-9.009341180257918191e-02j)
 (-4.065117255303339894e-01-5.914110725531220719e-02j); (2.724518897735438427e-01-1.672238987928497192e-02j); (-1.322708470688274129e-01+7.372021443691975651e-02j); (-1.749563290525796566e-01-3.248870040340577636e-02j); (-2.745991187861889383e-04+9.025334105022203568e-02j); (5.955612720606088401e-02-6.609326172556000134e-02j); (9.163165747102214320e-02-9.291052113777406585e-02j); (2.426219050480946104e-01-8.196296740608226272e-02j); (-1.874014585857573245e-01-1.682911357394371310e-01j); (-7.303684812184568775e-01-8.119747413168799943e-02j)
 (-4.066879239643361732e-01-7.237139774881441723e-02j); (2.727207157931398340e-01+9.472994671098125194e-03j); (-1.337097379190501367e-01+6.881177864233328778e-02j); (-1.679645084981227776e-01-1.960778713902648629e-02j); (2.104545276653379659e-03+9.568997304300316809e-02j); (5.659713751208038379e-02-7.259626496942671314e-02j); (8.440695164267476847e-02-1.072002817089300342e-01j); (2.301800995714685383e-01-7.695435250158941254e-02j); (-1.949762354297974454e-01-1.441316333615840217e-01j); (-7.379522691678128687e-01-7.191759603530006872e-02j)
 (-4.055923819352398874e-01-8.559324136604132272e-02j); (2.721010291269117531e-01+3.567000926298433128e-02j); (-1.332603817334312990e-01+6.356053528557387144e-02j); (-1.604867643431219792e-01-7.101960979992195944e-03j); (5.195752632394030034e-03+1.007285348339368586e-01j); (5.297569894703892807e-02-7.875833600419673841e-02j); (7.713520252742471495e-02-1.207388425459819531e-01j); (2.182583160755054152e-01-7.124351577084145348e-02j); (-2.018318813829706737e-01-1.190415289738464971e-01j); (-7.443408488952202307e-01-6.228740712241682270e-02j)
 (-4.032287311978091093e-01-9.876315606462288121e-02j); (2.705781575614619738e-01+6.171593599560053905e-02j); (-1.309480978042448507e-01+5.798763247354854489e-02j); (-1.525754828792914575e-01+4.885870329600820218e-03j); (8.962567478494767523e-03+1.053252538490148799e-01j); (4.872030782222903922e-02-8.458732776817609600e-02j); (6.986601279175583268e-02-1.335219416128957948e-01j); (2.069362171755944335e-01-6.486549269667249429e-02j); (-2.079190212188678499e-01-9.310706195904944193e-02j); (-7.494911329366985564e-01-5.234301372477116743e-02j)
 (-3.996079712702063635e-01-1.118370255041835071e-01j); (2.681406611901089310e-01+8.745998617822382803e-02j); (-1.268123757222752168e-01+5.211754989943089000e-02j); (-1.442893576723770221e-01+1.621847136744396581e-02j); (1.335803556195988215e-02+1.094407418906494650e-01j); (4.385725562796798788e-02-9.009239446042922872e-02j); (6.264675536036774794e-02-1.455504110976237053e-01j); (1.962892216130440459e-01-5.785998201530977159e-02j); (-2.131919027553478285e-01-6.642022325483873391e-02j); (-7.533643596526965469e-01-4.212283147972548797e-02j)
 (-3.947483506654674845e-01-1.247702605491597672e-01j); (2.647805242777424573e-01+1.127543328265789291e-01j); (-1.209064468391481684e-01+4.597822856487642634e-02j); (-1.356927587233895116e-01+2.676568982883927722e-02j); (1.832533783247857276e-02+1.130411877335855270e-01j); (3.841059196158491673e-02-9.528330580374044789e-02j); (5.552230783064340119e-02-1.568298507249050455e-01j); (1.863879962025227766e-01-5.027104706132106554e-02j); (-2.176087236592605667e-01-3.907832044594092974e-02j); (-7.559263619121384670e-01-3.166740150554894773e-02j)
 (-3.886751987329384872e-01-1.375179700242060155e-01j); (2.604933443445058838e-01+1.374551125641813587e-01j); (-1.132967398597521241e-01+3.960115779414390830e-02j); (-1.268549859028727800e-01+3.640578264097959343e-02j); (2.379861357972865715e-02+1.160994631349892281e-01j); (3.240218525462437715e-02-1.001697847468300678e-01j); (4.853483481483914647e-02-1.673702779269897467e-01j); (1.772979862137385731e-01-4.214679011509907952e-02j); (-2.211319337952421527e-01-1.118350661408970548e-02j); (-7.571478137822574839e-01-2.101919130416602180e-02j)
 (-3.814207097858474116e-01-1.500351405240373248e-01j); (2.552785158232171447e-01+1.614233890951629058e-01j); (-1.040622268111195264e-01+3.302141436616330694e-02j); (-1.178494170522703666e-01+4.502663860775004551e-02j); (2.970395945712633878e-02+1.185961177491698382e-01j); (2.585187644346320299e-02-1.047608834586658683e-01j); (4.172361793301242877e-02-1.771857614395168368e-01j); (1.690789868362090054e-01-3.353900330994613599e-02j); (-2.237285111830588091e-01+1.715772401456415117e-02j); (-7.570044535385265227e-01-1.022238162595151892e-02j)
 (-3.730236815613104384e-01-1.622768249456635059e-01j); (2.491394054234936095e-01+1.845260708392314764e-01j); (-9.329366688105726613e-02+2.627764928098350050e-02j); (-1.087525632656079488e-01+5.252688028621695093e-02j); (3.596058766273629859e-02+1.205202403671372241e-01j); (1.877771869847615072e-02-1.090644115036319972e-01j); (3.512493230709861497e-02-1.862940447215813144e-01j); (1.617847579085403276e-01-2.450279970924719095e-02j); (-2.253702098641797713e-01+4.583507038941049549e-02j); (-7.554772814613552878e-01+6.773593806380229362e-04j)
 (-3.635292104067749941e-01-1.741983392673245590e-01j); (2.420835161565091653e-01+2.066367758190669479e-01j); (-8.109275676461979998e-02+1.941201847526078522e-02j); (-9.964304578163143966e-02+5.881682958666541172e-02j); (4.248212337673427236e-02+1.218701662948754039e-01j); (1.119629445326874272e-02-1.130864288407335827e-01j); (2.877196758634250479e-02-1.947161653133269721e-01j); (1.554626836285017133e-01-1.509622816490702180e-02j); (-2.260337782197711365e-01+7.473498552249027704e-02j); (-7.525527310473376641e-01+1.163311333519438835e-02j)
 (-3.529883459086421982e-01-1.857554669472523123e-01j); (2.341226368435245231e-01+2.276366374590708674e-01j); (-6.757119718175193246e-02+1.247005469455029700e-02j); (-9.060051059338485036e-02+6.381932365092043979e-02j); (4.917801873375174382e-02+1.226540135005919352e-01j); (3.123099296177048439e-03-1.168308147879081882e-01j); (2.269479078204903605e-02-2.024760758499838109e-01j); (1.501534785043119324e-01-5.379875518918541925e-03j); (-2.257011465260472527e-01+1.037412604078491174e-01j); (-7.482228124312026996e-01+2.259695864302042542e-02j)
 (-3.414577079714512520e-01-1.969046701591219140e-01j); (2.252729738533558457e-01+2.474150455844533192e-01j); (-5.284968611951332967e-02+5.500478703183578691e-03j); (-8.170449828469121545e-02+6.747036986519067137e-02j); (5.595505820632545174e-02+1.228900333459807537e-01j); (-5.427019164846338777e-03-1.202989223646253186e-01j); (1.692034751941008316e-02-2.096002719590141505e-01j); (1.458909403674468475e-01+4.583540385764987325e-03j); (-2.243595827759916062e-01+1.327356273336103842e-01j); (-7.424852269888131406e-01+3.352022584709218184e-02j)
 (-3.289990696167447992e-01-2.076033069223642002e-01j); (2.155552617924392511e-01+2.658703175927730200e-01j); (-3.705685009377002875e-02-1.445050951283817801e-03j); (-7.303328770016923044e-02+6.971963136593792298e-02j); (6.271892833304147652e-02+1.226067652118139756e-01j); (-1.443938054819473432e-02-1.234893255071513318e-01j); (1.147249773825855662e-02-2.161174316896050385e-01j); (1.427017508488130082e-01+1.472958355657713429e-02j); (-2.220018160361360848e-01+1.615983788720456171e-01j); (-7.353434522700964537e-01+4.435375975580557045e-02j)
 (-3.156789089972207307e-01-2.178098530272026268e-01j); (2.049948499087912990e-01+2.829102954971549622e-01j); (-2.032812530712600763e-02-8.312249320880562425e-03j); (-6.466273282493745223e-02+7.053073705345047628e-02j); (6.937582328701120959e-02+1.218429880671596660e-01j); (-2.389896305122898856e-02-1.263976645790877984e-01j); (6.372081403276563111e-03-2.220580704754403223e-01j); (1.406053233285123050e-01+2.499251541106535177e-02j); (-2.186261268408881964e-01+1.902089987861356468e-01j); (-7.268067965922873075e-01+5.504818675820801616e-02j)
 (-3.015679343121072109e-01-2.274841274992671636e-01j); (1.936217610695872837e-01+2.984528653018277411e-01j); (-2.804600993881095020e-03-1.504457618220047567e-02j); (-5.666511267414627018e-02+6.988141289292876257e-02j); (7.583405687722354072e-02+1.206474659430362278e-01j); (-3.378988151470088686e-02-1.290165934178384155e-01j); (1.637009425493769158e-03-2.274542149281564007e-01j); (1.396136980090611768e-01+3.530571009711754027e-02j); (-2.142364043526141515e-01+2.184468010714432917e-01j); (-7.168904228069660212e-01+6.555418571978746667e-02j)
 (-2.867405854624573980e-01-2.365875201998912103e-01j); (1.814707203318146334e-01+3.124263959562699755e-01j); (1.536816251664006525e-02-2.158366438593913375e-02j); (-4.910801405716070517e-02+6.776343411002189177e-02j); (8.200565123049428917e-02+1.190784882786662946e-01j); (-4.409486710207486532e-02-1.313358289092202702e-01j); (-2.717625243477498134e-03-2.323390980166541719e-01j); (1.397314834363819480e-01+4.560206685703719481e-02j); (-2.088421702314131323e-01+2.461915733579976562e-01j); (-7.056153409378139729e-01+7.582276084398108240e-02j)
 (-2.712745163993112718e-01-2.450832200186755794e-01j); (1.685811503459009875e-01+3.247700959337802562e-01j); (3.404132842255117725e-02-2.786980181566073300e-02j); (-4.205326678563561099e-02+6.418240072238931559e-02j); (8.780787262127098813e-02+1.172032101359248013e-01j); (-5.479476347009665932e-02-1.333423018138327476e-01j); (-6.679421501931084859e-03-2.367468774237133089e-01j); (1.409558435048128278e-01+5.581441696896228405e-02j); (-2.024585693626718974e-01+2.733242209265473455e-01j); (-6.930083695685580469e-01+8.580551488684712291e-02j)
 (-2.552500621930117730e-01-2.529364419875239078e-01j); (1.549971311116428441e-01+3.354342862832810357e-01j); (5.306397827306375686e-02-3.384246227805568635e-02j); (-3.555595023676683814e-02+5.915734164481904755e-02j); (9.316468570492494883e-02+1.150968012435923393e-01j); (-6.586805396306601168e-02-1.350204053254218661e-01j); (-1.023853412752957250e-02-2.407123781036091259e-01j); (1.432765287335199811e-01+6.587592306167427969e-02j); (-1.951063277818369524e-01+2.997274076450482383e-01j); (-6.791020660411735133e-01+9.545492112422637732e-02j)
 (-2.387496948884539338e-01-2.601146515329040287e-01j); (1.407673219412982624e-01+3.443805897992628928e-01j); (7.228429479244233291e-02-3.944087963992257834e-02j); (-2.966348917562570964e-02+5.272015530861845489e-02j); (9.800809875017613138e-02+1.128414166625876930e-01j); (-7.729043370155067039e-02-1.363523356703900125e-01j); (-1.338753297658584057e-02-2.442708593100104131e-01j); (1.466759503928156128e-01+7.572046886726427339e-02j); (-1.868116783134793346e-01+3.252861902025561136e-01j); (-6.639346257020012354e-01+1.047245924915558152e-01j)
 (-2.218574722092879203e-01-2.665877839882060951e-01j); (1.259448438724166952e-01+3.515820367338868269e-01j); (9.155072095329942761e-02-4.460465859476935024e-02j); (-2.441485539659945039e-02+4.491489730038801531e-02j); (1.022793743423711099e-01+1.105250054754017136e-01j); (-8.903443947483297150e-02-1.373185170026005320e-01j); (-1.612126214486021836e-02-2.474578056392979231e-01j); (1.511292958898454442e-01+8.528303774400070036e-02j); (-1.776062546051161151e-01+3.498886421066941810e-01j); (-6.475497506071400400e-01+1.135695463456095761e-01j)
 (-2.046584831351393186e-01-2.723284574131651925e-01j); (1.105871212078729654e-01+3.570230882276895779e-01j); (1.107130841555059447e-01-4.927441460247558580e-02j); (-1.983989008703773704e-02+3.579692790337823255e-02j); (1.059300823979681117e-01+1.082399772327460319e-01j); (-1.010691491023223698e-01-1.378981009510913402e-01j); (-1.843670353352723154e-02-2.503087409566444599e-01j); (1.566046836928488561e-01+9.450007856291936514e-02j); (-1.675269543851823639e-01+3.734264640154387749e-01j); (-6.299964882674674582e-01+1.219464633341322685e-01j)
 (-1.872382943012777523e-01-2.773121767145417249e-01j); (9.475568133671061211e-02+3.606995793519485183e-01j); (1.296236751198965587e-01-5.339243481555785292e-02j); (-1.595875987494023082e-02+2.543193457348555744e-02j); (1.089229751595713475e-01+1.060817488627642385e-01j); (-1.133599604264090011e-01-1.380695294803959139e-01j); (-2.033284881617111392e-02-2.528590634557383865e-01j); (1.630633559798036203e-01+1.033098578003608797e-01j); (-1.566157729091339768e-01+3.957955770920259519e-01j); (-6.113290411772243083e-01+1.298139389028971080e-01j)
 (-1.696824010617994649e-01-2.815175270334447921e-01j); (7.851591249997898203e-02+3.626185843281381493e-01j); (1.481382719905084133e-01-5.690335120008537667e-02j); (-1.278155733008887532e-02+1.389484626319489706e-02j); (1.112326670705299225e-01+1.041471973072228691e-01j); (-1.258684583696487169e-01-1.378111482589499115e-01j); (-2.181058326636524380e-02-2.551438995614330185e-01j); (1.704599071380363540e-01+1.116527969096495765e-01j); (-1.449196076783225706e-01+4.168966962013265776e-01j); (-5.916065480276710975e-01+1.371327260194783182e-01j)
 (-1.520756869176291548e-01-2.849263543613387295e-01j); (6.193677970321328358e-02+3.627982071104642325e-01j); (1.661171011391433527e-01-5.975481659095801396e-02j); (-1.030805428331501607e-02+1.268658086579522396e-03j); (1.128461059981023945e-01+1.025330452432758194e-01j); (-1.385523765694410825e-01-1.371018565293372071e-01j); (-2.287258429361289230e-02-2.571979739295848222e-01j); (1.787425462129018094e-01+1.194717942536990124e-01j); (-1.324900356237145027e-01+4.366358799051858752e-01j); (-5.708928376583657371e-01+1.438659677483166976e-01j)
 (-1.345018948421656257e-01-2.875239313699902155e-01j); (4.509049953337432998e-02+3.612673010795564021e-01j); (1.834257272635526903e-01-6.189817410042076917e-02j); (-8.527613756298081313e-03-1.235681393219544184e-02j); (1.137628261216602765e-01+1.013342088299655636e-01j); (-1.513656580268333829e-01-1.359217785648907661e-01j); (-2.352323686284213747e-02-2.590554924397225345e-01j); (1.878533914018767903e-01+1.267125310626052437e-01j); (-1.193830640416513184e-01+4.549250543612461950e-01j); (-5.492561569427030221e-01+1.499794183718544116e-01j)
 (-1.170431138431769769e-01-2.892991064911029642e-01j); (2.805217520427575814e-02+3.580651220934610857e-01j); (1.999358665459634865e-01-6.328911013311340483e-02j); (-7.419263598947725344e-03-2.688622738669238857e-02j); (1.139949768492394683e-01+1.006421374558251480e-01j); (-1.642586170209453800e-01-1.342529411968158559e-01j); (-2.376856725523192673e-02-2.607500348216176267e-01j); (1.977287947108591348e-01+1.333237610331172995e-01j); (-1.056588566528089551e-01+4.716825083831446830e-01j); (-5.267688739411620080e-01+1.554416518170546602e-01j)
 (-9.977928388280725425e-02-2.902444343594053344e-01j); (1.089939372177718170e-02+3.532409195716382233e-01j); (2.155261178712940540e-01-6.388828125566273219e-02j); (-6.951932163481261591e-03-4.222003612198060862e-02j); (1.135671262954785765e-01+1.005431759340594255e-01j); (-1.771782022913771237e-01-1.320799416165458762e-01j); (-2.361619588269105521e-02-2.623144534114470461e-01j); (2.082996949271889719e-01+1.392575833079688075e-01j); (-9.138143622958851131e-02+4.868333570783642261e-01j); (-5.035071577849301594e-01+1.602242562149877314e-01j)
 (-8.278772204170305182e-02-2.903562858383488265e-01j); (-6.288212380857727789e-03+3.468534706454753924e-01j); (2.300826083727686988e-01-6.366190532593926643e-02j); (-7.084843554784329978e-03-5.825581965022143954e-02j); (1.125158420682958321e-01+1.011169794801329291e-01j); (-1.900683592196633354e-01-1.293905897110544378e-01j); (-2.307530911227070880e-02-2.637807744998733606e-01j); (2.194919971137706538e-01+1.444696986610339018e-01j); (-7.661836530277477131e-02+5.003099716423516918e-01j); (-4.795506368740273806e-01+1.643020134929163989e-01j)
 (-6.614267256183477273e-02-2.896349359797045220e-01j); (-2.342943574524000011e-02+3.389705626928276594e-01j); (2.434995508548673526e-01-6.258230760583860519e-02j); (-7.768067235263627184e-03-7.488959824778552987e-02j); (1.108890562879185776e-01+1.024350111130478691e-01j); (-2.028704864964602783e-01-1.261765095745086551e-01j); (-2.215664930795001319e-02-2.651800988133500292e-01j); (2.312269768853734142e-01+1.489196487686721138e-01j); (-6.144040651688711246e-02+5.120523730529344952e-01j); (-4.549820370875367059e-01+1.676530629730695332e-01j)
 (-4.991488313918482356e-02-2.880846284261692203e-01j); (-4.044199382013075744e-02+3.296684297834756028e-01j); (2.556797119178259026e-01-6.062841305807468301e-02j); (-8.943214083269070136e-03-9.201711322928261827e-02j); (1.087452258155516133e-01+1.045591498614029807e-01j); (-2.155239805970846356e-01-1.224336855410968483e-01j); (-2.087252157297880828e-02-2.665424978588961658e-01j); (2.434217077864671008e-01+1.525710384689261678e-01j); (-4.592116425671267238e-02+5.220085875769933104e-01j); (-4.298868018089566090e-01+1.702590480297545006e-01j)
 (-3.417120956571585710e-02-2.857136149481047660e-01j); (-5.724305343571315513e-02+3.190311486975700994e-01j); (2.665347908528326593e-01-5.778617665539743237e-02j); (-1.054426845228611728e-02-1.095350528495838971e-01j); (1.061523025306316814e-01+1.075404363391244816e-01j); (-2.279668593343726624e-01-1.181629391086651687e-01j); (-1.923681499339057605e-02-2.678969031567905446e-01j); (2.559895101446800769e-01+1.553917408998016780e-01j); (-3.013670921649827528e-02+5.301349621714244176e-01j); (-4.043526956668843098e-01+1.721052449363874304e-01j)
 (-1.897425054348459914e-02-2.825341690098399083e-01j); (-7.374977589483788787e-02+3.071500002417161812e-01j); (2.759857105720849857e-01-5.404894430048497178e-02j); (-1.249854340716034795e-02-1.273422055802138075e-01j); (1.031865320776022416e-01+1.114179799303333107e-01j); (-2.401364538765022871e-01-1.133703244260314963e-01j); (-1.726503555853857105e-02-2.692709857779461702e-01j); (2.688404198203133699e-01+1.573540853679538942e-01j); (-1.416518762956382391e-02+5.363964380325474401e-01j); (-3.784693939801428986e-01+1.731806731162586210e-01j)
 (-4.382014215890058483e-03-2.785625724852652252e-01j); (-8.987987777016476221e-02+2.941228015800865236e-01j); (2.839628229636085299e-01-4.941773785452311524e-02j); (-1.472774416053298889e-02-1.453405241165444395e-01j); (9.993110274572769569e-02+1.162180490196770277e-01j); (-2.519701569307098987e-01-1.080674315980686001e-01j); (-1.497434738242863633e-02-2.706910240837151482e-01j); (2.818816753058616120e-01+1.584350277327943868e-01j); (1.913583079068686445e-03+5.407667807223904832e-01j); (-3.523280599769562649e-01+1.734781860952921972e-01j)
 (9.552382314860202034e-03-2.738190748841103361e-01j); (-1.055522022679106914e-01+2.800532152246639761e-01j); (2.904060320993986366e-01-4.390145878781129274e-02j); (-1.714912284419531363e-02-1.634360853646449341e-01j); (9.647466898077625141e-02+1.219533624807698502e-01j); (-2.634062133515271964e-01-1.022715888706309945e-01j); (-1.238361838369063037e-02-2.721817581241434136e-01j); (2.950182216462620133e-01+1.586163030021357223e-01j); (1.801853040997205418e-02+5.432287654770288077e-01j); (-3.260209119297582392e-01+1.729945425416635207e-01j)
 (2.278097948582365889e-02-2.683278247063488053e-01j); (-1.206872957545299940e-01+2.650500401941854878e-01j); (2.952648396610833559e-01-3.751700608008316090e-02j); (-1.967670615586447971e-02-1.815399337949775982e-01j); (9.290977639845325597e-02+1.286225970532815233e-01j); (-2.743845382564248925e-01-9.600595677085557722e-02j); (-9.513466213736292490e-03-2.737662297729406280e-01j); (3.081532296473082910e-01+1.578845597284788960e-01j); (3.406775282449623493e-02+5.437743164818374941e-01j); (-2.996407824105553619e-01+1.717304568659107633e-01j)
