 (-8.853957273051024646e-02-2.125042287720942946e-01j); (2.332667053747654318e-01-1.969624849006433309e-01j); (4.910025637648900432e-01+2.901790589633770345e-01j); (-1.980262219319583183e-01+7.735017653880404964e-02j); (8.446225015377786804e-02-2.697170833494528380e-02j); (-2.006776394196521374e-01-1.894706956662391972e-01j); (-2.724945812966602099e-01+2.828554064672654800e-01j); (2.535975956740182391e-01+2.788764057945774533e-01j); (1.966605285043351858e-01-1.621097312107213639e-01j); (-1.109551521936061186e-01-1.602124706567433776e-01j)
 (-9.676231186276955387e-02-2.219227505664620181e-01j); (2.361625314614858584e-01-2.128402258205823738e-01j); (4.854231041075809383e-01+2.884913599864331601e-01j); (-1.872895263597981752e-01+5.449338201669172432e-02j); (7.824955347502988989e-02-1.665135532072527930e-02j); (-1.902493977393202029e-01-1.818765851996562155e-01j); (-2.686967182830503065e-01+2.804290145009425972e-01j); (2.582810838597259240e-01+2.817500039985567084e-01j); (2.013207008406023846e-01-1.677957530156463373e-01j); (-1.175735139377175609e-01-1.681968985372916947e-01j)
 (-1.056103926530972403e-01-2.314483410349846559e-01j); (2.385996121141447657e-01-2.281206908683478807e-01j); (4.783111514372028750e-01+2.862591420472894166e-01j); (-1.762264664138795123e-01+3.213952164701031067e-02j); (7.208917394199788886e-02-6.786792475543031861e-03j); (-1.795256439590862951e-01-1.741950183728970258e-01j); (-2.644839242353931863e-01+2.773969209665920754e-01j); (2.626286431388901166e-01+2.842801522989536478e-01j); (2.057652631349577432e-01-1.733929216230358228e-01j); (-1.244182986685299919e-01-1.763640434168754489e-01j)
 (-1.150581338294441036e-01-2.410620769381095485e-01j); (2.405523053574455949e-01-2.427187332788346696e-01j); (4.697137464576143784e-01+2.834890453518210673e-01j); (-1.648776128289472787e-01+1.034720833654425090e-02j); (6.597357675414498857e-02+2.594631205457094934e-03j); (-1.685494783342723069e-01-1.664443778012191788e-01j); (-2.598669930786448590e-01+2.737620180559981464e-01j); (2.666200435557687376e-01+2.864594899504576686e-01j); (2.099731322013430879e-01-1.788783431299809379e-01j); (-1.314854843961265340e-01-1.847048315902506954e-01j)
 (-1.250764989039981900e-01-2.507440278097700093e-01j); (2.419960684172591525e-01-2.565523061609268352e-01j); (4.596836033844617919e-01+2.801903600054286847e-01j); (-1.532842369821998674e-01-1.082664427990432179e-02j); (5.989525329802249110e-02+1.146941526308645903e-02j); (-1.573648544178839204e-01-1.586422903457749556e-01j); (-2.548577106569389628e-01+2.695297352138962821e-01j); (2.702361531660787408e-01+2.882819533782178256e-01j); (2.139233364284503780e-01-1.842285135508359706e-01j); (-1.387701180889892028e-01-1.932093454206024463e-01j)
 (-1.356332277230788974e-01-2.604733029844996106e-01j); (2.429076030949594289e-01-2.695428181292104375e-01j); (4.482789056240872316e-01+2.763750018582891155e-01j); (-1.414880496596952197e-01-3.132705098480455252e-02j); (5.384694375484792156e-02+1.981794870674590675e-02j); (-1.460163222159424901e-01-1.508055945250979246e-01j); (-2.494687710098707212e-01+2.647080216632122229e-01j); (2.734590623393482467e-01+2.897428080965526731e-01j); (2.175951022334968177e-01-1.894194032012846141e-01j); (-1.462662928698214571e-01-2.018668295469259744e-01j)
 (-1.466929820050224820e-01-2.702281043939196437e-01j); (2.432649978432007420e-01-2.816154747105634182e-01j); (4.355630782643545862e-01+2.720574721005079022e-01j); (-1.295309401786637338e-01-5.110118423920215203e-02j); (4.782185172887529201e-02+2.762451603027519728e-02j); (-1.345487714099692367e-01-1.429503201131599177e-01j); (-2.437136904437772478e-01+2.593073137204925382e-01j); (2.762722035525165265e-01+2.908386737352248175e-01j); (2.209679413398770720e-01-1.944265468273768949e-01j); (-1.539671287132825805e-01-2.106657005779559722e-01j)
 (-1.582175042657256170e-01-2.799857849826218326e-01j); (2.430478656663074277e-01-2.926996040580160385e-01j); (4.216045379987635733e-01+2.672548008123676322e-01j); (-1.174547178992697422e-01-7.009860226479935896e-02j); (4.181384808460677366e-02+3.487726914637008513e-02j); (-1.230071766377077019e-01-1.350916796201503955e-01j); (-2.376067201599914858e-01+2.533404871419241422e-01j); (2.786604658452292438e-01+2.915675420754624825e-01j); (2.240217384596044081e-01-1.992251391368858315e-01j); (-1.618647568693965810e-01-2.195935602973086154e-01j)
 (-1.701657894736590404e-01-2.897229125586120446e-01j); (2.422374769857215671e-01-3.027289655566895443e-01j); (4.064764212167333857e-01+2.619864747903439817e-01j); (-1.053008581085145418e-01-8.827147456895792499e-02j); (3.581766133800585311e-02+4.156816640985827593e-02j); (-1.114363467709839628e-01-1.272440712120012363e-01j); (-2.311627581899972084e-01+2.468227948520085868e-01j); (2.806103031337545683e-01+2.919287880451603145e-01j); (2.267368389578245103e-01-2.037901353488690559e-01j); (-1.699503082218130345e-01-2.286372123876043716e-01j)
 (-1.824942687205494685e-01-2.994153388594436027e-01j); (2.408168866341876824e-01-3.116420399658100804e-01j); (3.902562911053019112e-01+2.562743500818343567e-01j); (-9.311025419038539142e-02-1.055748034635645011e-01j); (2.982905213364877781e-02+4.769288022110730607e-02j); (-9.988068005983972986e-02-1.194210924920926231e-01j); (-2.243972613680018380e-01+2.397717905149938933e-01j); (2.821098356129664309e-01+2.919231736694026802e-01j); (2.290941360756262035e-01-2.080963563376604375e-01j); (-1.782139057738842958e-01-2.377826826643501257e-01j)
 (-1.951570041408241252e-01-3.090382735821766702e-01j); (2.387710541713564949e-01-3.193822998066772612e-01j); (3.730258247199517707e-01+2.501425497696723177e-01j); (-8.092297791096389470e-02-1.219666400700922526e-01j); (2.384496955586789049e-02+5.325067499631325196e-02j); (-8.838392692568494691e-02-1.116355644449986695e-01j); (-2.173261580450335240e-01+2.322072385126472127e-01j); (2.831489435141582023e-01+2.915528450182398035e-01j); (2.310751572888525562e-01-2.121185979099621532e-01j); (-1.866446614377607616e-01-2.470152427933797190e-01j)
 (-2.081058942625802211e-01-3.185663630935828272e-01j); (2.360869567480270992e-01-3.258984587789222065e-01j); (3.548704810940363497e-01+2.436173476506081348e-01j); (-6.877804954617107447e-02-1.374082932582577632e-01j); (1.786368726248991484e-02+5.824425756395328752e-02j); (-7.698896208437688848e-02-1.038995647289164548e-01j); (-2.099657622156883285e-01+2.241510109899969849e-01j); (2.837193525302678099e-01+2.908213222381221263e-01j); (2.326621493845826283e-01-2.158317437185384158e-01j); (-1.952306772824808911e-01-2.563194374487767768e-01j)
 (-2.212908889255516542e-01-3.279737735067939086e-01j); (2.327536937860582855e-01-3.311446990662704204e-01j); (3.358791515665300320e-01+2.367270385492091789e-01j); (-5.671321946440793793e-02-1.518645299353307554e-01j); (1.188491769391673489e-02+6.267960229029378993e-02j); (-6.573756756412295343e-02-9.622446940179228692e-02j); (-2.023326896896128768e-01+2.156269727224897070e-01j); (2.838147102690901646e-01+2.897334827962307902e-01j); (2.338381618433535147e-01-2.192108812835134590e-01j); (-2.039590513764545643e-01-2.656791148515443846e-01j)
 (-2.346602128575400181e-01-3.372342777820652726e-01j); (2.287625827857342753e-01-3.350808754781038346e-01j); (3.161437936156865636e-01+2.295017960993080974e-01j); (-4.476476264795248294e-02-1.653037650881409859e-01j); (5.909902891538022091e-03+6.656575345166715341e-02j); (-5.467022805434084559e-02-8.862100207715663258e-02j); (-1.944437768952532453e-01+2.066608546428362059e-01j); (2.834306531488328118e-01+2.882955381077795809e-01j); (2.345871281239263195e-01-2.222314205626828298e-01j); (-2.128158883379071276e-01-2.750774606129233191e-01j)
 (-2.481605969603092321e-01-3.463213464826882526e-01j); (2.241072456217325370e-01-3.376726954641664502e-01j); (2.957590495908097861e-01+2.219735189085287885e-01j); (-3.296728749712465878e-02-1.776982399807372492e-01j); (-5.851924127840411644e-05+6.991460755291446783e-02j); (-4.382593988163763221e-02-8.109928943022343129e-02j); (-1.863160028539564694e-01+1.972801169430146440e-01j); (2.825648632085316914e-01+2.865150037549269446e-01j); (2.348939444583820202e-01-2.248692144858057129e-01j); (-2.217863146839008648e-01-2.844970347902980867e-01j)
 (-2.617375163192414700e-01-3.552082417925170321e-01j); (2.187836847424183273e-01-3.388918741364681519e-01j); (2.748218518348251038e-01+2.141756660969407478e-01j); (-2.135356011154457279e-02-1.890241869278838083e-01j); (-6.015874093960212055e-03+7.274067844075494949e-02j); (-3.324203475951558601e-02-7.366892191362703346e-02j); (-1.779664148088229425e-01+1.875138027358591863e-01j); (2.812171143679335628e-01+2.844006635419401574e-01j); (2.347445457784403111e-01-2.271006808447572911e-01j); (-2.308544990446033396e-01-2.939198120481504306e-01j)
 (-2.753354339183399224e-01-3.638681143792321104e-01j); (2.127903487445732822e-01-3.387162635344825867e-01j); (2.534310157858167822e-01+2.061430832680112568e-01j); (-9.954345084972381422e-03-1.992619790983309047e-01j); (-1.195603545914329831e-02+7.506084817493233197e-02j); (-2.295401930097862656e-02-6.633901849580278731e-02j); (-1.694120579354743417e-01+1.773923833209005152e-01j); (2.793893077369880018e-01+2.819625276644647238e-01j); (2.341259784090019003e-01-2.289029249118719467e-01j); (-2.400036772846691757e-01-3.033272248016056216e-01j)
 (-2.888980490136431323e-01-3.722741026674893372e-01j); (2.061281868564132091e-01-3.371299554767157591e-01j); (2.316868227352875120e-01+1.979118200283041529e-01j); (1.201736314017579424e-03-2.083962638521320576e-01j); (-1.787123681622980811e-02+7.689410669931955045e-02j); (-1.299543111966220375e-02-5.911829420387388484e-02j); (-1.606699095018359613e-01+1.669475961502246975e-01j); (2.770854956435742644e-01+2.792117853009625783e-01j); (2.330264691818799139e-01-2.302538621429596477e-01j); (-2.492161825480878334e-01-3.127002092058466243e-01j)
 (-3.023685490939856946e-01-3.803994340686324693e-01j); (1.988006919254073912e-01-3.341233574532295192e-01j); (2.096905940037606941e-01+1.895189402214714769e-01j); (1.208832987213195355e-02-2.164160781829953251e-01j); (-2.375210868476114456e-02+7.826128339872040485e-02j); (-3.397712177231686573e-03-5.201512923713396547e-02j); (-1.517568177818806596e-01+1.562122766317668721e-01j); (2.743118941189937043e-01+2.761607519614259765e-01j); (2.314354906413604585e-01-2.311323403094647233e-01j); (-2.584734802167787393e-01-3.220192538411191796e-01j)
 (-3.156898643384579706e-01-3.882175276987733792e-01j); (1.908139315734944108e-01-3.296932411292559095e-01j); (1.875442583696451948e-01+1.810023260817348323e-01j); (2.268145354050761162e-02-2.233149449194317404e-01j); (-2.958774162325085791e-02+7.918477363563228288e-02j); (5.809900135605043474e-03-4.503763841685253649e-02j); (-1.426894459647821412e-01+1.452201849394270383e-01j); (2.710768836535412674e-01+2.728228119522103090e-01j); (2.293438220334512445e-01-2.315182603961585817e-01j); (-2.677562077467372514e-01-3.312644509302738460e-01j)
 (-3.288049234650534669e-01-3.957020981048693931e-01j); (1.821765672503194156e-01-3.238427631491456182e-01j); (1.653499146542455611e-01+1.724004775421031921e-01j); (3.295958356391326394e-02-2.290909484367720239e-01j); (-3.536577413907553147e-02+7.968826333457262878e-02j); (1.460046386824427264e-02-3.819373975300269231e-02j); (-1.334842212368384240e-01+1.340058290215630776e-01j); (2.673909981085847987e-01+2.692123563361659144e-01j); (2.267436057922795622e-01-2.313926955967003096e-01j); (-2.770442193188171753e-01-3.404155499138613039e-01j)
 (-3.416569098549613326e-01-4.028272595090061636e-01j); (1.728998609845869283e-01-3.165814580520019406e-01j); (1.432093914236725607e-01+1.637523079529375480e-01j); (4.290372144298748580e-02-2.337467887452408244e-01j); (-4.107250447213187106e-02+7.979645462171568171e-02j); (2.294940518333790647e-02-3.149122093826014351e-02j); (-1.241572891495851538e-01+1.226042850117402272e-01j); (2.632669017464691064e-01+2.653447167841223586e-01j); (2.236283992599085446e-01-2.307380077394042828e-01j); (-2.863166352144323468e-01-3.494520131967503440e-01j)
 (-3.541895168318875964e-01-4.095676300744873211e-01j); (1.629976697040416422e-01-3.079252032348953616e-01j); (1.212238058165146931e-01+1.550969374771760945e-01j); (5.249744171202683912e-02-2.372898129463347494e-01j); (-4.669302492981663305e-02+7.953479543419007813e-02j); (3.083457285508596143e-02-2.493780262373046161e-02j); (-1.147244733244576209e-01+1.110510162481579827e-01j); (2.587193544146639268e-01+2.612360957271675499e-01j); (2.199932213996808050e-01-2.295379604796447814e-01j); (-2.955518957997433360e-01-3.583530738701358187e-01j)
 (-3.663472009757429704e-01-4.158984356935545579e-01j); (1.524864270654506804e-01-2.978961560259207886e-01j); (9.949312354383731127e-02+1.464734854296733946e-01j); (6.172692068026344042e-02-2.397320231897171749e-01j); (-5.221137717878075735e-02+7.892921589069033794e-02j); (3.823627477666394214e-02-1.854119738865859027e-02j); (-1.052012404828750469e-01+9.938169210107941631e-02j); (2.537651649953415744e-01+2.569034932290745199e-01j); (2.158345942878917845e-01-2.277778286034946031e-01j); (-3.047278199754193118e-01-3.670977952036688086e-01j)
 (-3.780754323550928331e-01-4.217956127956347667e-01j); (1.413851128067744878e-01-2.865226630569238098e-01j); (7.811572213483369831e-02+1.379208628198772824e-01j); (7.058094644431284204e-02-2.410900604145410908e-01j); (-5.761072665135572035e-02+7.800587406186985928e-02j); (4.513729681762131130e-02-1.230916338703027212e-02j); (-9.560267073139071259e-02+8.763200779109030225e-02j); (2.484231333054525981e-01+2.523646310047146235e-01j); (2.111505791939640442e-01-2.254445027993995931e-01j); (-3.138216679230046435e-01-3.756651316943163676e-01j)
 (-3.893209405729471939e-01-4.272359096769091091e-01j); (1.297152097039931395e-01-2.738391422538242748e-01j); (5.718795951677770051e-02+1.294775663397333132e-01j); (7.905091063203545376e-02-2.413851633211885062e-01j); (-6.287355399719954385e-02+7.679091360032042068e-02j); (5.152290452141882610e-02-6.249551736486088152e-03j); (-8.594343297520147529e-02+7.583750635543272389e-02j); (2.427139807048342701e-01+2.476378740134290712e-01j); (2.059408070851594663e-01-2.225265892708686299e-01j); (-3.228102079534218016e-01-3.840339914514587782e-01j)
 (-4.000319555357945145e-01-4.321969858567026312e-01j); (1.175006482843301281e-01-2.598859378904349593e-01j); (3.680375002142685648e-02+1.211814750126193052e-01j); (8.713078248209439602e-02-2.406431021904902878e-01j); (-6.798186130879770028e-02+7.531023548767663833e-02j); (5.738082827375175915e-02-3.703468082917736495e-04j); (-7.623776528043285650e-02+6.403340388538714123e-02j); (2.366602697404253663e-01+2.427421500562283729e-01j); (2.002065034180575409e-01-2.190145035832146425e-01j); (-3.316697872383773116e-01-3.921832996916772562e-01j)
 (-4.101584418762275752e-01-4.366575089736483006e-01j); (1.047677395154311686e-01-2.447091492788248390e-01j); (1.705414990138551939e-02+1.130696506846856908e-01j); (9.481706599773263855e-02-2.388940873459723946e-01j); (-7.291739067743170655e-02+7.358928593118863049e-02j); (6.270123270265912097e-02+5.320301320017819906e-03j); (-6.649945995674519383e-02+5.225441911518594051e-02j); (2.302863132227769838e-01+2.376968678024893034e-01j); (1.939505071053736485e-01-2.149005581611997950e-01j); (-3.403764061815492403e-01-4.000920631116888226e-01j)
 (-4.196523259850271637e-01-4.405972487447151753e-01j); (9.154509575597706561e-02-2.283604337949094176e-01j); (-1.973045581057457885e-03+1.051781434976965662e-01j); (1.021087410366377096e-01-2.361726522389584748e-01j); (-7.766185248954279863e-02+7.165286220154870600e-02j); (6.747667119055766882e-02+1.081405287655959335e-02j); (-5.674185308742053790e-02+4.053460839276541022e-02j); (2.236180731962751356e-01+2.325218336656877105e-01j); (1.871772835730285689e-01-2.101790428818677836e-01j); (-3.489057961635787519e-01-4.077394349039397126e-01j)
 (-4.284677146390860059e-01-4.439971675229311687e-01j); (7.786354031682746202e-02-2.108967850613668871e-01j); (-2.019369146357786679e-02+9.754180343287112420e-02j); (1.090071893102350503e-01-2.325175113247466840e-01j); (-8.219716076144654993e-02+6.952493794495133439e-02j); (7.170202648529278022e-02+1.610236338080515972e-02j); (-4.697781819460834091e-02+2.890720700539712099e-02j); (2.166830503263898200e-01+2.272371679388387467e-01j); (1.798929318485531503e-01-2.048462982377236841e-01j); (-3.572335003731970660e-01-4.151047801764825573e-01j)
 (-4.365611042469668690e-01-4.468395070048674644e-01j); (6.375600604272152472e-02-1.923802872304805900e-01j); (-3.752766680889526446e-02+9.019409895891057627e-02j); (1.155161063645298580e-01-2.279713930888063733e-01j); (-8.650567272618031600e-02+6.722850923493484121e-02j); (7.537443849125528839e-02+2.117647798884515417e-02j); (-3.721976369318195227e-02+1.740447776953114520e-02j); (2.095101642854302337e-01+2.218632205889241871e-01j); (1.721051856477724962e-01-1.989007805795521833e-01j); (-3.653349574164395097e-01-4.221677415369189945e-01j)
 (-4.438915797740659586e-01-4.491078706565747036e-01j); (4.925742338244781110e-02-1.728778464263959758e-01j); (-5.389923092064201338e-02+8.316694375499872338e-02j); (1.216414007000515135e-01-2.225808487732533480e-01j); (-9.057042983710851536e-02+6.478546235115122121e-02j); (7.849322040193530692e-02+2.602743545661675983e-02j); (-2.747963375797246935e-02+6.057567724724231828e-03j); (2.021296257723463607e-01+2.164204870959031968e-01j); (1.638234084521245360e-01-1.923431189853387069e-01j); (-3.731855873769447940e-01-4.289083045993735133e-01j)
 (-4.504210024541340229e-01-4.507873014465402228e-01j); (3.440459846991448384e-02-1.524609005188731770e-01j); (-6.923736019606178960e-02+7.649053241176052842e-02j); (1.273910812600441145e-01-2.163960375439521189e-01j); (-9.437539733371964890e-02+6.221646399135168787e-02j); (8.105976440148629503e-02+3.064608184971167118e-02j); (-1.776891220621539327e-02-5.103626302954771508e-03j); (1.945728008517374763e-01+2.109295247061743761e-01j); (1.550585825937983719e-01-1.851761633417405295e-01j); (-3.807608799829338975e-01-4.353068631736589089e-01j)
 (-4.561141854431092213e-01-4.518643544962278047e-01j); (1.923608178941258254e-02-1.312051085082464874e-01j); (-8.347606384424852144e-02+7.019318594065500350e-02j); (1.327751345734353161e-01-2.094704890256714469e-01j); (-9.790569953113888169e-02+5.954087433679033231e-02j); (8.307743821461380240e-02+3.502309399773338716e-02j); (-8.098628980012487905e-03-1.605058258139455477e-02j); (1.868720683421176421e-01+2.054108694528450352e-01j); (1.458232923900149025e-01-1.774050232671016691e-01j); (-3.880364845207173174e-01-4.413442838969687809e-01j)
 (-4.609390566246268639e-01-4.523271642827196848e-01j); (3.792028045313089457e-03-1.091900209033212221e-01j); (-9.655467679293236460e-02+6.430120784579472504e-02j); (1.378053928821394714e-01-2.018608443150245457e-01j); (-1.011478480394087526e-01+5.677668311091426528e-02j); (8.455147382123964772e-02+3.914901256117930134e-02j); (1.520631197455076964e-03-2.675626919236764531e-02j); (1.790606710233906274e-01+1.998849542761342024e-01j); (1.361317013911073626e-01-1.690370975498489969e-01j); (-3.949883011205855832e-01-4.470019700705624710e-01j)
 (-4.648668078339522336e-01-4.521655060537379534e-01j); (-1.188595210074769315e-02-8.649873256972506752e-02j); (-1.084181282122750889e-01+5.883875143246002082e-02j); (1.424953946109136227e-01-1.936265767567611762e-01j); (-1.040899601966525229e-01+5.394046849250983683e-02j); (8.548884967494761733e-02+4.301428445096754788e-02j); (1.107871842332488165e-02-3.719524807141910694e-02j); (1.711725614681935681e-01+1.943720285569649209e-01j); (1.259995238295029685e-01-1.600820938229747525e-01j); (-4.015925730287878137e-01-4.522619244669561778e-01j)
 (-4.678720298281654477e-01-4.513708511427080849e-01j); (-2.775494772364399398e-02-6.321751961519417318e-02j); (-1.190171842001965935e-01+5.382769894435591312e-02j); (1.468602385523934128e-01-1.848296939366571578e-01j); (-1.067219651068480879e-01+5.104737847525853828e-02j); (8.589816777232128775e-02+4.660931421649593814e-02j); (2.056590590462903378e-02-4.734376793504663922e-02j); (1.632422433311084831e-01+1.888920793555597666e-01j); (1.154439903781737248e-01-1.505520382439094196e-01j); (-4.078259794690617390e-01-4.571068108770572902e-01j)
 (-4.699328323949480413e-01-4.499364159003816921e-01j); (-4.377091002391613611e-02-3.943546195986061959e-02j); (-1.283086632997774978e-01+4.928755303768981438e-02j); (1.509164331404243553e-01-1.755344225022217597e-01j); (-1.090357948078316819e-01+4.811113400755171604e-02j); (8.578952691429632404e-02+4.992452389888694941e-02j); (2.997287736006178788e-02-5.717984575043361800e-02j); (1.553046089535984886e-01+1.834647546249268124e-01j); (1.044838083475547880e-01-1.404612749991323017e-01j); (-4.136657286889316443e-01-4.615200141714587700e-01j)
 (-4.710309490599376425e-01-4.478572039896412949e-01j); (-5.988882064726879645e-02-1.524405331329389476e-02j); (-1.362556236545358346e-01+4.523534101515327976e-02j); (1.546817421717594510e-01-1.658068775691944885e-01j); (-1.110255582576338967e-01+4.514405299976607250e-02j); (8.517439348098469754e-02+5.295042073318408093e-02j); (3.929071394585100657e-02-6.668333649125740559e-02j); (1.473947741608067075e-01+1.781092886467626757e-01j); (9.313911646925562837e-02-1.298264555040392620e-01j); (-4.190896507797548520e-01-4.654856986556637488e-01j)
 (-4.711518259230444983e-01-4.451300418213296473e-01j); (-7.606286514456875314e-02+9.263199654628616678e-03j); (-1.428275207510642797e-01+4.168553215759662756e-02j); (1.581750283102459631e-01-1.557147186059927302e-01j); (-1.126876960119348320e-01+4.215709406006652032e-02j); (8.406547100874137146e-02+5.567767197794288442e-02j); (4.851088110026109679e-02-7.583599101092564077e-02j); (1.395479111390383331e-01+1.728444299147905983e-01j); (8.143143443308348273e-02-1.186665172205960128e-01j); (-4.240762898553532279e-01-4.689888645053433835e-01j)
 (-4.702846942269821584e-01-4.417536069410469279e-01j); (-9.224661076238027668e-02+3.399118710542402971e-02j); (-1.480003348497543891e-01+3.864996840627498570e-02j); (1.614160956694301596e-01-1.453267938086187094e-01j); (-1.140211136749854082e-01+3.915991860646275691e-02j); (8.247656981322644409e-02+5.809718605405046754e-02j); (5.762521567891366187e-02-8.462150195125828223e-02j); (1.317990802898237890e-01+1.676883716681245307e-01j); (6.938360736091687964e-02-1.070026520678296483e-01j); (-4.286049951720045659e-01-4.720154020747489576e-01j)
 (-4.684226263362126774e-01-4.377284492096835677e-01j); (-1.083931877386481030e-01+5.884361289532588635e-02j); (-1.517566673621936479e-01+3.613780856468739450e-02j); (1.644255327199087569e-01-1.347127750839313409e-01j); (-1.150272924324558382e-01+3.616096981665742338e-02j); (8.042247784573774982e-02+6.020019908773727169e-02j); (6.662591372619312835e-02-9.302553768943055967e-02j); (1.241830619579839118e-01+1.626586852551588636e-01j); (5.701974541680004949e-02-9.485826445295064691e-02j); (-4.326560107726268312e-01-4.745521438790862856e-01j)
 (-4.655625748811707543e-01-4.330570046538048667e-01j); (-1.244554732673715802e-01+8.372341658141044252e-02j); (-1.540858055973031993e-01+3.415548610685156111e-02j); (1.672245567076496853e-01-1.239427858486568945e-01j); (-1.157103752206931069e-01+3.316756670609288110e-02j); (7.791883390308293467e-02+6.197836587651939233e-02j); (7.550551919693507252e-02-1.010357644082620354e-01j); (1.167341889271752975e-01+1.577722564869458166e-01j); (4.436515876726344204e-02-8.225891900354366515e-02j); (-4.362105632401627187e-01-4.765869140599606757e-01j)
 (-4.617053949006069136e-01-4.277436018956869979e-01j); (-1.403862772899445999e-01+1.085331986136078564e-01j); (-1.549837554663439920e-01+3.270668059894382002e-02j); (1.698348606998878740e-01-1.130870239242175446e-01j); (-1.160772273441234292e-01+3.018601148416586236e-02j); (7.498200423475899490e-02+6.342385423201192529e-02j); (8.425691390784408041e-02-1.086418564540558851e-01j); (1.094861805671021315e-01+1.530452251182397583e-01j); (3.144628811931637208e-02-6.923227813351386095e-02j); (-4.392509471494445150e-01-4.781085751518548421e-01j)
 (-4.568558488938085360e-01-4.217944611066503091e-01j); (-1.561385292691756799e-01+1.331756467375402875e-01j); (-1.544532419084802544e-01+3.179230266412993305e-02j); (1.722784642972076674e-01-1.022153818627598298e-01j); (-1.161374706226207532e-01+2.722170821851140760e-02j); (7.162896350637731890e-02+6.452944160080451019e-02j); (9.287330896016254833e-02-1.158354952215965433e-01j); (1.024719795021079155e-01+1.484929275745545119e-01j); (1.829063107581802711e-02-5.580802962703602932e-02j); (-4.417606078131848246e-01-4.791070719769821573e-01j)
 (-4.510225947738892294e-01-4.152176854611557832e-01j); (-1.716654651047271885e-01+1.575539616251027120e-01j); (-1.525036769725330310e-01+3.141049234660900358e-02j); (1.745775689651161700e-01-9.139706707713469991e-02j); (-1.159034904282262857e-01+2.427929074408177734e-02j); (6.787718098621750573e-02+6.528861282441325575e-02j); (1.013482378345456486e-01-1.226103568770818830e-01j); (9.572359165139250614e-02+1.441298430248496576e-01j); (4.926664559032280406e-03-4.201780447533386836e-02j); (-4.437242209261460513e-01-4.795734725056987613e-01j)
 (-4.442181567928939478e-01-4.080232451027570040e-01j); (-1.869208133556801432e-01+1.815722797518753706e-01j); (-1.491510956657542686e-01+3.155663066083335550e-02j); (1.767544188470515365e-01-8.070022416670971643e-02j); (-1.153904152525666860e-01+2.136275768900393682e-02j); (6.374451272380896039e-02+6.569565787205235152e-02j); (1.096755513164517498e-01-1.289620892962412002e-01j); (8.927193046686676681e-02+1.399695428819836274e-01j); (-8.616236436858387346e-03-2.789508525044304479e-02j); (-4.451277687219589163e-01-4.795000055299254438e-01j)
 (-4.364588795887272554e-01-4.002229536662652576e-01j); (-2.018589799469685808e-01+2.051360915528507856e-01j); (-1.444180598557545103e-01+3.222336404593655751e-02j); (1.788311678245196601e-01-7.019156183160318863e-02j); (-1.146160687313007576e-01+1.847561244637579633e-02j); (5.924910038672871054e-02+6.574576836582363137e-02j); (1.178494143662052601e-01-1.348882786562711211e-01j); (8.314666616590613013e-02+1.360246437969566125e-01j); (-2.230788349462912296e-02-1.347510534791616747e-02j); (-4.459586122694236265e-01-4.788800950076734231e-01j)
 (-4.277648655824751178e-01-3.918304374332287621e-01j); (-2.164352305513477237e-01+2.281526529105384338e-01j); (-1.383335306859777014e-01+3.340064138393143006e-02j); (1.808297534902003623e-01-5.993598675023719541e-02j); (-1.136008943340563321e-01+1.562100591175040291e-02j); (5.440927731569297071e-02+6.543513171695725106e-02j); (1.258643050028167287e-01-1.403884061761693225e-01j); (7.737608072327778475e-02+1.323067641983097786e-01j); (-3.611736254680413677e-02+1.205260523540794800e-03j); (-4.462055595493785720e-01-4.777083909477495283e-01j)
 (-4.181598960321397107e-01-3.828610972298971404e-01j); (-2.306058698571527843e-01+2.505313880621702349e-01j); (-1.309327101371916546e-01+3.507576318350007910e-02j); (1.827717785976018527e-01-4.999624675917761774e-02j); (-1.123678532082123399e-01+1.280187981357451023e-02j); (4.924348224974058053e-02+6.476102170387075530e-02j); (1.337150152252390423e-01-1.454637955502857405e-01j); (7.198692934958925149e-02+1.288264844149127064e-01j); (-5.001312448806868871e-02+1.610761418349174884e-02j); (-4.458589289692742597e-01-4.759807967149862762e-01j)
 (-4.076713361247475964e-01-3.733320632080948109e-01j); (-2.443284169541447282e-01+2.721842820553103670e-01j); (-1.222568525362248554e-01+3.723344247940531954e-02j); (1.846784004474299745e-01-4.043258562040352722e-02j); (-1.109422959356011068e-01+1.002110850748222197e-02j); (4.377018106415857951e-02+6.372188434782341537e-02j); (1.413966539495831176e-01-1.501175516642280772e-01j); (6.700430914306092223e-02+1.255933104088020058e-01j); (-6.396307833713975322e-02+3.119215968845926237e-02j); (-4.449106079903670241e-01-4.736944926478698359e-01j)
 (-3.963300245628351703e-01-3.632621426797382758e-01j); (-2.575617760949957535e-01+2.930262609334529089e-01j); (-1.123530469775311930e-01+3.985587695086086069e-02j); (1.865702285674820660e-01-3.130241158992735223e-02j); (-1.093518092239811612e-01+7.281637162581043772e-03j); (3.800779675502329730e-02+6.231741797945981182e-02j); (1.489046518964856902e-01-1.543544912205091213e-01j); (6.245153555759561104e-02+1.226156411347453928e-01j); (-7.793468665296691966e-02+4.641783640473947509e-02j); (-4.433541065618589183e-01-4.708479558921873087e-01j)
