 (9.992323781695262586e-01-2.536060216235903602e-12j); (4.155347163280685361e-10-3.916714444377741161e-02j); (-7.675734262765777482e-04+5.587530574827359440e-08j); (-5.767499250748861698e-06+3.400021845049237599e-06j); (-2.223470399671099938e-08+2.284923184949521496e-08j); (6.385776603288792825e-11+3.079310613835131421e-10j); (1.978351220739699804e-12-1.407270511806784896e-12j); (-1.227228005439521968e-14-9.326236775840461530e-15j); (-3.360672286699428080e-17+7.602049884699203554e-17j); (3.798303937614088958e-19+8.863646004004237632e-20j)
 (9.992175491100621088e-01-2.696651804320005734e-12j); (4.370004727652086071e-10-3.954336040375971278e-02j); (-7.824011976972671456e-04+5.807644583769472958e-08j); (-5.916953155483135586e-06+3.436568939607011269e-06j); (-2.295481289280950852e-08+2.307443467542371949e-08j); (5.879915041290677754e-11+3.191271543794491624e-10j); (2.096483759550418248e-12-1.430387057632316995e-12j); (-1.280692507494714960e-14-1.009378990040086785e-14j); (-3.726402235554378222e-17+8.074499916660504305e-17j); (4.093586889251962553e-19+1.019794257184428876e-19j)
 (9.992025782945362922e-01-2.865489270316842773e-12j); (4.593061976390619409e-10-3.991956513563676284e-02j); (-7.973707115217208187e-04+6.033415299618632873e-08j); (-6.067788130357688977e-06+3.472516512645789746e-06j); (-2.367806116879503986e-08+2.329583769282467654e-08j); (5.335323900608866726e-11+3.303621661117303422e-10j); (2.218842505324699023e-12-1.451524425130418058e-12j); (-1.334991029603627527e-14-1.090664968960303878e-14j); (-4.121901634959521708e-17+8.567253697761269108e-17j); (4.407053294708927279e-19+1.167560114516346831e-19j)
 (9.991874657271996307e-01-3.042893141620332807e-12j); (4.824732994641043266e-10-4.029575853258790530e-02j); (-8.124819637220808593e-04+6.264894116558409362e-08j); (-6.219971786494056203e-06+3.507880142421124533e-06j); (-2.440427669812045561e-08+2.351389054090757314e-08j); (4.751885863631540159e-11+3.416209093214204464e-10j); (2.345439246083599614e-12-1.470536430736730868e-12j); (-1.390046235907215584e-14-1.176641086332659417e-14j); (-4.548907614466104959e-17+9.080611019647744482e-17j); (4.739473938839188650e-19+1.330816424168859387e-19j)
 (9.991722114123432474e-01-3.229192048526602172e-12j); (5.065233780024792648e-10-4.067194048779560617e-02j); (-8.277349502240054918e-04+6.502131221582790311e-08j); (-6.373472493636206558e-06+3.542677336509310675e-06j); (-2.513332099411116280e-08+2.372904822236932196e-08j); (4.129569599997477658e-11+3.528881862165651211e-10j); (2.476280043099201770e-12-1.487276611141837858e-12j); (-1.445775275954895437e-14-1.267467149772392275e-14j); (-5.009217458203075204e-17+9.614841492271052336e-17j); (5.091630340546570001e-19+1.510784025872159063e-19j)
 (9.991568153542985664e-01-3.424722795445503130e-12j); (5.314782197680246834e-10-4.104811089444550254e-02j); (-8.431296669059501394e-04+6.745175624617443192e-08j); (-6.528259461714129286e-06+3.576927494032304993e-06j); (-2.586508865044719002e-08+2.394176844387375485e-08j); (3.468429490411522782e-11+3.641488400877767683e-10j); (2.611365236666125693e-12-1.501598546895551937e-12j); (-1.502089780275482020e-14-1.363303086763119232e-14j); (-5.504688690430470530e-17+1.017018246473363897e-16j); (5.464313576372214835e-19+1.708752615805492894e-19j)
 (9.991412775574370908e-01-3.629830430440149124e-12j); (5.573597936495043415e-10-4.142426964572643727e-02j); (-8.586661095984636678e-04+6.994075191669692131e-08j); (-6.684302820006523171e-06+3.610651864383257726e-06j); (-2.659950656152210050e-08+2.415250906347637802e-08j); (2.768605019790021945e-11+3.753878062166644217e-10j); (2.750689471196639260e-12-1.513356184344832186e-12j); (-1.558895868114834584e-14-1.464308729480282102e-14j); (-6.037239079873161008e-17+1.074683694676560611e-16j); (5.858323025737254946e-19+1.926083016781490152e-19j)
 (9.991255980261708469e-01-3.844868313141511068e-12j); (5.841902466642822034e-10-4.180041663483049369e-02j); (-8.743442740835007847e-04+7.248876680913421130e-08j); (-6.841573693726495110e-06+3.643873502642353976e-06j); (-2.733653293607780687e-08+2.436172566253638815e-08j); (2.030319849859838618e-11+3.865901618482013290e-10j); (2.894241739329447035e-12-1.522404154677852805e-12j); (-1.616094167254178553e-14-1.570643600919516270e-14j); (-6.608846563190876762e-17+1.134497153540088516e-16j); (6.274465037950386531e-19+2.164209447068771052e-19j)
 (9.991097767649518291e-01-4.070198181089286768e-12j); (6.119918998533138481e-10-4.217655175495300945e-02j); (-8.901641560937515688e-04+7.509625781609528602e-08j); (-7.000044277912297150e-06+3.676617221789750843e-06j); (-2.807615611840643742e-08+2.456986925873568553e-08j); (1.253880582484613550e-11+3.977411750100669699e-10j); (3.042005444658198950e-12-1.528598088887110878e-12j); (-1.673579845777558164e-14-1.682466703039241279e-14j); (-7.221549088210312190e-17+1.196471435138216302e-16j); (6.713551521261756248e-19+2.424641784816841762e-19j)
 (9.990938137782724437e-01-4.306190214554281213e-12j); (6.407872443279442358e-10-4.255267489929263208e-02j); (-9.061257513119899730e-04+7.776367155757434504e-08j); (-7.159687908467397020e-06+3.708909541912540317e-06j); (-2.881839323336178888e-08+2.477738417446102441e-08j); (4.396752269793451303e-12+4.088263519741242260e-10j); (3.193958482606251861e-12-1.531794927510720648e-12j); (-1.731242655612996140e-14-1.799936307610416635e-14j); (-7.877444377809411972e-17+1.260615298976559146e-16j); (7.176398454414184004e-19+2.708967825075860515e-19j)
 (9.990777090706652874e-01-4.553223099901409635e-12j); (6.705989374785978522e-10-4.292878596105134670e-02j); (-9.222290553704417344e-04+8.049144482367761367e-08j); (-7.320479130221493124e-06+3.740778636578986240e-06j); (-2.956328867170902260e-08+2.498470607398554594e-08j); (-4.118286140984398978e-12+4.198314831692169025e-10j); (3.350073338899643305e-12-1.531853224063357123e-12j); (-1.788966987629918161e-14-1.923209750447143235e-14j); (-8.578689615601495291e-17+1.326933248912221312e-16j); (7.663824321309864139e-19+3.018855526442273027e-19j)
 (9.990614626467033688e-01-4.811684091556161608e-12j); (7.014497993550248708e-10-4.330488483343451767e-02j); (-9.384740638501736431e-04+8.328000504242426080e-08j); (-7.482393761933125646e-06+3.772254276477179418e-06j); (-3.031091243377053965e-08+2.519226018061901440e-08j); (-1.300085825397458325e-11+4.307426873689081394e-10j); (3.510317205021037542e-12-1.528633441124458346e-12j); (-1.846631938035426401e-14-2.052443229669822039e-14j); (-9.327501054816676726e-17+1.395425332364353868e-16j); (8.176648469574726786e-19+3.356055244409298262e-19j)
 (9.990450745109992203e-01-5.081969072640912674e-12j); (7.333628092273297058e-10-4.368097140965088165e-02j); (-9.548607722805025439e-04+8.612977077143801333e-08j); (-7.645408958072147924e-06+3.803367770597792292e-06j); (-3.106135834999531510e-08+2.540045968322514951e-08j); (-2.224476108061018613e-11+4.415464539930567732e-10j); (3.674652109963768423e-12-1.521998238112905462e-12j); (-1.904111385774244573e-14-2.187791608628099597e-14j); (-1.012615355201907320e-16+1.466086942235445914e-16j); (8.715689393963011448e-19+3.722401948558450776e-19j)
 (9.990285446682066750e-01-5.364482614350888183e-12j); (7.663611023365586529e-10-4.405704558291265865e-02j); (-9.713891761384309004e-04+8.904115221230763548e-08j); (-7.809503267337535465e-06+3.834151905037398185e-06j); (-3.181474219736061676e-08+2.560970434000937204e-08j); (-3.184306540675229686e-11+4.522296833782795199e-10j); (3.843035067547475614e-12-1.511812749842610884e-12j); (-1.961274080601808724e-14-2.329408224084083860e-14j); (-1.097698002752971899e-16+1.538908621951883759e-16j); (9.281762945700857448e-19+4.119817420794459383e-19j)
 (9.990118731230193116e-01-5.659638034142759431e-12j); (8.004679668431473744e-10-4.443310724643552423e-02j); (-9.880592708481014414e-04+9.201455174636183033e-08j); (-7.974656687785587663e-06+3.864640879675213982e-06j); (-3.257119973110401606e-08+2.582037928542231059e-08j); (-4.178814352892005952e-11+4.627797248887843710e-10j); (4.015418238505222012e-12-1.497944855021603825e-12j); (-2.017983741467108349e-14-2.477444700227471417e-14j); (-1.188237085464588723e-16+1.613875874019212057e-16j); (9.875680469019112319e-19+4.550312431900530251e-19j)
 (9.989950598801703441e-01-5.967857452811928316e-12j); (8.357068409810609058e-10-4.480915629343864420e-02j); (-1.004871051780277611e-03+9.505036449057246325e-08j); (-8.140850718521355992e-06+3.894870242845481202e-06j); (-3.333088465168306069e-08+2.603285404389439085e-08j); (-5.207169892857907979e-11+4.731844127558360799e-10j); (4.191749106506768772e-12-1.480265433928600352e-12j); (-2.074099164811682958e-14-2.632050769063605562e-14j); (-1.284477317995734943e-16+1.690968972473278945e-16j); (1.049824686627203770e-18+5.015988893773728366e-19j)
 (9.989781049444346195e-01-6.289571850537429993e-12j); (8.721013104249656540e-10-4.518519261714477181e-02j); (-1.021824514251852209e-03+9.814897887227239881e-08j); (-8.308068407855005624e-06+3.924876824252282937e-06j); (-3.409396652626286369e-08+2.624748175308105646e-08j); (-6.268479768365599427e-11+4.834320995515547862e-10j); (4.371970667243838786e-12-1.458648614574453721e-12j); (-2.129474342363687080e-14-2.793374097683252390e-14j); (-1.386669017725789186e-16+1.770162779593081679e-16j); (1.115025859317929692e-18+5.519041984790683334e-19j)
 (9.989610083206257318e-01-6.625221121975955877e-12j); (9.096751058772634175e-10-4.556121611078020606e-02j); (-1.038919653525375219e-03+1.013107772213480905e-07j); (-8.476294397888342277e-06+3.954698666267195320e-06j); (-3.486062868474012843e-08+2.646459859643146360e-08j); (-7.361790141918857110e-11+4.935116872196028382e-10j); (4.556021629670803704e-12-1.432972006731091202e-12j); (-2.183958587981235869e-14-2.961560122889286453e-14j); (-1.495068023773572461e-16+1.851426567224774928e-16j); (1.183250158586333494e-18+6.061762245851450906e-19j)
 (9.989437700135983533e-01-6.975254130489143230e-12j); (9.484521008813280776e-10-4.593722666757488193e-02j); (-1.056156464808614059e-03+1.045361363785515121e-07j); (-8.645514965471679225e-06+3.984374953821253086e-06j); (-3.563106610921845093e-08+2.668452344412592397e-08j); (-8.486090159296677581e-11+5.034126556027492039e-10j); (4.743836628468403225e-12-1.403116923286389767e-12j); (-2.237396673077432769e-14-3.136751893620856877e-14j); (-1.609935609929922269e-16+1.934723843049119083e-16j); (1.254574912148288359e-18+6.646537644753858184e-19j)
 (9.989263900282472353e-01-7.340128761590400451e-12j); (9.884563098667521833e-10-4.631322418076237735e-02j); (-1.073534943254136811e-03+1.078254283185586542e-07j); (-8.815718059511759211e-06+4.013945943036794391e-06j); (-3.640548333600395362e-08+2.690755769896692232e-08j); (-9.640315491528074661e-11+5.131250884237437652e-10j); (4.935346446778537772e-12-1.368968588459772419e-12j); (-2.289628970140486780e-14-3.319089921580038296e-14j); (-1.731538391805353466e-16+2.020012182106618942e-16j); (1.329075961438498218e-18+7.275855606661251763e-19j)
 (9.989088683695073190e-01-7.720311975699736816e-12j); (1.029711886431903175e-09-4.668920854357996864e-02j); (-1.091055083958923427e-03+1.111790207863854798e-07j); (-8.986893334555033636e-06+4.043452888890948754e-06j); (-3.718409238826063321e-08+2.713398534254627660e-08j); (-1.082335196943504437e-10+5.226396966940833196e-10j); (5.130478248245211420e-12-1.330416332490482943e-12j); (-2.340491603846261582e-14-3.508712040429857211e-14j); (-1.860148228508957670e-16+2.107243063875987783e-16j); (1.406827434981294711e-18+7.952305008543032840e-19j)
 (9.988912050423538469e-01-8.116279860296936258e-12j); (1.072243121868559493e-09-4.706517964926865139e-02j); (-1.108716881964004908e-03+1.145972779457659028e-07j); (-9.159032180690571720e-06+4.072937971962076320e-06j); (-3.796711075676205245e-08+2.736407317543781757e-08j); (-1.203403929151800555e-10+5.319478395392450985e-10j); (5.329155817389780740e-12-1.287353772486023757e-12j); (-2.389816609247404597e-14-3.705753273896080630e-14j); (-1.996042119187901226e-16+2.196361715182356138e-16j); (1.487901515731546057e-18+8.678578135589010392e-19j)
 (9.988734000518021405e-01-8.528517681565083686e-12j); (1.116074443932869082e-09-4.744113739107318206e-02j); (-1.126520332254129803e-03+1.180805610380935658e-07j); (-9.332127749714425440e-06+4.102444224549082554e-06j); (-3.875475944550024553e-08+2.759807124343708325e-08j); (-1.327117478491820466e-10+5.410415424469237705e-10j); (5.531299807347748400e-12-1.239678979192685133e-12j); (-2.437432096512828954e-14-3.910345713068474971e-14j); (-2.139502094768715177e-16+2.287306959192007878e-16j); (1.572368202610241636e-18+9.457472597724968590e-19j)
 (9.988554534029078225e-01-8.957519935617993610e-12j); (1.161230415866348461e-09-4.781708166224211964e-02j); (-1.144465429757458462e-03+1.216292290505198445e-07j); (-9.506174977563654584e-06+4.132015456335588258e-06j); (-3.954726109758827771e-08+2.783621344094256217e-08j); (-1.453351720035637176e-10+5.499135129590960960e-10j); (5.736827993999511837e-12-1.187294629524296194e-12j); (-2.483162421683751758e-14-4.122618403160694650e-14j); (-2.290815105252026773e-16+2.380011070730446345e-16j); (1.660295066468618757e-18+1.029189320448744095e-18j)
 (9.988373651007668164e-01-9.403790399406367137e-12j); (1.207735735670105356e-09-4.819301235602785338e-02j); (-1.162552169345285914e-03+1.252436393918107537e-07j); (-9.681170603064699696e-06+4.161696179698731996e-06j); (-4.034483821625125982e-08+2.807871828072602737e-08j); (-1.581979052294257350e-10+5.585571538418181286e-10j); (5.945655535537835681e-12-1.130108144755468182e-12j); (-2.526828362907656002e-14-4.342697239951659241e-14j); (-2.450272902921461112e-16+2.474399638140376971e-16j); (1.751747000723237020e-18+1.118485379664990857e-18j)
 (9.988191351505151250e-01-9.867842181398608504e-12j); (1.255615235634949653e-09-4.856892936568664443e-02j); (-1.180780545831792289e-03+1.289241485745659577e-07j); (-9.857113182956505810e-06+4.191531534974299494e-06j); (-4.114771149395938250e-08+2.832578981896972719e-08j); (-1.712868778021368769e-10+5.669665737832923872e-10j); (6.157695236530714749e-12-1.068031814354857689e-12j); (-2.568247301609309107e-14-4.570704876095493476e-14j); (-2.618171921835162969e-16+2.570391431875846627e-16j); (1.846785966912188024e-18+1.213947903313008557e-18j)
 (9.988007635573290521e-01-1.035019777213314103e-11j); (1.304893882129523698e-09-4.894483258447865359e-02j); (-1.199150553973821849e-03+1.326711129024073489e-07j); (-1.003400310324843129e-05+4.221567215786074241e-06j); (-4.195609826210956121e-08+2.857761872254326118e-08j); (-1.845887483072930031e-10+5.751365956808755971e-10j); (6.372857815559301968e-12-1.000982905500549024e-12j); (-2.607233408058321338e-14-4.806760637452026526e-14j); (-2.794813153974776915e-16+2.667898280008399730e-16j); (1.945470735429632575e-18+1.315900613184803579e-18j)
 (9.987822503264248697e-01-1.085138909473975871e-11j); (1.355596775648067636e-09-4.932072190566798991e-02j); (-1.217662188470690224e-03+1.364848891607651215e-07j); (-1.021184258696380100e-05+4.251849394573886764e-06j); (-4.277021107173072996e-08+2.883438346549145104e-08j); (-1.980899411725956770e-10+5.830627625893795560e-10j); (6.591052175535659137e-12-9.288837583811617048e-13j); (-2.643597830795484536e-14-5.050980449555611108e-14j); (-2.980502022431803612e-16+2.766824950800785877e-16j); (2.047856621702107561e-18+1.424678656334704793e-18j)
 (9.987635954630597057e-01-1.137195755552808291e-11j); (1.407749151118917455e-09-4.969659722252276618e-02j); (-1.236315443964019611e-03+1.403658353098997735e-07j); (-1.039063569827054549e-05+4.282424648591152249e-06j); (-4.359025641468188436e-08+2.909625164041949448e-08j); (-2.117766836876044267e-10+5.907413414162987918e-10j); (6.812185675834886361e-12-8.516618674461699854e-13j); (-2.677148889385167736e-14-5.303476774306851643e-14j); (-3.175548252015055665e-16+2.867069042483581378e-16j); (2.153995218075518564e-18+1.540628769613321321e-18j)
 (9.987447989725303232e-01-1.191245409474146637e-11j); (1.461376378474323653e-09-5.007245842831508503e-02j); (-1.255110315037601077e-03+1.443143111788123553e-07j); (-1.057038834307586388e-05+4.313339886483911524e-06j); (-4.441643359330514230e-08+2.936338136991839459e-08j); (-2.256350423726706925e-10+5.981693244568213095e-10j); (7.036164405409819262e-12-7.692499488248532715e-13j); (-2.707692269968266503e-14-5.564358556939819992e-14j); (-3.380265737665517986e-16+2.968520880350132072e-16j); (2.263934121686460301e-18+1.664109439283460032e-18j)
 (9.987258608601738974e-01-1.247343923757487133e-11j); (1.516503963481675728e-09-5.044830541632111531e-02j); (-1.274046796217284845e-03+1.483306791587225197e-07j); (-1.075110826614779241e-05+4.344642275604408002e-06j); (-4.524893374492866315e-08+2.963592280288812429e-08j); (-2.396509585665649963e-10+6.053444288706006644e-10j); (7.262893456093287786e-12-6.815859941840244910e-13j); (-2.735031223099462471e-14-5.833731183286709306e-14j); (-3.594972411066327424e-16+3.071063421265609809e-16j); (2.377716658595488848e-18+1.795491055642697573e-18j)
 (9.987067811313677934e-01-1.305548314555514157e-11j); (1.573157548835724902e-09-5.082413807982111981e-02j); (-1.293124881970898320e-03+1.524153048948129603e-07j); (-1.093280504480471586e-05+4.376379170282728345e-06j); (-4.608793902607053516e-08+2.991401968040198732e-08j); (-2.538102831094217413e-10+6.122650942114108413e-10j); (7.492277195333038157e-12-5.886133113425233485e-13j); (-2.758966763363613812e-14-6.111696447332631230e-14j); (-3.819990105835839895e-16+3.174572165666705534e-16j); (2.495381604463204398e-18+1.935156062591901419e-18j)
 (9.986875597915295666e-01-1.365916566838186542e-11j); (1.631362915510908000e-09-5.119995631209948300e-02j); (-1.312344566708190802e-03+1.565685579749671211e-07j); (-1.111549007928075228e-05+4.408598041128209036e-06j); (-4.693362196014420854e-08+3.019781095489469431e-08j); (-2.680988100177155284e-10+6.189304781241170357e-10j); (7.724219537647005620e-12-4.902805520031852902e-13j); (-2.779297870278917006e-14-6.398352529025640844e-14j); (-4.055644421690969756e-16+3.278915077109692765e-16j); (2.616962902052545151e-18+2.083499102103614954e-18j)
 (9.986681968461169623e-01-1.428507639632658733e-11j); (1.691145984372407832e-09-5.157576000644475966e-02j); (-1.331705844780803555e-03+1.607908126142582149e-07j); (-1.129917657982529387e-05+4.441346405562409367e-06j); (-4.778614495026549943e-08+3.048743244753811529e-08j); (-2.825023090522052445e-10+6.253404503313446399e-10j); (7.958624214131251339e-12-3.865417270011131498e-13j); (-2.795821690008799656e-14-6.693793982281036277e-14j); (-4.302264587966166882e-16+3.383952509406307459e-16j); (2.742489375842507137e-18+2.240927153558769086e-18j)
 (9.986486923006280270e-01-1.493381471328753093e-11j); (1.752532818044115824e-09-5.195154905614970953e-02j); (-1.351208710482267213e-03+1.650824483339751974e-07j); (-1.148387955062370594e-05+4.474671759729817412e-06j); (-4.864565995798534117e-08+3.078301852773316170e-08j); (-2.970065570947652620e-10+6.314955850353992148e-10j); (8.195395039399624678e-12-2.773562095016013705e-13j); (-2.808333737420188869e-14-6.998111733094725903e-14j); (-4.560183326870636387e-16+3.489537141369162095e-16j); (2.871984444039669230e-18+2.407859667934663401e-18j)
 (9.986290461606009972e-01-1.560598985059622450e-11j); (1.815549623031218414e-09-5.232732335451133199e-02j); (-1.370853158048023455e-03+1.694438506340060175e-07j); (-1.166961577063658282e-05+4.508621511915047275e-06j); (-4.951230834716352665e-08+3.108470379909213119e-08j); (-3.115973682629113650e-10+6.373971518637051415e-10j); (8.434436175382071381e-12-1.626887266103138651e-13j); (-2.816628098042705975e-14-7.311393087657938813e-14j); (-4.829736716862772226e-16+3.595513919171308825e-16j); (3.005465828274386741e-18+2.584728696841503218e-18j)
 (9.986092584316144105e-01-1.630222094167146629e-11j); (1.880222752094684349e-09-5.270308279483092162e-02j); (-1.390639181655473153e-03+1.738754116574351261e-07j); (-1.185640377145619407e-05+4.543242917599703254e-06j); (-5.038622089035164418e-08+3.139262477742194117e-08j); (-3.262606227022335625e-10+6.430471054880379002e-10j); (8.675652391457255334e-12-4.250933988298179861e-14j); (-2.820497629501237892e-14-7.633721750344871571e-14j); (-5.111264056516317875e-16+3.701720006308116297e-16j); (3.142945261268382209e-18+2.771979016418984000e-18j)
 (9.985893291192865506e-01-1.702313707761495584e-11j); (1.946578706874509176e-09-5.307882727041403348e-02j); (-1.410566775424045537e-03+1.783775308462526181e-07j); (-1.204426381229269356e-05+4.578583016261760176e-06j); (-5.126751793450213653e-08+3.170692154548748287e-08j); (-3.409822940101393095e-10+6.484480740479237754e-10j); (8.918949320444286713e-12+8.320658475805975161e-14j); (-2.819734162013093324e-14-7.965177851426044547e-14j); (-5.405107729247558829e-16+3.807984741133855947e-16j); (3.284428192759716640e-18+2.970068246118416645e-18j)
 (9.985692582292764463e-01-1.776937736384170882e-11j); (2.014644140758172884e-09-5.345455667457062882e-02j); (-1.430635933415294690e-03+1.829506155871093875e-07j); (-1.223321785217678170e-05+4.614688570096576035e-06j); (-5.215630972111791617e-08+3.202773937053818269e-08j); (-3.557484752516284113e-10+6.536033465106752051e-10j); (9.164233710027925242e-12+2.144784171770117154e-13j); (-2.814128697560387611e-14-8.305837984343167406e-14j); (-5.711613069267006198e-16+3.914129601930374126e-16j); (3.429913493969805973e-18+3.179466962409724229e-18j)
 (9.985490457672827613e-01-1.854159097783684794e-11j); (2.084445861990351999e-09-5.383027090061502651e-02j); (-1.450846649633015994e-03+1.875950818460939940e-07j); (-1.242328951951071250e-05+4.651606004727707006e-06j); (-5.305269685465427943e-08+3.235523027148405333e-08j); (-3.705454035448360475e-10+6.585168590965097929e-10j); (9.411413669240786370e-12+3.513203127123635671e-13j); (-2.803471607368245598e-14-8.655775252366178500e-14j); (-6.031128229112513704e-16+4.019968179450893798e-16j); (3.579393160895248190e-18+3.400658807466169284e-18j)
 (9.985286917390454597e-01-1.934043722812896652e-11j); (2.156010837019580056e-09-5.420596984186602102e-02j); (-1.471198918023386643e-03+1.923113547915545335e-07j); (-1.261450407908523710e-05+4.689381352013442897e-06j); (-5.395677091227037680e-08+3.268955452276960435e-08j); (-3.853594832025102475e-10+6.631931808960984707e-10j); (9.660398909674316385e-12+4.937412708573984135e-13j); (-2.787552827339733903e-14-9.015059324439887778e-14j); (-6.364004049113792408e-16+4.125306156868495128e-16j); (3.732852016704857596e-18+3.634140592893040093e-18j)
 (9.985081961503432524e-01-2.016658561456835653e-11j); (2.229366194077154535e-09-5.458165339164678526e-02j); (-1.491692732475123065e-03+1.970998694040312873e-07j); (-1.280688839667926281e-05+4.728060195060847690e-06j); (-5.486861518675338700e-08+3.303088208323360178e-08j); (-4.001773074254301924e-10+6.676374988052795819e-10j); (9.911100981137812021e-12+6.417452023882487718e-13j); (-2.766162051118901447e-14-9.383756500016117746e-14j); (-6.710593929130779541e-16+4.229941297046004754e-16j); (3.890267413519357276e-18+3.880422398579525688e-18j)
 (9.984875590069958173e-01-2.102071588999680971e-11j); (2.304539226983285611e-09-5.495732144328503710e-02j); (-1.512328086819664805e-03+2.019610710724137306e-07j); (-1.300047090136289060e-05+4.767687615553678937e-06j); (-5.578830555351872405e-08+3.337939393918236984e-08j); (-4.149856785536463879e-10+6.718556018979392778e-10j); (1.016343350153110328e-11+7.953310043946782945e-13j); (-2.739088920473885608e-14-9.761929782657645733e-14j); (-7.071253702900477466e-16+4.333663437032086631e-16j); (4.051608933847877386e-18+4.140027666765807792e-18j)
 (9.984667803148635778e-01-2.190351812339352244e-11j); (2.381557399175119976e-09-5.533297389011307410e-02j); (-1.533104974831375105e-03+2.068954161754780167e-07j); (-1.319528154562762343e-05+4.808308143494953308e-06j); (-5.671591145198548709e-08+3.373528335150593275e-08j); (-4.297716268907608691e-10+6.758538653536118013e-10j); (1.041731238074126507e-11+9.544926426727477204e-13j); (-2.706123212712477649e-14-1.014963896219213747e-13j); (-7.446341515318631319e-16+4.436254489677050043e-16j); (4.216838091951545056e-18+4.413493291429820989e-18j)
 (9.984458600798458150e-01-2.281569276457964159e-11j); (2.460448347950982229e-09-5.570861062546767634e-02j); (-1.554023390227755571e-03+2.119033726480179914e-07j); (-1.339135176351157979e-05+4.849965709338872640e-06j); (-5.765149697059722404e-08+3.409875699825659950e-08j); (-4.445224281311629402e-10+6.796392340471540533e-10j); (1.067265603841593049e-11+1.119219240947058426e-12j); (-2.667055024862784136e-14-1.054694070518797627e-13j); (-7.836217702974121752e-16+4.537488452251452787e-16j); (4.385908035400265477e-18+4.701369703110271896e-18j)
 (9.984247983078829991e-01-2.375795071056192043e-11j); (2.541239888924896743e-09-5.608423154269028682e-02j); (-1.575083326669686435e-03+2.169854205308287142e-07j); (-1.358871442679122072e-05+4.892703598752518787e-06j); (-5.859512202443156895e-08+3.447003600470266259e-08j); (-4.592256194140394763e-10+6.832192059107181194e-10j); (1.092938561550684841e-11+1.289495176400402590e-12j); (-2.621674954371505440e-14-1.095388865351918813e-13j); (-8.241244678245349633e-16+4.637131421940912994e-16j); (4.558763247084225064e-18+5.004220949294363396e-18j)
 (9.984035950049552355e-01-2.473101337359342378e-11j); (2.623960020685160930e-09-5.645983653512697681e-02j); (-1.596284777761677225e-03+2.221420525038494307e-07j); (-1.378740379943673890e-05+4.936564409902365640e-06j); (-5.954684361347107986e-08+3.484935685462179095e-08j); (-4.738690140526462724e-10+6.866018151610275667e-10j); (1.118742517951552864e-11+1.465300181002303563e-12j); (-2.569774276091759318e-14-1.137053353078321703e-13j); (-8.661786817258915295e-16+4.734941618081519946e-16j); (4.735339247936661356e-18+5.322624770510091897e-18j)
 (9.983822501770834856e-01-2.573561275102705015e-11j); (2.708636929650510855e-09-5.683542549612852907e-02j); (-1.617627737052137159e-03+2.273737744018275423e-07j); (-1.398745549040958746e-05+4.981590013482659665e-06j); (-6.050671714984897545e-08+3.523697217664462907e-08j); (-4.884407149769734643e-10+6.897956154888517938e-10j); (1.144670192340871775e-11+1.646609448144254702e-12j); (-2.511145115351253771e-14-1.179692325633358850e-13j); (-9.098210352002072493e-16+4.830669410992057245e-16j); (4.915562300619216536e-18+5.657172672274194488e-18j)
 (9.983607638303283460e-01-2.677249149703499898e-11j); (2.795298995117170780e-09-5.721099831905040317e-02j); (-1.639112198033655524e-03+2.326811057119138027e-07j); (-1.418890640499327292e-05+5.027821515388183946e-06j); (-6.147479784123853156e-08+3.563315140206774388e-08j); (-5.029291269492458087e-10+6.928096632901781407e-10j); (1.170714635820458131e-11+1.833393744107895026e-12j); (-2.445580616909814581e-14-1.223310306668878870e-13j); (-9.550883266871368284e-16+4.924057357251664289e-16j); (5.099349114415601699e-18+6.008469993057587279e-18j)
 (9.983391359707906032e-01-2.784240299626488402e-11j); (2.883974794489886275e-09-5.758655489725283266e-02j); (-1.660738154143299831e-03+2.380645800526575433e-07j); (-1.439179469476557339e-05+5.075299222153875673e-06j); (-6.245114211815022379e-08+3.603818129045327170e-08j); (-5.173229676049451934e-10+6.956535010185566545e-10j); (1.196869249926055687e-11+2.025619523913491535e-12j); (-2.372875109632737391e-14-1.267911564407938672e-13j); (-1.002017519993096790e-15+5.014840241264742835e-16j); (5.286606551573484929e-18+6.377135968440652569e-18j)
 (9.983173666046114558e-01-2.894611143950042540e-11j); (2.974693108689830066e-09-5.796209512410083892e-02j); (-1.682505598762924813e-03+2.435247456339141174e-07j); (-1.459615970634610302e-05+5.124062609213238838e-06j); (-6.343580909238123320e-08+3.645236632117292895e-08j); (-5.316112773796180701e-10+6.983371407284980358e-10j); (1.223127804632185946e-11+2.223249051117407613e-12j); (-2.292824266723082599e-14-1.313500125189706511e-13j); (-1.050645734914515485e-15+5.102745122948649876e-16j); (5.477231335328425737e-18+6.763803791640831268e-18j)
 (9.982954557379721816e-01-3.008439190139204147e-11j); (3.067482927732107606e-09-5.833761889296426584e-02j); (-1.704414525219492479e-03+2.490621656972326824e-07j); (-1.480204192907292346e-05+5.174150291962896615e-06j); (-6.442886203390035274e-08+3.687602895023144572e-08j); (-5.457834283877251337e-10+7.008710478698333237e-10j); (1.249484455741416715e-11+2.426240521151100609e-12j); (-2.205225261371847068e-14-1.360079787681195090e-13j); (-1.101010238384070179e-15+5.187491391374136883e-16j); (5.671109759837369032e-18+7.169120670604798496e-18j)
