 (3.892376167186370993e-03-4.417940100641881696e-02j); (7.778831493292924504e-02+1.388002200283070531e-01j); (2.098755020223750933e-01+1.380671327705612073e-01j); (-1.838628095508948457e-01+1.849844175723539264e-01j); (3.918520048674113410e-01-1.621597812390340176e-01j); (-1.840382751982672094e-01-5.208985054062239550e-01j); (-4.527963997308390720e-01+1.374586414023472314e-01j); (7.985812824587398828e-02+3.021440613848553891e-01j); (1.601615925838014431e-01-3.778529229027514230e-02j); (-1.782097878219403644e-02-8.687628198288251113e-02j)
 (8.550437037446196459e-03-4.691901896428090496e-02j); (8.104297570533908202e-02+1.311574146965937548e-01j); (2.205579181338210848e-01+1.416830406617630433e-01j); (-1.845401200490291438e-01+1.642953891509114916e-01j); (3.768872407773114497e-01-1.568157856666647365e-01j); (-1.847377410094168393e-01-5.184116924633378476e-01j); (-4.601282392872099725e-01+1.410060336502199085e-01j); (8.332081438957761321e-02+3.122381877833487196e-01j); (1.676653096739181836e-01-3.996214812230221292e-02j); (-1.916184567379024956e-02-9.253057727537533639e-02j)
 (1.293595324488023071e-02-4.977139809644422208e-02j); (8.432432348778592934e-02+1.230069701248261843e-01j); (2.302568968172403752e-01+1.452041703272566320e-01j); (-1.849038977735606715e-01+1.437797277954593611e-01j); (3.614244146089720666e-01-1.511241965852954949e-01j); (-1.851261512833635714e-01-5.151546185969854141e-01j); (-4.670129961277989517e-01+1.444519768760387790e-01j); (8.682781034275617593e-02+3.223161594660274298e-01j); (1.753174786487697590e-01-4.221167484013750582e-02j); (-2.057906708314886923e-02-9.844632625552389438e-02j)
 (1.703216501681050279e-02-5.273733305854047537e-02j); (8.762498138617422216e-02+1.143926891734087931e-01j); (2.389625351115805540e-01+1.486187653346039417e-01j); (-1.849458589233249628e-01+1.234880448851582158e-01j); (3.455030768511908046e-01-1.450988803892155343e-01j); (-1.851954615474094012e-01-5.111266479976288579e-01j); (-4.734249950033748155e-01+1.477841760401630844e-01j); (9.037291814304854176e-02+3.323571569219218036e-01j); (1.831080785280242429e-01-4.453261813062761587e-02j); (-2.207512925760522771e-02-1.046284799627965612e-01j)
 (2.082383862366616809e-02-5.581735659443289727e-02j); (9.093714371415199949e-02+1.053592121356960037e-01j); (2.466681835406464018e-01+1.519150609225671522e-01j); (-1.846586286579766367e-01+1.034698490141917754e-01j); (3.291641369589718424e-01-1.387551307410433421e-01j); (-1.849385554364504913e-01-5.063294063197044670e-01j); (-4.793393049112583681e-01+1.509902947853698219e-01j); (9.394956333348891686e-02+3.423398485265383706e-01j); (1.910261964352340802e-01-4.692341837614835004e-02j); (-2.365246993909071727e-02-1.110816283603735521e-01j)
 (2.429729242178215939e-02-5.901172490665423931e-02j); (9.425258579849618568e-02+9.595185160875946417e-02j); (2.533704313978410450e-01+1.550813308244543276e-01j); (-1.840357890388140127e-01+8.377338957613282566e-02j); (3.124497185561388446e-01-1.321096221861361719e-01j); (-1.843492937914212315e-01-5.007667977613717847e-01j); (-4.847318341040013912e-01+1.540580011311493414e-01j); (9.755080504509072714e-02+3.522424487012905114e-01j); (1.990600239123470061e-01-4.938219969172105706e-02j); (-2.531346764048355083e-02-1.178099694938507247e-01j)
 (2.744041719610152905e-02-6.232040340186337929e-02j); (9.756267591988034005e-02+8.621642726195705153e-02j); (2.590690810327195281e-01+1.581059353132384382e-01j); (-1.830719236138435013e-01+6.444550611628660497e-02j); (2.954030104050178740e-01-1.251803569211986933e-01j); (-1.834225604403634247e-01-4.944450138233282832e-01j); (-4.895794234798019340e-01+1.569750144237361533e-01j); (1.011693480433469988e-01+3.620427793973015063e-01j); (2.071968563639817462e-01-5.190675972011244560e-02j); (-2.706043055660233010e-02-1.248172785764491699e-01j)
 (3.024269080915156782e-02-6.574305288543907944e-02j); (1.008583894136334536e-01+7.619910107572466784e-02j); (2.637671113536091405e-01+1.609773702738385992e-01j); (-1.817626583753224612e-01+4.553148396302273554e-02j); (2.780681137743289399e-01-1.179866049100485453e-01j); (-1.821543043890606617e-01-4.873725336742494862e-01j); (-4.938599379544905688e-01+1.597291533546884856e-01j); (1.047975567512349909e-01+3.717183347309023778e-01j); (2.154230957438771077e-01-5.449456026505062473e-02j); (-2.889558513737527923e-02-1.321068771106692352e-01j)
 (3.269518718226858967e-02-6.927901628001555123e-02j); (1.041303249456421859e-01+6.594621361442441765e-02j); (2.674706307972719577e-01+1.636843170981291395e-01j); (-1.801046988323210807e-01+2.707491661916886644e-02j); (2.604898868437537929e-01-1.105488375833701270e-01j); (-1.805415781622170812e-01-4.795601160860578638e-01j); (-4.975523554192933240e-01+1.623083848513723615e-01j); (1.084274712519357753e-01+3.812463485807049968e-01j); (2.237242565858039989e-01-5.714271884196595735e-02j); (-3.082106435347107404e-02-1.396816021600328916e-01j)
 (3.479057965432209854e-02-7.292730594312006598e-02j); (1.073687229687521894e-01+5.550412188658140206e-02j); (2.701888200519186323e-01+1.662156931892776468e-01j); (-1.780958629566603280e-01+9.117575363031015998e-03j); (2.427137867954073103e-01-1.028886553844166468e-01j); (-1.785825720517021098e-01-4.710207829380134714e-01j); (-5.006368528947805485e-01+1.647008736340916935e-01j); (1.120508252648248215e-01+3.906038649392369888e-01j); (2.320849754704016610e-01-5.984800122451851279e-02j); (-3.283889568739833953e-02-1.475437758879026284e-01j)
 (3.652313878206984304e-02-7.668659165908318920e-02j); (1.105634863549255081e-01+4.491903933348787015e-02j); (2.719338648537071301e-01+1.685607028539554686e-01j); (-1.757351097778335203e-01-8.300713524327086451e-03j); (2.247857102439395072e-01-9.502870946356148374e-02j); (-1.762766440453456263e-01-4.617697943243914693e-01j); (-5.030948894994128340e-01+1.668950322268842323e-01j); (1.156590660783970576e-01+3.997678107958550497e-01j); (2.404890240078831898e-01-6.260681506359640214e-02j); (-3.495098888575445123e-02-1.556951754833233448e-01j)
 (3.788872466469978689e-02-8.055518938005171159e-02j); (1.137042031880589055e-01+3.423687847301788018e-02j); (2.727208792090736189e-01+1.707088883538859236e-01j); (-1.730225634212065877e-01-2.514218352307226109e-02j); (2.067518326606632151e-01-8.699261785172515693e-02j); (-1.736243452281583111e-01-4.518246153360704898e-01j); (-5.049092858608865697e-01+1.688795712022416184e-01j); (1.192433764137126873e-01+4.087150713121072698e-01j); (2.489193254044031745e-01-6.541520465345644630e-02j); (-3.715912351091667926e-02-1.641370035963839735e-01j)
 (3.888477389302117532e-02-8.453105079023097435e-02j); (1.167801716918049626e-01+2.350309670965019387e-02j); (2.725678194257357689e-01+1.726501808821400141e-01j); (-1.699595324037612154e-01-4.137123428263839164e-02j); (1.886584474441221626e-01-7.880487647681611030e-02j); (-1.706274404675123813e-01-4.412048746215518902e-01j); (-5.060642996100090940e-01+1.706435494342525283e-01j); (1.227946981817306521e-01+4.174225670359586471e-01j); (2.573579746671170732e-01-6.826884691722624743e-02j); (-3.946493633300340864e-02-1.728698594077155981e-01j)
 (3.951028124109908640e-02-8.861175376641448886e-02j); (1.197804272560169109e-01+1.276254580422349870e-02j); (2.714953893639010518e-01+1.743749512246145494e-01j); (-1.665485240227763952e-01-5.695452936278732475e-02j); (1.705518052879040070e-01-7.049076540945718727e-02j); (-1.672889242146306243e-01-4.299323148676266748e-01j); (-5.065456966100658764e-01+1.721764241299654774e-01j); (1.263037580875913113e-01+4.258673328874211794e-01j); (2.657862624896449311e-01-7.116304868109450676e-02j); (-4.186990860537623260e-02-1.818937104584138764e-01j)
 (3.976577623482842327e-02-9.279449380641628664e-02j); (1.226937715146062813e-01+2.059325477929182212e-03j); (2.695269373460046913e-01+1.758740598632702601e-01j); (-1.627932536951118281e-01-7.186108503360909283e-02j); (1.524779544857436664e-01-6.207625075916402280e-02j); (-1.636130312766725659e-01-4.180307353738974552e-01j); (-5.063408175895190988e-01+1.734681004051546460e-01j); (1.297610950245662864e-01+4.340265986352053185e-01j); (2.741847028458186397e-01-7.409274530318535334e-02j); (-4.437535326928888219e-02-1.912078653678739026e-01j)
 (3.965329474796409209e-02-9.707607649520570703e-02j); (1.255088034167154420e-01-8.563358395426720962e-03j); (2.666883451881361666e-01+1.771389062750134968e-01j); (-1.586986491280322764e-01-8.606234989790154111e-02j); (1.344825828070439211e-01-5.358788265911543919e-02j); (-1.596052424366473377e-01-4.055259269285158008e-01j); (-5.054386398623438303e-01+1.745089801681954378e-01j); (1.331570891900689946e-01+4.418778705721164712e-01j); (2.825330643053004520e-01-7.705250071934625911e-02j); (-4.698240213550229638e-02-2.008109475677438693e-01j)
 (3.917634579141454632e-02-1.014529110763516817e-01j); (1.282139522222152384e-01-1.906333057669668679e-02j); (2.630079098391074899e-01+1.781614771786025064e-01j); (-1.542708492266097187e-01-9.953227513734468068e-02j); (1.166108615613665883e-01-4.505268980410292307e-02j); (-1.552722848221374519e-01-3.924455992246745351e-01j); (-5.038298338382921626e-01+1.752900100744356759e-01j); (1.364819928458653187e-01+4.493990140861164329e-01j); (2.908104050699596432e-01-8.003650896388378455e-02j); (-4.969199309276060156e-02-2.107008701804190254e-01j)
 (3.833987367612071845e-02-1.059210051938166558e-01j); (1.307975123416982577e-01-2.939957781910480100e-02j); (2.585162181338253040e-01+1.789343934816781667e-01j); (-1.495171976676406556e-01-1.122473752221042065e-01j); (9.890729245564187921e-02-3.649807102454218771e-02j); (-1.506221269483714875e-01-3.788193010884272627e-01j); (-5.015068140448006861e-01+1.758027283133168361e-01j); (1.397259626344973249e-01+4.565683368143291232e-01j); (2.989951117148408333e-01-8.303859721866513333e-02j); (-5.250485739494640397e-02-2.208748121702004408e-01j)
 (3.715021574354030603e-02-1.104759608662003595e-01j); (1.332476799304050386e-01-3.953237441156959991e-02j); (2.532460151861972153e-01+1.794509556809799344e-01j); (-1.444462310955252349e-01-1.241867789618273377e-01j); (8.141555782975141986e-02-2.795168439708349203e-02j); (-1.456639683863403256e-01-3.646783338181759371e-01j); (-4.984637844030506137e-01+1.760393099915697201e-01j); (1.428790933539888230e-01+4.633646720588447399e-01j); (3.070649416022144251e-01-8.605223043897765323e-02j); (-5.542150708049127517e-02-2.313291958944218851e-01j)
 (3.561505587059939082e-02-1.151129717522269835e-01j); (1.355525911349495516e-01-4.942340154813239239e-02j); (2.472320669631946632e-01+1.797051874710254571e-01j); (-1.390676619215583387e-01-1.353322708142663255e-01j); (6.417837483598289039e-02-1.944133440651648476e-02j); (-1.404082240322989394e-01-3.500556579645364152e-01j); (-4.946967775227462116e-01+1.759926108780965337e-01j); (1.459314530831958834e-01+4.697674621360273250e-01j); (3.149970689216227138e-01-8.907051759911574496e-02j); (-5.844222257919413910e-02-2.420596661804927385e-01j)
 (3.374337396792475435e-02-1.198268217626008714e-01j); (1.377003618813586183e-01-5.903586019026812320e-02j); (2.405110175958780905e-01+1.796918773200142372e-01j); (-1.333923557344711408e-01-1.456683224058138992e-01j); (4.723735410456433165e-02-1.099485768747893860e-02j); (-1.348665029810284244e-01-3.349857939061294254e-01j); (-4.902036878034171652e-01+1.756562092796593311e-01j); (1.488731195407522745e-01+4.757568413251997974e-01j); (3.227681342930914243e-01-9.208621959486089359e-02j); (-6.156704056298375333e-02-2.530610710529091478e-01j)
 (3.154539170120039537e-02-1.246118850693347935e-01j); (1.396791290828618415e-01-6.833457711598438233e-02j); (2.331212419951469439e-01+1.794066177764661318e-01j); (-1.274323033566702734e-01-1.551821142559195732e-01j); (3.063286341348305658e-02-2.640007881732482804e-03j); (-1.290515820314828144e-01-3.195047166020461016e-01j); (-4.849842981543618370e-01+1.750244458212248666e-01j); (1.516942175514972846e-01+4.813137180781186242e-01j); (3.303542978548297260e-01-9.509175883385381778e-02j); (-6.479574209833814658e-02-2.643274442318448991e-01j)
 (2.903251467557273896e-02-1.294621275592927612e-01j); (1.414770931361223893e-01-7.728610387748101329e-02j); (2.251026943496911570e-01+1.788458422761165512e-01j); (-1.212005876073168065e-01-1.638635477345269098e-01j); (1.440389685338228955e-02+5.595659844830447142e-03j); (-1.229773738797859950e-01-3.036497449251955305e-01j); (-4.790403001706333708e-01+1.740924609107591114e-01j); (1.543849574856113183e-01+4.864198561475900351e-01j); (3.377312957408589722e-01-9.807923053834818883e-02j); (-6.812784115903208759e-02-2.758519895219461726e-01j)
 (2.621727133213743594e-02-1.343711097739957172e-01j); (1.430825615652363547e-01-8.585880841763683657e-02j); (2.164967530910934246e-01+1.780068592258528815e-01j); (-1.147113448600448615e-01-1.717052473181769068e-01j); (-1.412050049963352880e-03+1.368490407844623509e-02j); (-1.166588900808487594e-01-2.874594260023505266e-01j); (-4.723753076286095198e-01+1.728562296754067029e-01j); (1.569356745274810283e-01+4.910579542919550344e-01j); (3.448744998381589877e-01-1.010404157780060291e-01j); (-7.156257355861152247e-02-2.876270672064174527e-01j)
 (2.311324881365706130e-02-1.393319913727311121e-01j); (1.444839936639059075e-01-9.402295912460068017e-02j); (2.073460629162634516e-01+1.768878831499701987e-01j); (-1.079797215095850416e-01-1.787025532461349042e-01j); (-1.677909882352634705e-02+2.160091167838621221e-02j); (-1.101121988859933148e-01-2.709734150063889402e-01j); (-4.649948631915713504e-01+1.713125941643129091e-01j); (1.593368686236169562e-01+4.952117242120038787e-01j); (3.517589806971689881e-01-1.039667962432690718e-01j); (-7.509888636248096550e-02-2.996441825574046036e-01j)
 (1.973502606376721993e-02-1.443375371506993021e-01j); (1.456700459777612588e-01-1.017508011331791778e-01j); (1.976943744603953945e-01+1.754880626937274091e-01j); (-1.010218254876977528e-01-1.848535047126804720e-01j); (-3.166309974488785983e-02+2.931741099604751391e-02j); (-1.033543780897733105e-01-2.542323508638992258e-01j); (-4.569064382432286298e-01+1.694592926228196683e-01j); (1.615792449518085316e-01+4.988659663781987441e-01j); (3.583595734539014033e-01-1.068495707624477070e-01j); (-7.873542783972678483e-02-3.118939765690617039e-01j)
 (1.609810443001641680e-02-1.493801246383400227e-01j); (1.466296184609176823e-01-1.090166247114220666e-01j); (1.875863822144445692e-01+1.738075052900604489e-01j); (-9.385467299449412604e-02-1.901588137654255661e-01j); (-4.603173638290392056e-02+3.680878325013837993e-02j); (-9.640346304451721804e-02-2.372777283569096896e-01j); (-4.481194257951359727e-01+1.672949856533582635e-01j); (1.636537547471655363e-01+5.020066434088849006e-01j); (3.646509466065817051e-01-1.096796735580345544e-01j); (-8.247053801477605139e-02-3.243662190145291113e-01j)
 (1.221883604614494578e-02-1.544517533021318723e-01j); (1.473519011335601425e-01-1.157968256006976365e-01j); (1.770675612797559806e-01+1.718472983073260074e-01j); (-8.649613063629492393e-02-1.946218301120857253e-01j); (-5.985462264807062116e-02+4.405017152346528408e-02j); (-8.927839002587562023e-02-2.201517671109606555e-01j); (-4.386451264423413265e-01+1.648192790900338267e-01j); (1.655516363148133441e-01+5.046209506644787623e-01j); (3.706076734747012491e-01-1.124477942299084848e-01j); (-8.630223987870172531e-02-3.370498039223748798e-01j)
 (8.114350273034739991e-03-1.595440553610646683e-01j); (1.478264210606907991e-01-1.220699572075142764e-01j); (1.661840035489757783e-01+1.696095265090568904e-01j); (-7.896485318550756916e-02-1.982484970694032844e-01j); (-7.310339205473848079e-02+5.101758685701476836e-02j); (-8.199893515667427968e-02-2.028972779730159881e-01j); (-4.284967273702451895e-01+1.620327434265996791e-01j); (1.672644560538193159e-01+5.066973837284175497e-01j); (3.762043061537111988e-01-1.151443994450754293e-01j); (-9.022823131942074582e-02-3.499327475618566607e-01j)
 (3.802478480755766121e-03-1.646483082266750886e-01j); (1.480430894662046193e-01-1.278167745752725459e-01j); (1.549822538967891017e-01+1.670972856708614063e-01j); (-7.128021720146796025e-02-2.010472989178124781e-01j); (-8.575177893338546686e-02+5.768801092971018868e-02j); (-7.458564911954894405e-02-1.855575272917674989e-01j); (-4.176892744444221095e-01+1.589369296512041785e-01j); (1.687841493124747905e-01+5.082258024529460183e-01j); (3.814154517643866260e-01-1.177597563054315760e-01j); (-9.424587782918984746e-02-3.630021890196736822e-01j)
 (-6.983225439023808432e-04-1.697554485680320413e-01j); (1.479922487912129214e-01-1.330202700939175364e-01j); (1.435091469564032385e-01+1.643146922147365185e-01j); (-6.346225077366410283e-02-2.030291999538460235e-01j); (-9.777569136754696300e-02+6.403949482794825399e-02j); (-6.705978791103230086e-02-1.681760996196984825e-01j); (-4.062396374439189439e-01+1.555343813559014188e-01j); (1.701030608913730313e-01+5.091974912565768729e-01j); (3.862158507821975006e-01-1.202839573567672654e-01j); (-9.835220604667700706e-02-3.762443934437067483e-01j)
 (-5.369048279085343774e-03-1.748560879963869663e-01j); (1.476647195010552249e-01-1.376657009349996075e-01j); (1.318116450480928403e-01+1.612668887371266346e-01j); (-5.553155967010708211e-02-2.042075755591305219e-01j); (-1.091532756669780641e-01+7.005125342708889979e-02j); (-5.944323991085570524e-02-1.507967593608308399e-01j); (-3.941664685271773494e-01+1.518286430043848112e-01j); (1.712139850078477910e-01+5.096052153702776977e-01j); (3.905804572189189861e-01-1.227069471938925516e-01j); (-1.025438981894745832e-01-3.896447580216108042e-01j)
 (-1.019022495346070048e-02-1.799405303573919646e-01j); (1.470518464417629456e-01-1.417406082288402147e-01j); (1.199366778146116058e-01+1.579600453239766722e-01j); (-4.750925019372668340e-02-2.045981356300230480e-01j); (-1.198649722257155298e-01+7.570375492773258330e-02j); (-5.175844956010534209e-02-1.334633118903747750e-01j); (-3.814901540481055453e-01+1.478242642576630961e-01j); (1.721102045332948416e-01+5.094432727410782569e-01j); (3.944845204162563124e-01-1.250185506083976994e-01j); (-1.068172874312189879e-01-4.031878207540499637e-01j)
 (-1.514198855155506583e-02-1.849987906118640557e-01j); (1.461455445438953615e-01-1.452348280292397598e-01j); (1.079309841049218982e-01+1.544013565637308572e-01j); (-3.941684906844037523e-02-2.042188407354290913e-01j); (-1.298935626512722485e-01+8.097880511196485498e-02j); (-4.402833796043307407e-02-1.162194646725350361e-01j); (-3.682327598678120095e-01+1.435268002743778082e-01j); (1.727855293137202930e-01+5.087075413148197667e-01j); (3.979036681995130054e-01-1.272085022172017299e-01j); (-1.111683542754923759e-01-4.168572720738741855e-01j)
 (-2.020416405671562887e-02-1.900206152790651082e-01j); (1.449383436696880523e-01-1.481404941393581753e-01j); (9.584095663257909126e-02+1.505990341876343175e-01j); (-3.127622069385609105e-02-2.030898113920611425e-01j); (-1.392242080875877586e-01+8.585962591093217189e-02j); (-3.627622072364886097e-02-9.910868890052794422e-02j); (-3.544179703349932820e-01+1.389428079200807908e-01j); (1.732343333835649479e-01+5.073955214341514530e-01j); (4.008139911283566947e-01-1.292664775017294543e-01j); (-1.155927239764045350e-01-4.306359693536500610e-01j)
 (-2.535634465258767428e-02-1.949955044094067169e-01j); (1.434234323983642756e-01-1.504520328999559842e-01j); (8.371248991831273245e-02+1.465622952857275063e-01j); (-2.310948212333772261e-02-2.012332308662894143e-01j); (-1.478444786920602716e-01+9.033092790088602386e-02j); (-2.852572341663358810e-02-8.217408217844980600e-02j); (-3.400710211348149103e-01+1.340798378379718103e-01j); (1.734515908834626807e-01+5.055063731035582819e-01j); (4.031921275715970032e-01-1.311821251793356402e-01j); (-1.200856650531908071e-01-4.445059543347125719e-01j)
 (-3.057797060795534178e-02-1.999127350464059150e-01j); (1.415947005442785012e-01-1.521661500680119294e-01j); (7.159083200795934854e-02+1.423013460664911689e-01j); (-1.493891613428540745e-02-1.986732419297614349e-01j); (-1.557443742621348326e-01+9.437897637582824684e-02j); (-2.080069496050802533e-02-6.545823275805050245e-02j); (-3.252186262322177557e-01+1.289464223522491515e-01j); (1.734329104941169652e-01+5.030409478901344267e-01j); (4.050153493236348656e-01-1.329451008205006501e-01j); (-1.246420889433176998e-01-4.584484735013190648e-01j)
 (-3.584840757466048466e-02-2.047613861306439020e-01j); (1.394467802033077519e-01-1.532818099397493250e-01j); (5.952044043701393283e-02+1.378273611481176386e-01j); (-6.786882771891605479e-03-1.954358380120889138e-01j); (-1.629163360439863095e-01+9.799165067362682058e-02j); (-1.312511935530904714e-02-4.900308583475015967e-02j); (-3.098888991608068633e-01+1.235520591942669555e-01j); (1.731745682009319665e-01+5.000018152469356547e-01j); (4.062616474719274451e-01-1.345451016174009362e-01j); (-1.292565508354672488e-01-4.724440014136014332e-01j)
 (-4.114702403406429038e-02-2.095303647914488199e-01j); (1.369750851245946088e-01-1.538002068972257608e-01j); (4.754484289177365181e-02+1.331524583897563396e-01j); (1.324270241752318255e-03-1.915487492080914789e-01j); (-1.693552497892825970e-01+1.011584964674021869e-01j); (-5.523026111979210083e-03-3.284981239644858136e-02j); (-2.941112689327238794e-01+1.179071910610264146e-01j); (1.726735382074195968e-01+4.963932830649857575e-01j); (4.069098182174920031e-01-1.359719022017489565e-01j); (-1.339232517203813033e-01-4.864722670028553964e-01j)
 (-4.645326763411647408e-02-2.142084339650674185e-01j); (1.341758482073810710e-01-1.537247295817925075e-01j); (3.570650299444793480e-02+1.282896692917142034e-01j); (9.372297832583335528e-03-1.870413236093455001e-01j); (-1.750584401608865082e-01+1.038707707665551677e-01j); (1.981600217805177134e-03-1.703868110589382839e-02j); (-2.779163908680596928e-01+1.120231810350614254e-01j); (1.719275218197213739e-01+4.922214122803082459e-01j); (4.069395483441859973e-01-1.372153914023437615e-01j); (-1.386360416938951790e-01-5.005122828223160791e-01j)
 (-5.174674016651207437e-02-2.187842412712391604e-01j); (1.310461569262612036e-01-1.530609179208383130e-01j); (2.404669161580469741e-02+1.232529050143842814e-01j); (1.733514822605205022e-02-1.819444044400667371e-01j); (-1.800256566214404330e-01+1.061214794068090633e-01j); (9.364911016565278731e-03-1.608933682640244353e-03j); (-2.613360526643240811e-01+1.059122839144168160e-01j); (1.709349741298273051e-01+4.874940253836219650e-01j); (4.063315000272894606e-01-1.382656098256128951e-01j); (-1.433884245425851856e-01-5.145423772359771775e-01j)
 (-5.700727094160984443e-02-2.232463490733797018e-01j); (1.275839864927236500e-01-1.518164132562328517e-01j); (1.260536409401959677e-02+1.180569180865337492e-01j); (2.519105351281678354e-02-1.762902034857048161e-01j); (-1.842590509692404177e-01+1.079054068471223954e-01j); (1.660328467837661123e-02+1.340133576594052661e-02j); (-2.444030760471652408e-01+9.958761352106285103e-02j); (1.696951283312412295e-01+4.822207087025132677e-01j); (4.050673946678321480e-01-1.391127881356049867e-01j); (-1.481735636383111065e-01-5.285402295172637599e-01j)
 (-6.221498832771842069e-02-2.275832656410414212e-01j); (1.237882305663429577e-01-1.500009018437107600e-01j); (1.421043712498078855e-03+1.127172598943979726e-01j); (3.291861971340472731e-02-1.701121713090167353e-01j); (-1.877631467177914570e-01+1.092191381259585703e-01j); (2.367341738332502318e-02+2.795529703346693456e-02j); (-2.271512143628204028e-01+9.306310607564148574e-02j); (1.682080175079081474e-01+4.764128083488694543e-01j); (4.031300954361644040e-01-1.397473859034431554e-01j); (-1.529842891635578017e-01-5.424829078184937314e-01j)
 (-6.735038923098710106e-02-2.317834773269914495e-01j); (1.196587293354082066e-01-1.476260520120367958e-01j); (-9.469288237340792169e-03+1.072502340637055684e-01j); (4.049691592572420701e-02-1.634448647528497223e-01j); (-1.905448005427276548e-01+1.100610728702309804e-01j); (3.055241316271584129e-02+4.201749531204257426e-02j); (-2.096150464906065825e-01+8.635347974580449837e-02j); (1.664744937451795859e-01+4.700834197480652787e-01j); (4.005036882065213799e-01-1.401601308902163667e-01j); (-1.578131066848932340e-01-5.563469099611160207e-01j)
 (-7.239440630242142960e-02-2.358354816651516694e-01j); (1.151962947941266580e-01-1.447054452891076703e-01j); (-2.003029550988618887e-02+1.016728458671918439e-01j); (4.790556214046075983e-02-1.563238122314074274e-01j); (-1.926131560491055883e-01+1.104314312855400326e-01j); (3.721787284964788584e-02+5.555395750887105744e-02j); (-1.918298674700363027e-01+7.947419049447700112e-02j); (1.644962444204099983e-01+4.632473706907157540e-01j); (3.971735605637763955e-01-1.403420586217022925e-01j); (-1.626522070870673187e-01-5.701082069857147383e-01j)
 (-7.732847266943786158e-02-2.397278212898236172e-01j); (1.104027330517983463e-01-1.412545018191359858e-01j); (-3.022838280555074919e-02+9.600274781024949189e-02j); (5.512481531258806716e-02-1.487853773124483692e-01j); (-1.939795901354871566e-01+1.103322520992556371e-01j); (4.364798151252352598e-02+6.853229301543012353e-02j); (-1.738315762518062024e-01+7.244138437306937850e-02j); (1.622758055404362465e-01+4.559211978726743220e-01j); (3.931264785642635817e-01-1.402845521082210500e-01j); (-1.674934778753035813e-01-5.837422893897841192e-01j)
 (-8.213458400082725153e-02-2.434491185710976335e-01j); (1.052808635184943609e-01-1.372904004106817732e-01j); (-4.003178427594185351e-02+9.025818156700900208e-02j); (6.213565328244470554e-02-1.408666210916914574e-01j); (-1.946576522579230306e-01+1.097673824624808420e-01j); (4.982159397399803236e-02+8.092178858699251853e-02j); (-1.556565609948838969e-01+6.527184642286504301e-02j); (1.598165720036511250e-01+4.481231169142449455e-01j); (3.883506609344719585e-01-1.399793815583444678e-01j); (-1.723285158481930590e-01-5.972242159703328168e-01j)
 (-8.679535772596727594e-02-2.469881108561503003e-01j); (9.983453482176293803e-02-1.328319935695102816e-01j); (-4.941064442176851257e-02+8.445791645824130001e-02j); (6.891985614705041507e-02-1.326051638577213920e-01j); (-1.946629969169577368e-01+1.087424598597938330e-01j); (5.571831802475632478e-02+9.269349701585304080e-02j); (-1.373415823431561322e-01+5.798294636543887409e-02j); (1.571228046756077690e-01+4.398729858751981303e-01j); (3.828358503945907820e-01-1.394187439311662391e-01j); (-1.771486411383102477e-01-6.105286651775146956e-01j)
 (-9.129408924156101612e-02-2.503336862013029740e-01j); (9.406863731970059594e-02-1.278997178830372228e-01j); (-5.833709120081403965e-02+7.862118468093236279e-02j); (7.546008469157040877e-02-1.240390465409709903e-01j); (-1.940133097126708617e-01+1.072648861117962982e-01j); (6.131859495035059393e-02+1.038203193082735953e-01j); (-1.189236551245522466e-01+5.059258127991696219e-02j); (1.541996341790458358e-01+4.311922623080312045e-01j); (3.765733817983282217e-01-1.385953021684041553e-01j); (-1.819449126122535121e-01-6.236299888747657283e-01j)
 (-9.561480495202992480e-02-2.534749194752627943e-01j); (8.798911208732171363e-02-1.225155001344395839e-01j); (-6.678530119307778123e-02+7.276761351709749859e-02j); (8.173995550198527582e-02-1.152065924339216590e-01j); (-1.927282273310273464e-01+1.053437935941771569e-01j); (6.660377700003965173e-02+1.142770801027964689e-01j); (-1.004399289231728831e-01+4.311911548108191689e-02j); (1.510530613118602206e-01+4.221039539178774169e-01j); (3.695562467861210343e-01-1.375022239447825367e-01j); (-1.867081446162842662e-01-6.365022683903667211e-01j)
 (-9.974231200290752108e-02-2.564011087099359321e-01j); (8.160295626550122250e-02-1.167026595343529233e-01j); (-7.473155670007781970e-02+6.691715476629103709e-02j); (8.774411239310496435e-02-1.061462696616099211e-01j); (-1.908292518408228888e-01+1.029900038356086761e-01j); (7.155620143915755738e-02+1.240405960960381804e-01j); (-8.192756798070960356e-02+3.558131782767404161e-02j); (1.476899540197979810e-01+4.126325629234500747e-01j); (3.617791546558148941e-01-1.361332197729616666e-01j); (-1.914289250481285010e-01-6.491193727350275111e-01j)
 (-1.036622445801100995e-01-2.591018115716034464e-01j); (7.491822467480362124e-02-1.104858064664221984e-01j); (-8.215429468520293876e-02+6.109001166223307355e-02j); (9.345829380097260553e-02-9.689655487189005600e-02j); (-1.883396596964176661e-01+1.002159786912214523e-01j); (7.615926084089817694e-02+1.330897372712529780e-01j); (-6.342363088730368359e-02+2.799829670465063883e-02j); (1.441180408645073019e-01+4.028040242392907366e-01j); (3.532385891630945296e-01-1.344825802977591411e-01j); (-1.960976347298255540e-01-6.614550188500095684e-01j)
