 (3.166256970565491380e-01+1.065128271853755474e-04j); (-6.583995603288473903e-04-6.923080955927366498e-01j); (-5.684015356193936608e-01-3.600765059282628414e-03j); (1.656576929902493084e-02+3.011960146654635295e-01j); (4.542403465300437482e-02+6.077979505310122932e-02j); (1.656577159434258553e-02-1.734627327239781150e-02j); (-4.802357218811227103e-03-3.600741871039239185e-03j); (-6.586181798547328069e-04+1.063535747892467142e-03j); (1.981066415175557693e-04+1.046181133179983701e-04j); (1.496422717815150024e-05-3.263315311668193536e-05j)
 (3.075609708959117228e-01+1.154613817698722236e-04j); (-7.055955694974270229e-04-6.889105032530461470e-01j); (-5.734677671164066792e-01-3.814221956974790662e-03j); (1.732719639649713678e-02+3.080895428652240531e-01j); (4.605539364647945333e-02+6.265909514969089655e-02j); (1.732719901551778297e-02-1.788218946632565143e-02j); (-5.019183379745712284e-03-3.814195764660889120e-03j); (-7.058400438554278660e-04+1.125294058603470591e-03j); (2.120225801586681196e-04+1.133640343471702979e-04j); (1.639412108795953017e-05-3.532386009115994868e-05j)
 (2.985420515078457404e-01+1.250472717423096276e-04j); (-7.555337621011590536e-04-6.853286278381177654e-01j); (-5.783973329617059234e-01-4.037179192333962240e-03j); (1.811052069264132425e-02+3.150404909755885052e-01j); (4.667090200898964258e-02+6.455255770565546114e-02j); (1.811052367706956698e-02-1.842340178840227646e-02j); (-5.242250491794516083e-03-4.037149643386361841e-03j); (-7.558068334500700610e-04+1.189751407720533944e-03j); (2.267302182942332409e-04+1.227281090588680100e-04j); (1.794282776251887045e-05-3.820237896132001811e-05j)
 (2.895713418036667819e-01+1.353072589682675225e-04j); (-8.083318772377208559e-04-6.815649008807130871e-01j); (-5.831870870798299133e-01-4.269887766340277682e-03j); (1.891579235268354281e-02+3.220472530482433315e-01j); (4.727049305955564190e-02+6.645875226347053299e-02j); (1.891579574909122916e-02-1.896961956258776116e-02j); (-5.471590267211376424e-03-4.269854471117309237e-03j); (-8.086365448637175676e-04+1.256979314103130740e-03j); (2.422629170095939974e-04+1.327455232644182627e-04j); (1.961869005592972953e-05-4.127931916416442617e-05j)
 (2.806512123043274354e-01+1.462796690677736235e-04j); (-8.641104492205883185e-04-6.776218261837093637e-01j); (-5.878339371300707050e-01-4.512597629525594116e-03j); (1.974303940709557295e-02+3.291081826208726580e-01j); (4.785416824816234038e-02+6.837623816824464629e-02j); (1.974304326743077029e-02-1.952055129936406536e-02j); (-5.707229658213900346e-03-4.512560157863828442e-03j); (-8.644499904238900270e-04+1.327049238508480828e-03j); (2.586548336524998768e-04+1.434529174643690114e-04j); (2.143052216317319037e-05-4.456573324711216163e-05j)
 (2.717840001993303556e-01+1.580044278679926370e-04j); (-9.229927708774096238e-04-6.735019786737903580e-01j); (-5.923348459805315436e-01-4.765557354338200401e-03j); (2.059226766191003116e-02+3.362215925349907875e-01j); (4.842199755493624413e-02+7.030356887454448922e-02j); (2.059227204405298869e-02-2.007590565539216221e-02j); (-5.949190853839705570e-03-4.765515231832741921e-03j); (-9.233707632827903430e-04+1.400032510673021070e-03j); (2.759409147074979684e-04+1.548884172718655776e-04j); (2.338762891393200865e-05-4.807312727369413236e-05j)
 (2.629720084208955200e-01+1.705230973428311226e-04j); (-9.851048520702039915e-04-6.692080032236248366e-01j); (-5.966868331692246619e-01-5.029013807243773275e-03j); (2.146346067010607150e-02+3.433857547695781665e-01j); (4.897411961781790446e-02+7.223929628674065351e-02j); (2.146346563847592245e-02-2.063539239658218963e-02j); (-6.197491290381282672e-03-5.028966511233586012e-03j); (-9.855251974382887078e-04+1.476000256542381404e-03j); (2.941568875780703474e-04+1.670916630862941956e-04j); (2.549982546088332643e-05-5.181347112855037049e-05j)
 (2.542175047337918437e-01+1.838789109767902899e-04j); (-1.050575373446750943e-03-6.647426134429063049e-01j); (-6.008869763515667373e-01-5.303211821429187206e-03j); (2.235657976438488320e-02+3.505989002939289279e-01j); (4.951074158599411829e-02+7.418197511477388206e-02j); (2.235658539060108446e-02-2.119872336081531777e-02j); (-6.452143675416488824e-03-5.303158776667920606e-03j); (-1.051042323065916112e-03+1.555023325842564081e-03j); (3.133392512811463250e-04+1.801038389504427603e-04j); (2.777745735218431765e-05-5.579920870742022119e-05j)
 (2.455227208412381623e-01+1.981168084906018037e-04j); (-1.119535635444747664e-03-6.601085904386438941e-01j); (-6.049324127335888868e-01-5.588393870978117413e-03j); (2.327156415140335319e-02+3.578592189431356596e-01j); (5.003213869767529631e-02+7.613016722698033589e-02j); (2.327157051500611251e-02-2.176561341652889087e-02j); (-6.713156025399508522e-03-5.588334444969893754e-03j); (-1.120053817186369548e-03+1.637172220184826424e-03j); (3.335252660613340862e-04+1.939677005248103278e-04j); (3.023142097699800450e-05-6.004326797789506998e-05j)
 (2.368898515072760946e-01+2.132834698665466420e-04j); (-1.192119502582539119e-03-6.553087815451125175e-01j); (-6.088203404901433302e-01-5.884799747386267911e-03j); (2.420833106727980980e-02+3.651648593196387127e-01j); (5.053865358239462147e-02+7.808244598129816805e-02j); (2.420833825651406285e-02-2.233578141336915387e-02j); (-6.980531716724815670e-03-5.884733245364843525e-03j); (-1.192693949705291283e-03+1.722517021895859490e-03j); (3.547529419349257362e-04+2.087276021132522107e-04j); (3.287318437203885112e-05-6.455907089681773008e-05j)
 (2.283210536960095793e-01+2.294273486118793379e-04j); (-1.268463343082398701e-03-6.503460990238822959e-01j); (-6.125480201673458858e-01-6.192666239279422113e-03j); (2.516677599393189399e-02+3.725139287242497654e-01j); (5.103069528863549142e-02+8.003740051658930765e-02j); (2.516678410659963991e-02-2.290895112112385085e-02j); (-7.254269550124398114e-03-6.192591898808048716e-03j); (-1.269099524874292995e-03+1.811127323763205314e-03j); (3.770610261764173574e-04+2.244295226748728672e-04j); (3.571480837625858192e-05-6.936054317036198708e-05j)
 (2.198184457281009974e-01+2.465987041994639316e-04j); (-1.348705963884419068e-03-6.452235187343632328e-01j); (-6.161127760684552701e-01-6.512226816189367259e-03j); (2.614677293555410162e-02+3.799044931200282749e-01j); (5.150873803921598298e-02+8.199363998562565758e-02j); (2.614678207994022840e-02-2.348485215317026517e-02j); (-7.534363828206398078e-03-6.512143801357572932e-03j); (-1.349409818234306680e-03+1.903072159883495776e-03j); (4.004889897629467909e-04+2.411210907579761510e-04j); (3.876896811994391087e-05-7.446212384301053287e-05j)
 (2.113841064549078497e-01+2.648496336255669976e-04j); (-1.432988541121018060e-03-6.399440787753168935e-01j); (-6.195119976223514291e-01-6.843711317231182881e-03j); (2.714817475428826440e-02+3.873345771323343234e-01j); (5.197331971865302991e-02+8.394979771114707834e-02j); (2.714818505016534239e-02-2.406322087072080770e-02j); (-7.820804445891782475e-03-6.843618712423521315e-03j); (-1.433766509114318358e-03+1.998419937798020640e-03j); (4.250770127946725441e-04+2.588516082929480139e-04j); (4.204897483366221942e-05-7.987877470186899016e-05j)
 (2.030200744506382715e-01+2.842341020257514706e-04j); (-1.521454546133826739e-03-6.345108780978027108e-01j); (-6.227431407337404856e-01-7.187345645510299225e-03j); (2.817081356389119356e-02+3.948021640883138672e-01j); (5.242504009698329553e-02+8.590453524730751189e-02j); (2.817082514360898932e-02-2.464380126420901915e-02j); (-8.113576993454862593e-03-7.187242448720935345e-03j); (-1.522313608770321011e-03+2.097238372096351961e-03j); (4.508659689116945295e-04+2.776720731821806054e-04j); (4.556879796167064548e-05-8.562598948300728348e-05j)
 (1.947283472228967527e-01+3.048079722909620274e-04j); (-1.614249667126240861e-03-6.289270750900443074e-01j); (-6.258037291141725911e-01-7.543351469069274097e-03j); (2.921450117995976620e-02+4.023051960989887932e-01j); (5.286455879645737127e-02+8.785654632870795733e-02j); (2.921451418962564897e-02-2.522634580823440026e-02j); (-8.412662871823553892e-03-7.543236584735047746e-03j); (-1.615197384260867773e-03+2.199594419664266040e-03j); (4.778974087306292256e-04+2.976352006265429182e-04j); (4.934308756360059479e-05-9.171980286680645139e-05j)
 (1.865108804419861044e-01+3.266290336271934704e-04j); (-1.711521726556177120e-03-6.231958861347192125e-01j); (-6.286913555929330988e-01-7.911945929162497032e-03j); (3.027902962503133469e-02+4.098415741870181650e-01j); (5.329259300915303171e-02+8.980456068944944747e-02j); (3.027904422578806334e-02-2.581061628658441048e-02j); (-8.718039419746696078e-03-7.911818160485840912e-03j); (-1.712566278166865194e-03+2.305554216747068667e-03j); (5.062135423264064798e-04+3.187954431294610490e-04j); (5.338719698744589549e-05-9.817679924960888210e-05j)
 (1.783695871893232199e-01+3.497570290035751143e-04j); (-1.813420594384468560e-03-6.173205841391866677e-01j); (-6.314036834068241788e-01-8.293341356621877075e-03j); (3.136417168664535488e-02+4.174091584630772456e-01j); (5.370991497328779507e-02+9.174734773604539817e-02j); (3.136418805605312859e-02-2.639638458396116605e-02j); (-9.029680052388458153e-03-8.293199397353675367e-03j); (-1.814570824274171646e-03+2.415183017993579716e-03j); (5.358572207872214482e-04+3.412090091213810920e-04j); (5.771720579611996243e-05-1.050141212793204973e-04j)
 (1.703063372253209862e-01+3.742536814352909625e-04j); (-1.920098097304906611e-03-6.113044970391948718e-01j); (-6.339384474678312342e-01-8.687744997048482687e-03j); (3.246968152622722176e-02+4.250057683536708208e-01j); (5.411734921897323747e-02+9.368372005754478649e-02j); (3.246969985975732553e-02-2.698343344116818296e-02j); (-9.347554410864345256e-03-8.687587422699601103e-03j); (-1.921363559348131548e-03+2.528545137639608576e-03j); (5.668719168728669506e-04+3.649338801492552466e-04j); (6.234994292910867703e-05-1.122494781429958478e-04j)
 (1.623229562770807932e-01+4.001827190494762227e-04j); (-2.031707924092059601e-03-6.051510062766202180e-01j); (-6.362934556076380588e-01-9.095358745533811337e-03j); (3.359529533643828419e-02+4.326291828830428066e-01j); (5.451576959361212338e-02+9.561253675791912821e-02j); (3.359531584908597573e-02-2.757155717065669712e-02j); (-9.671628522189631635e-03-9.095184003982693596e-03j); (-2.033098931139308563e-03+2.645703892982660156e-03j); (5.993017048088644834e-04+3.900298265776977968e-04j); (6.730301008003189097e-05-1.199011535948480518e-04j)
 (1.544212253462327045e-01+4.276098988840805232e-04j); (-2.148405527212687068e-03-5.988635452518128455e-01j); (-6.384665897979237004e-01-9.516378891580226998e-03j); (3.474073204442770790e-02+4.402771410116778084e-01j); (5.490609608031493671e-02+9.753270659532420339e-02j); (3.474075497245257549e-02-2.816056232949289834e-02j); (-1.000186496906936909e-02-9.516185293042515522e-03j); (-2.149933202769365673e-03+2.766721550291953696e-03j); (6.331912392509001950e-04+4.165584217506072893e-04j); (7.259480527024019544e-05-1.279880137135647026e-04j)
 (1.466028800372520258e-01+4.566030293716629037e-04j); (-2.270348020855749143e-03-5.924455977511366989e-01j); (-6.404558073453555656e-01-9.950995874853174952e-03j); (3.590569405822939542e-02+4.479473420337126699e-01j); (5.528929142045448802e-02+9.944319091557651813e-02j); (3.590571966103170420e-02-2.875026834697621408e-02j); (-1.033822306891991026e-02-9.950781581177887622e-03j); (-2.272024353655230193e-03+2.891659273289619216e-03j); (6.685857334560551916e-04+4.445830545643307237e-04j); (7.824454659791609044e-05-1.365295143782769042e-04j)
 (1.388696099065754308e-01+4.872319914621781154e-04j); (-2.397694075544705167e-03-5.859006963503208265e-01j); (-6.422591420601703183e-01-1.039939405235835654e-02j); (3.708986805336283998e-02+4.556374460353861400e-01j); (5.566635755666739238e-02+1.013430063656809293e-01j); (3.708989661550503303e-02-2.934050810432699968e-02j); (-1.068065906147498169e-02-1.039915706561367857e-02j); (-2.399531977138336276e-03+3.020577074330204302e-03j); (7.055309366991834984e-04+4.741689404058560694e-04j); (8.427229614152296133e-05-1.455457084530206030e-04j)
 (1.312230578328282826e-01+5.195687583410116056e-04j); (-2.530603809503851730e-03-5.792324207942438630e-01j); (-6.438747053972131429e-01-1.086175147759497681e-02j); (3.829292579652632950e-02+4.633450744164427371e-01j); (5.603833190910668255e-02+1.032312273767505562e-01j); (3.829295762990918978e-02-2.993112846406178335e-02j); (-1.102912630429509627e-02-1.086148962790521415e-02j); (-2.532617174993814606e-03+3.153533768396357857e-03j); (7.440731109745245351e-04+5.053831304120379219e-04j); (9.069898399584996179e-05-1.550572526700427691e-04j)
 (1.236648194084695312e-01+5.536874137008301845e-04j); (-2.669238676958001800e-03-5.724443963538051738e-01j); (-6.453006875682943955e-01-1.133823969219217680e-02j); (3.951452500311701532e-02+4.710678104762006102e-01j); (5.640628350232088778e-02+1.051069884045731095e-01j); (3.951456044932061262e-02-3.052199074688168035e-02j); (-1.138357547546781610e-02-1.133795062478586829e-02j); (-2.671442449002007884e-03+3.290586930018915904e-03j); (7.842590070242528568e-04+5.382945190085022249e-04j); (9.754643241834214508e-05-1.650854142028439892e-04j)
 (1.161964423531497703e-01+5.896641685282086928e-04j); (-2.813761353551650322e-03-5.655402921605466871e-01j); (-6.465353586247073459e-01-1.182902353048936005e-02j); (4.075431022516936425e-02+4.788032000657577170e-01j); (5.677130895801760224e-02+1.069694859188008440e-01j); (4.075434965796939646e-02-3.111297115412313755e-02j); (-1.174395478275778483e-02-1.182870469191697575e-02j); (-2.816171589771518206e-03+3.431792853219469384e-03j); (8.261358397371279007e-04+5.729738496896048675e-04j); (1.048373800628786019e-04-1.756520769204038214e-04j)
 (1.088194259490703891e-01+6.275773763684835103e-04j); (-2.964335619080029662e-03-5.585238195197123057e-01j); (-6.475770695087432749e-01-1.233426093747323239e-02j); (4.201191376617992995e-02+4.865487523075818777e-01j); (5.713452837161070441e-02+1.088179801317900458e-01j); (4.201195759425066512e-02-3.170396113404793520e-02j); (-1.211021017844024147e-02-1.233390956095127035e-02j); (-2.966969563009222866e-03+3.577206514563054801e-03j); (8.697512629617418873e-04+6.094937190036528538e-04j); (1.125955062776742995e-04-1.867797473146126804e-04j)
 (1.015352204986224444e-01+6.675075470348434395e-04j); (-3.121126237730009398e-03-5.513987302024523363e-01j); (-6.484242530730360832e-01-1.285410280043465178e-02j); (4.328695661917578846e-02+4.943019403834839065e-01j); (5.749708108980220583e-02+1.106517964600041842e-01j); (4.328700528899132732e-02-3.229486769049040584e-02j); (-1.248228557902958565e-02-1.285371589027130626e-02j); (-3.124002393438211119e-03+3.726881539397806833e-03j); (9.151533437800451597e-04+6.479285787105060375e-04j); (1.208454554435299484e-04-1.984915600935252913e-04j)
 (9.434522680457346766e-02+7.095373587302975221e-04j); (-3.284298836033632679e-03-5.441688147178925794e-01j); (-6.490754250665606850e-01-1.338869279465722435e-02j); (4.457904942429169459e-02+5.020602023917190015e-01j); (5.786012140764711098e-02+1.124703267117466710e-01j); (4.457910342323794656e-02-3.288561363262432896e-02j); (-1.286012308909563646e-02-1.338826710971312804e-02j); (-3.287437046569393565e-03+3.880870171347295967e-03j); (9.623905362878466298e-04+6.883547360816577197e-04j); (1.296128613282415644e-04-2.108112834336560329e-04j)
 (8.725079567306248673e-02+7.537516685538537577e-04j); (-3.454019778741265062e-03-5.368379005658150405e-01j); (-6.495291850861180105e-01-1.393816724339754475e-02j); (4.588779344204822752e-02+5.098209422737148833e-01j); (5.822481420282697717e-02+1.142730299968312407e-01j); (4.588785330175857574e-02-3.347613776486065701e-02j); (-1.324366322834502965e-02-1.393769927953337692e-02j); (-3.457441308536673974e-03+4.039223245110005849e-03j); (1.011511654929874533e-03+7.308503523159489952e-04j); (1.389243714326100245e-04-2.237633238851575502e-04j)
 (8.025322743965231098e-02+8.002375213649798097e-04j); (-3.630456042824729227e-03-5.294098504707108743e-01j); (-6.497842174921418801e-01-1.450265499236375565e-02j); (4.721278153846370645e-02+5.175815308106584967e-01j); (5.859233052713266887e-02+1.160594333540779649e-01j); (4.721284783839195531e-02-3.406639501614537602e-02j); (-1.363284516113314089e-02-1.450214096382476843e-02j); (-3.634183664208933545e-03+4.201990162608863939e-03j); (1.062565847437691759e-03+7.754954390471679396e-04j); (1.488076713031582848e-04-2.373727309243519852e-04j)
 (7.335377151867852885e-02+8.490841569831953815e-04j); (-3.813775089823484305e-03-5.218885605979841635e-01j); (-6.498392922876683464e-01-1.508227729884522618e-02j); (4.855359917809343173e-02+5.253393066899089137e-01j); (5.896384317291070154e-02+1.178291320951080495e-01j); (4.855367254933835863e-02-3.465635650818591623e-02j); (-1.402760692756353268e-02-1.508171311853100799e-02j); (-3.817833173794683149e-03+4.369218872522079126e-03j); (1.115602567419312317e-03+8.223718529229321695e-04j); (1.592915087863723165e-04-2.516652011487217401e-04j)
 (6.655362597612442255e-02+9.003830157024582566e-04j); (-4.004144736748852310e-03-5.142779587531075558e-01j); (-6.496932659593261938e-01-1.567714773559206187e-02j); (4.990982542106977421e-02+5.330915776409458351e-01j); (5.934052223443436747e-02+1.195817898631369169e-01j); (4.990990655046624591e-02-3.524600956239316851e-02j); (-1.442788567532718273e-02-1.567652899415802881e-02j); (-4.008559348157155096e-03+4.540955853214836621e-03j); (1.170671546649766333e-03+8.715632882374325149e-04j); (1.704057181990333860e-04-2.666670821101117870e-04j)
 (5.985393712623997275e-02+9.542277421028363049e-04j); (-4.201733025762469445e-03-5.065820025645431102e-01j); (-6.493450822792207200e-01-1.628737210948863132e-02j); (5.128103392021173684e-02+5.408356216402897543e-01j); (5.972353068281587712e-02+1.213171384075014819e-01j); (5.128112355470411388e-02-3.583535764559057230e-02j); (-1.483361789143242473e-02-1.628669405322393654e-02j); (-4.206532023058696251e-03+4.717246099079572264e-03j); (1.227822767112086468e-03+9.231552676038165409e-04j); (1.821812443890005555e-04-2.824053757825421319e-04j)
 (5.325579915211282184e-02+1.010714187144795551e-03j); (-4.406708092845586754e-03-4.988046776512635727e-01j); (-6.487937730665999103e-01-1.691304839501092672e-02j); (5.266679391428821105e-02+5.485686881845698304e-01j); (6.011401997377934653e-02+1.230349770755734540e-01j); (5.266689286560245070e-02-3.642442025480189388e-02j); (-1.524473963297893683e-02-1.691230590243566340e-02j); (-4.411921232553702929e-03+4.898133110280775658e-03j); (1.287106432838253838e-03+9.772351306552037962e-04j); (1.946501666606371018e-04-2.989077416616802070e-04j)
 (4.676025375038773968e-02+1.069940408534283570e-03j); (-4.619238035675522769e-03-4.909499957757252342e-01j); (-6.480384589082242019e-01-1.755426668240366375e-02j); (5.406667121355354655e-02+5.562879996306543395e-01j); (6.051312570633474164e-02+1.247351720255511776e-01j); (5.406678036318519204e-02-3.701323274168588640e-02j); (-1.566118675613505443e-02-1.755345423952631156e-02j); (-4.624897081748955904e-03+5.083658885888574751e-03j); (1.348572941599557144e-03+1.033892020766543230e-03j); (2.078457225389517785e-04-3.162024994936723545e-04j)
 (4.036828980031966635e-02+1.132006669349610532e-03j); (-4.839490780924504860e-03-4.830219929831573999e-01j); (-6.470783498363773534e-01-1.821110914045937293e-02j); (5.548022917372371493e-02+5.639907526014978911e-01j); (6.092196335179089761e-02+1.264176551640887047e-01j); (5.548034947825976337e-02-3.760184607744270630e-02j); (-1.608289514248698732e-02-1.821022081463360628e-02j); (-4.845629619149043402e-03+5.273863920373672402e-03j); (1.412272856495542031e-03+1.093216869792723893e-03j); (2.218023313464432861e-04-3.343186316316804508e-04j)
 (3.408084305733440761e-02+1.197015434923955632e-03j); (-5.067633951194374341e-03-4.750247277280545410e-01j); (-6.459127459634966817e-01-1.888364999372925401e-02j); (5.690702965463009105e-02+5.716741194561072437e-01j); (6.134162407035038955e-02+1.280824228148890465e-01j); (5.690716215142355150e-02-3.819032655926893338e-02j); (-1.650980092194164264e-02-1.888267940604729592e-02j); (-5.074288708802744512e-03+5.468787203424793630e-03j); (1.478256877490331973e-03+1.155302380821544850e-03j); (2.365556175665985551e-04-3.532857850191142238e-04j)
 (2.789879587125893706e-02+1.265071367980101459e-03j); (-5.303834731798080793e-03-4.669622789887676317e-01j); (-6.445410380724282406e-01-1.957195551394377842e-02j); (5.834663395987332857e-02+5.793352498217784197e-01j); (6.177317063364638761e-02+1.297295341248393963e-01j); (5.834677977309007946e-02-3.877875545968222787e-02j); (-1.694184069138086890e-02-1.957089581010153581e-02j); (-5.311043902463567085e-03+5.668466223038480523e-03j); (1.546575812944509356e-03+1.220243008943304192e-03j); (2.521424339679968047e-04-3.731342727991848892e-04j)
 (2.182297692937148342e-02+1.336281322016754551e-03j); (-5.548259737595687482e-03-4.588387443711088309e-01j); (-6.429627081613529249e-01-2.027608402537070531e-02j); (5.979860375390187721e-02+5.869712721865163463e-01j); (6.221763346965584335e-02+1.313591092161293106e-01j); (5.979876410096031381e-02-3.936722862027550868e-02j); (-1.737895172828470350e-02-2.027492784493802394e-02j); (-5.556064311974376335e-03+5.872936971820059797e-03j); (1.617280551190020729e-03+1.288134940041884852e-03j); (2.686008844630151664e-04-3.938950755510333204e-04j)
 (1.585416102440967423e-02+1.410754332948511817e-03j); (-5.801074880088720465e-03-4.506582382018978761e-01j); (-6.411773299424715633e-01-2.099608592378937252e-02j); (6.126250195305960045e-02+5.945792955493225396e-01j); (6.267600684650782850e-02+1.329713270935699854e-01j); (6.126267815148448564e-02-3.995585599168720303e-02j); (-1.782107219856409255e-02-2.099482536781672667e-02j); (-5.809518482082028437e-03+6.082233956423870914e-03j); (1.690422032194697230e-03+1.359076067615294300e-03j); (2.859703466752166654e-04-4.155998421533064037e-04j)
 (9.993068847662501739e-03+1.488601609004175635e-03j); (-6.062445234972098709e-03-4.424248896133908815e-01j); (-6.391845692935803624e-01-2.173200370871293530e-02j); (6.273789358727814569e-02+6.021564111258067564e-01j); (6.314924521153744696e-02+1.345664233171934565e-01j); (6.273808706199091034e-02-4.054476112179940250e-02j); (-1.826814135786937465e-02-2.173063030560393183e-02j); (-6.071574263883236164e-03+6.296390210050436045e-03j); (1.766051219361939673e-03+1.433165967636615499e-03j); (3.042914941896248684e-04-4.382808902766563083e-04j)
 (4.240366807259514197e-03+1.569936518890698279e-03j); (-6.332534910337666266e-03-4.341428406195442791e-01j); (-6.369841846617122494e-01-2.248387202844484220e-02j); (6.422434662923816318e-02+6.096996941063650421e-01j); (6.363825969970007823e-02+1.361446874519278150e-01j); (6.422455892030692892e-02-4.113408059438546094e-02j); (-1.872009974566980414e-02-2.248237669802191294e-02j); (-6.342398689097566294e-03+6.515437307908190055e-03j); (1.844219071509953581e-03+1.510505871469278996e-03j); (3.236063184602522465e-04-4.619712065072293793e-04j)
 (-1.403333128241831314e-03+1.654874578232558811e-03j); (-6.611506915717556970e-03-4.258162441850815161e-01j); (-6.345760274180762828e-01-2.325171773751298285e-02j); (6.572143278798851795e-02+6.172062054639785300e-01j); (6.414391482533521316e-02+1.377064603067358894e-01j); (6.572166555886206629e-02-4.172396342062200530e-02j); (-1.917688937143124939e-02-2.325009075320160282e-02j); (-6.622157845357561773e-03+6.739405385537829488e-03j); (1.924976515073618857e-03+1.591198636853433535e-03j); (3.439581503494521290e-04-4.867044461037866904e-04j)
 (-6.937473560882672328e-03+1.743533434298788574e-03j); (-6.899523032149172501e-03-4.174492622883379522e-01j); (-6.319600421635730436e-01-2.403555996598383954e-02j); (6.722872826418510583e-02+6.246729938084878420e-01j); (6.466702537103373449e-02+1.392521309762058956e-01j); (6.722898331043590525e-02-4.231457038607110838e-02j); (-1.963845389225328530e-02-2.403379091503865875e-02j); (-6.911016752699407004e-03+6.968323159888109922e-03j); (2.008374416570631558e-03+1.675348716982972023e-03j); (3.653916812739024843e-04-5.125149323916523229e-04j)
 (-1.236155176886785667e-02+1.836032849032211752e-03j); (-7.196743683436608759e-03-4.090460639788703334e-01j); (-6.291362669842237576e-01-2.483541020012073122e-02j); (6.874581446429745002e-02+6.320970972840264102e-01j); (6.520835348516169916e-02+1.407821336989872052e-01j); (6.874609372290008125e-02-4.290607335591267030e-02j); (-2.010473878136406073e-02-2.483348794181493291e-02j); (-7.209139241430492610e-03+7.202217953023276088e-03j); (2.094463555371995755e-03+1.763062127695463931e-03j); (3.879529839323019556e-04-5.394376557972228739e-04j)
 (-1.767511978660750785e-02+1.932494680397715478e-03j); (-7.503327808775901893e-03-4.006108234308285998e-01j); (-6.261048336559077443e-01-2.565127237381452721e-02j); (7.027227867133023498e-02+6.394755455061399418e-01j); (6.576860599934591933e-02+1.422969445478363126e-01j); (7.027258423050233849e-02-4.349865454136472159e-02j); (-2.057569148691029692e-02-2.564918499551171668e-02j); (-7.516687831542633556e-03+7.441115718334154194e-03j); (2.183294596815270501e-03+1.854446412799835809e-03j); (4.116895325901718020e-04-5.675082725272879427e-04j)
 (-2.287778445918596526e-02+2.033042862068497412e-03j); (-7.819432736903475165e-03-3.921477179930922818e-01j); (-6.228659677978595210e-01-2.648314297018201577e-02j); (7.180771466981437923e-02+6.468053615349669272e-01j); (6.634843197557674377e-02+1.437970779669700272e-01j); (7.180804877944854669e-02-4.409250573037406390e-02j); (-2.105126158052109467e-02-2.648087774120791091e-02j); (-7.833823613831576022e-03+7.685041069117305723e-03j); (2.274918065697180240e-03+1.949610607569120073e-03j); (4.366502228974955069e-04-5.967631028979010748e-04j)
 (-2.796920747122232098e-02+2.137803381471293108e-03j); (-8.145214061918809936e-03-3.836609262371853402e-01j); (-6.194199889744447241e-01-2.733101113269730334e-02j); (7.335172332303978304e-02+6.540835638807369623e-01j); (6.694842049170871001e-02+1.452830831728845751e-01j); (7.335208840575579980e-02-4.468782748578745134e-02j); (-2.153140089516741504e-02-2.732855445592648549e-02j); (-8.160706132874930019e-03+7.934017309379638033e-03j); (2.369384320180309336e-03+2.048665200427970522e-03j); (4.628853912153063090e-04-6.272391293180119495e-04j)
 (-3.294910535009999697e-02+2.246904256213492351e-03j); (-8.480825520923510052e-03-3.751546260039850811e-01j); (-6.157673107447886318e-01-2.819485878519423921e-02j); (7.490391310072372355e-02+6.613071685377158726e-01j); (6.756909867355523347e-02+1.467555404350498471e-01j); (7.490431176357177645e-02-4.528482831433058853e-02j); (-2.201606365188380279e-02-2.819219614626514506e-02j); (-8.497493272011661519e-03+8.188066466719398293e-03j); (2.466743526146608894e-03+2.151722092866876525e-03j); (4.904468334277330361e-04-6.589739939335099127e-04j)
 (-3.781724944355631390e-02+2.360475508916874254e-03j); (-8.826418873609827645e-03-3.666329924502508830e-01j); (-6.119084406599053505e-01-2.907466076005410169e-02j); (7.646390055554035114e-02+6.684731910426388035e-01j); (6.821092997943160874e-02+1.482150572538355471e-01j); (7.646433560238674598e-02-4.588372380982019133e-02j); (-2.250520657496541191e-02-2.907177667412349023e-02j); (-8.844341140457052594e-03+8.447209327128751832e-03j); (2.567045632028389264e-03+2.258894557617156015e-03j); (5.193878232164525315e-04-6.920059959377500075e-04j)
 (-4.257346587163637897e-02+2.478649140484366631e-03j); (-9.182143783922184360e-03-3.581001960959984132e-01j); (-6.078439802070333409e-01-2.997038493387183325e-02j); (7.803131074717208071e-02+6.755786485535867358e-01j); (6.887431274262334480e-02+1.496622644529514434e-01j); (7.803178519180059558e-02-4.648473577411327273e-02j); (-2.299878899530080276e-02-2.996726288981782851e-02j); (-9.201403962677314960e-03+8.711465471557888057e-03j); (2.670340344145291471e-03+2.370297195122769447e-03j); (5.497631297749537918e-04-7.263740885550145666e-04j)
 (-4.721763545302918447e-02+2.601559101827803384e-03j); (-9.548147703905525766e-03-3.495604008737515089e-01j); (-6.035746247009566856e-01-3.088199236987659510e-02j); (7.960577761278626874e-02+6.826205619452065942e-01j); (6.955957897482888119e-02+1.510978122044545069e-01j); (7.960629469274906056e-02-4.708809131935817044e-02j); (-2.349677294154966720e-02-3.087861477185750714e-02j); (-9.568833970138223774e-03+8.980853314076197788e-03j); (2.776677102573554649e-03+2.486045888346890935e-03j); (5.816290349405067164e-04-7.621178757037298888e-04j)
